date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-26,0,571,416078600,1.713888888888889
2012-04-26,0,568,416078600,4.8083333333333336
2012-04-26,0,79,431682000,1.8708333333333331
2012-04-26,-512,-626,740350000,1.3827777777777777
2012-04-26,-512,-621,224004000,1.3791666666666669
2012-04-26,-256,351,431838000,1.9540277777777777
2012-04-26,-256,367,431457000,2.7981944444444444
2012-04-26,1,569,416078600,5.4418055555555558
2012-04-26,1,566,416078600,1.5940277777777778
2012-04-26,1,571,416078600,1.0943055555555556
2012-04-26,1,570,416078600,1.0665277777777777
2012-04-26,1,568,416078600,1.0722222222222222
2012-04-26,513,-83,228174600,19.009444444444444
2012-04-26,513,25,244211000,0.22402777777777777
2012-04-26,513,-115,244563000,11.826666666666666
2012-04-26,-511,-626,740350000,1.6251388888888889
2012-04-26,-511,1664,512000125,3.6558333333333337
2012-04-26,-511,1664,440890000,1.6277777777777775
2012-04-26,-511,1665,440890000,0.83597222222222212
2012-04-26,-511,-621,224004000,1.50125
2012-04-26,-255,371,431457000,1.8125
2012-04-26,-255,368,431457000,1.7590277777777776
2012-04-26,-255,370,431457000,4.8065277777777782
2012-04-26,2,564,416078600,1.7480555555555557
2012-04-26,2,80,431682000,1.8263888888888888
2012-04-26,514,-80,228174600,12.523611111111112
2012-04-26,514,41,245158000,0.40083333333333337
2012-04-26,514,40,244615597,1.6948611111111112
2012-04-26,514,41,244615597,3.3895833333333329
2012-04-26,514,42,244615597,2.0620833333333333
2012-04-26,514,-115,224792000,21.305555555555557
2012-04-26,514,-114,224792000,11.835972222222221
2012-04-26,514,13,234093000,10.011944444444444
2012-04-26,514,12,234093000,12.958611111111111
2012-04-26,514,41,244750560,7.2333333333333334
2012-04-26,-510,-626,740350000,1.5944444444444446
2012-04-26,-510,1664,512000125,2.0227777777777778
2012-04-26,-510,1667,512000125,1.7073611111111111
2012-04-26,-510,1665,512000125,9.0026388888888889
2012-04-26,-510,1665,440890000,0.79166666666666663
2012-04-26,-510,1666,440890000,7.7212499999999995
2012-04-26,-510,1667,440890000,1.2272222222222222
2012-04-26,-510,-621,224004000,1.4205555555555553
2012-04-26,-254,371,431457000,2.5763888888888893
2012-04-26,-254,370,431457000,1.1794444444444445
2012-04-26,3,563,416078600,1.8469444444444445
2012-04-26,3,1758,444080710,1.0147222222222221
2012-04-26,515,35,245706000,0.722361111111111
2012-04-26,515,36,245706000,0.61291666666666667
2012-04-26,515,41,245158000,0.93236111111111108
2012-04-26,-509,-625,740350000,1.6311111111111112
2012-04-26,-509,809,503057000,5.6297222222222221
2012-04-26,-509,808,503057000,1.5609722222222224
2012-04-26,-509,807,503057000,1.5526388888888887
2012-04-26,-509,1668,512000125,1.6295833333333332
2012-04-26,-509,1667,440890000,1.595
2012-04-26,-509,1668,440890000,2.60875
2012-04-26,-509,-620,224004000,1.5387499999999998
2012-04-26,-509,-646,701007043,9.4581944444444446
2012-04-26,-509,-647,701007043,14.948055555555555
2012-04-26,-509,-648,701000942,6.4338888888888892
2012-04-26,-509,-647,701000942,2.3458333333333332
2012-04-26,-253,353,431838000,1.7306944444444445
2012-04-26,4,78,432319000,1.830138888888889
2012-04-26,4,75,431154000,1.9320833333333334
2012-04-26,516,40,245224000,4.806805555555556
2012-04-26,516,41,245224000,0.75263888888888886
2012-04-26,516,1769,367185050,0.82222222222222219
2012-04-26,516,1770,367185050,13.771249999999998
2012-04-26,-508,1669,440288000,0.79166666666666674
2012-04-26,-508,-605,224917000,0.74444444444444446
2012-04-26,-508,-606,224917000,15.618055555555557
2012-04-26,-508,-608,224917000,0.88069444444444445
2012-04-26,-508,-624,740350000,1.6015277777777779
2012-04-26,-508,-606,224754000,3.1780555555555554
2012-04-26,-508,-605,224754000,13.141111111111112
2012-04-26,-508,-607,224754000,1.6319444444444446
2012-04-26,-508,814,503057000,4.8973611111111115
2012-04-26,-508,-606,224571000,1.5804166666666666
2012-04-26,-508,1669,440890000,1.5580555555555557
2012-04-26,-508,-620,224004000,1.625
2012-04-26,-508,-606,224526000,2.2804166666666661
2012-04-26,-508,-607,224526000,0.82916666666666672
2012-04-26,-508,-605,224526000,3.1612499999999994
2012-04-26,-508,-608,224897000,1.5265277777777777
2012-04-26,-508,-606,224897000,1.7168055555555557
2012-04-26,-508,-611,224897000,1.4248611111111111
2012-04-26,5,75,431154000,1.7125
2012-04-26,517,1770,367185050,2.1429166666666668
2012-04-26,517,1769,367185050,1.5429166666666667
2012-04-26,-507,-609,224917000,6.4249999999999989
2012-04-26,-507,-608,224917000,0.76666666666666672
2012-04-26,-507,-623,740350000,6.4330555555555557
2012-04-26,-507,-609,224754000,6.3986111111111112
2012-04-26,-507,-606,224571000,1.6084722222222221
2012-04-26,-507,-608,224571000,3.0930555555555554
2012-04-26,-507,-610,224571000,0.7401388888888889
2012-04-26,-507,-609,224571000,0.76111111111111107
2012-04-26,-507,-611,224571000,8.6066666666666674
2012-04-26,-507,1671,512000125,5.6556944444444444
2012-04-26,-507,1670,440890000,5.6356944444444439
2012-04-26,-507,-618,224004000,1.6661111111111111
2012-04-26,-507,-609,224526000,1.6
2012-04-26,-507,-610,224526000,5.7136111111111108
2012-04-26,-507,-608,224526000,2.9336111111111114
2012-04-26,-507,-607,224526000,1.5276388888888888
2012-04-26,-507,-608,224897000,1.6026388888888889
2012-04-26,-507,-622,224897000,5.63486111111111
2012-04-26,-507,-609,224897000,1.5877777777777777
2012-04-26,-507,-620,224897000,1.5945833333333335
2012-04-26,-507,-615,224897000,0.71375
2012-04-26,-507,-617,224897000,1.3983333333333332
2012-04-26,-507,-614,224897000,0.7779166666666667
2012-04-26,-251,353,431838000,2.5223611111111111
2012-04-26,6,1758,441066000,0.90930555555555559
2012-04-26,6,78,432319000,1.79875
2012-04-26,518,1770,367185050,6.4691666666666663
2012-04-26,518,-1744,369283000,7.2177777777777781
2012-04-26,-506,-618,224724000,7.9401388888888889
2012-04-26,-506,-610,224571000,6.4626388888888888
2012-04-26,-506,-609,224571000,1.5459722222222221
2012-04-26,-506,-616,224004000,6.458333333333333
2012-04-26,-506,-617,224004000,1.5956944444444443
2012-04-26,-506,-609,224526000,5.6331944444444444
2012-04-26,-506,-621,224547000,1.4040277777777779
2012-04-26,-506,-619,224547000,1.3512499999999998
2012-04-26,-506,-618,224547000,1.5665277777777777
2012-04-26,-506,-620,224547000,1.5290277777777779
2012-04-26,-506,-610,224897000,5.6875
2012-04-26,-250,353,431838000,2.597777777777778
2012-04-26,7,81,432319000,0.95972222222222225
2012-04-26,7,78,431154000,0.96513888888888888
2012-04-26,519,-1770,367411770,2.70125
2012-04-26,519,17,234908000,0.804861111111111
2012-04-26,519,-1746,369283000,0.78194444444444433
2012-04-26,519,-1745,369283000,8.3802777777777759
2012-04-26,-505,-617,224724000,1.6754166666666668
2012-04-26,-505,-619,224724000,5.871666666666667
2012-04-26,-505,-616,224724000,5.6361111111111111
2012-04-26,-505,-618,224724000,3.2490277777777781
2012-04-26,-505,-619,224506000,0.80847222222222226
2012-04-26,-505,-616,224506000,5.634722222222222
2012-04-26,-505,-620,224506000,9.1156944444444452
2012-04-26,-505,-618,224506000,6.44
2012-04-26,-505,-615,224547000,5.63486111111111
2012-04-26,-505,-618,224547000,0.7863888888888888
2012-04-26,-505,-619,224547000,1.7156944444444444
2012-04-26,-505,-616,224547000,1.5983333333333332
2012-04-26,-505,-617,224547000,1.6294444444444445
2012-04-26,-249,354,431838000,1.9495833333333334
2012-04-26,-249,355,431838000,0.80944444444444441
2012-04-26,8,81,432319000,0.93041666666666667
2012-04-26,8,78,431154000,0.91805555555555551
2012-04-26,520,17,234908000,15.427499999999998
2012-04-26,520,18,234908000,0.85000000000000009
2012-04-26,520,-1719,338693000,6.1679166666666649
2012-04-26,-504,-639,701000512,5.3305555555555557
2012-04-26,-504,-613,224540000,1.5958333333333334
2012-04-26,-504,-615,224540000,5.6459722222222224
2012-04-26,-504,-612,224540000,1.5901388888888888
2012-04-26,-504,-614,224540000,6.441527777777778
2012-04-26,-504,-614,740368000,8.81236111111111
2012-04-26,-504,-619,224506000,1.5941666666666667
2012-04-26,-504,-625,224888000,8.587361111111111
2012-04-26,-504,739,635000300,4.912638888888889
2012-04-26,-248,355,431838000,5.797083333333334
2012-04-26,521,17,234908000,5.8497222222222227
2012-04-26,521,18,234908000,0.91402777777777777
2012-04-26,521,-1719,338693000,3.9990277777777772
2012-04-26,521,1549,273424560,1.4118055555555555
2012-04-26,521,1550,273424560,1.4530555555555555
2012-04-26,-503,-641,701000512,6.4341666666666661
2012-04-26,-503,-640,701000512,1.5722222222222224
2012-04-26,-503,-610,224540000,1.6340277777777779
2012-04-26,-503,-608,224540000,5.9284722222222221
2012-04-26,-503,-611,224540000,1.5833333333333333
2012-04-26,-503,-614,740368000,8.04986111111111
2012-04-26,-503,-615,740368000,3.4830555555555556
2012-04-26,-503,-626,224888000,1.6130555555555555
2012-04-26,-503,-625,224888000,9.399861111111111
2012-04-26,-247,357,431838000,4.6436111111111114
2012-04-26,10,543,416311000,5.4768055555555559
2012-04-26,10,539,416311000,1.826111111111111
2012-04-26,10,542,416311000,1.8654166666666667
2012-04-26,522,1549,273893400,4.7458333333333336
2012-04-26,522,1548,273893400,1.5531944444444443
2012-04-26,522,1548,273565500,1.5677777777777777
2012-04-26,522,1549,273450570,4.615
2012-04-26,522,1548,273813100,5.6766666666666667
2012-04-26,522,1549,273813100,4.021805555555555
2012-04-26,522,1549,273424560,3.1476388888888884
