date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-05,542,0,234209000,1.6866666666666665
2013-12-05,380,0,224066650,0.24847222222222223
2013-12-05,381,0,224171840,4.44736111111111
2013-12-05,381,0,224042650,11.900138888888888
2013-12-05,381,0,224066970,8.2
2013-12-05,381,0,224072890,1.6097222222222223
2013-12-05,381,0,224006930,9.0502777777777776
2013-12-05,382,0,224006930,2.6997222222222224
2013-12-05,384,0,224135340,2.5491666666666668
2013-12-05,385,0,224096320,1.433472222222222
2013-12-05,390,0,224087230,2.0451388888888888
2013-12-05,392,0,224168220,0.995
2013-12-05,392,0,224122570,0.3988888888888889
2013-12-05,392,0,224068290,1.8451388888888889
2013-12-05,392,0,224093890,0.50125
2013-12-05,393,0,224068290,3.978472222222222
2013-12-05,393,0,224122570,4.2626388888888886
2013-12-05,393,0,224168220,4.4802777777777774
2013-12-05,394,0,224168220,0.75041666666666673
2013-12-05,394,0,224015340,0.84111111111111114
2013-12-05,394,0,224122570,0.45027777777777778
2013-12-05,395,0,224202460,2.8099999999999996
2013-12-05,396,0,224202460,2.4877777777777776
2013-12-05,397,0,224210180,0.78291666666666671
2013-12-05,494,0,227110600,0.40944444444444439
2013-12-05,495,0,227110600,0.20861111111111111
2013-12-05,498,0,227519000,1.3240277777777778
2013-12-05,499,0,228939000,1.5598611111111109
2013-12-05,502,0,227106400,1.2425
2013-12-05,502,0,227853000,2.0263888888888886
2013-12-05,502,0,226147000,0.84430555555555553
2013-12-05,502,0,219001578,1.5150000000000001
2013-12-05,502,0,228111700,2.1804166666666669
2013-12-05,502,0,227104700,0.7
2013-12-05,503,0,245234000,0.72958333333333336
2013-12-05,504,0,235000480,2.4108333333333336
2013-12-05,504,0,235014687,3.171388888888889
2013-12-05,504,0,245234000,1.0020833333333332
2013-12-05,505,0,235014687,0.51583333333333337
2013-12-05,344,1280,440150690,0.50847222222222221
2013-12-05,532,1536,273332330,0.800138888888889
2013-12-05,533,1536,273332330,11.709583333333333
2013-12-05,8,1792,520243000,3.9919444444444445
2013-12-05,-1,1792,440987654,1.7916666666666667
2013-12-05,611,-1792,273440420,1.6375
2013-12-05,613,-1792,273440420,4.4655555555555555
2013-12-05,-37,-1792,416004594,1.2795833333333333
2013-12-05,-30,-1792,416004594,1.7526388888888889
2013-12-05,-53,-1536,416072600,1.7781944444444444
2013-12-05,-152,-1280,440958000,2.0125
2013-12-05,-151,-1280,441043000,1.5859722222222223
2013-12-05,-151,-1280,440958000,1.9579166666666667
2013-12-05,-142,-1280,440847000,3.2283333333333335
2013-12-05,-141,-1280,440773000,0.92625
2013-12-05,-140,-1280,441038000,4.3843055555555575
2013-12-05,-139,-1280,440382000,3.0651388888888889
2013-12-05,-135,-1280,440858000,0.79152777777777783
2013-12-05,498,-1280,316005998,4.4908333333333328
2013-12-05,498,-1280,316012260,8.5543055555555565
2013-12-05,499,-1280,316022149,5.4569444444444439
2013-12-05,499,-1280,316023833,6.24375
2013-12-05,499,-1280,316005998,6.3748611111111106
2013-12-05,499,-1280,316012260,6.0380555555555562
2013-12-05,500,-1280,316023833,1.9705555555555556
2013-12-05,22,-256,224044870,3.6469444444444443
2013-12-05,656,-256,251257110,5.2127777777777773
2013-12-05,-31,-256,440345000,6.38125
2013-12-05,542,1,234209000,8.3225
2013-12-05,597,1,220461000,0.25013888888888891
2013-12-05,381,1,224171840,2.2008333333333332
2013-12-05,381,1,224072890,7.2902777777777787
2013-12-05,381,1,224042650,1.2998611111111111
2013-12-05,382,1,224259150,3.4533333333333331
2013-12-05,383,1,224096290,1.0126388888888891
2013-12-05,384,1,224135340,1.2994444444444446
2013-12-05,384,1,224096290,0.21666666666666667
2013-12-05,386,1,224018890,11.950277777777778
2013-12-05,392,1,224068290,0.91972222222222233
2013-12-05,394,1,224168220,2.7498611111111111
2013-12-05,394,1,224122570,1.0866666666666667
2013-12-05,394,1,224015340,2.9244444444444442
2013-12-05,397,1,224210180,1.283611111111111
2013-12-05,499,1,228939000,0.91361111111111115
2013-12-05,501,1,219001578,0.830138888888889
2013-12-05,502,1,227104700,1.1344444444444444
2013-12-05,502,1,228111700,0.24236111111111111
2013-12-05,502,1,227853000,0.44680555555555557
2013-12-05,502,1,226147000,1.298888888888889
2013-12-05,502,1,246015000,4.4175000000000013
2013-12-05,502,1,227106400,1.6351388888888889
2013-12-05,502,1,219001578,1.4509722222222223
2013-12-05,503,1,228111700,1.3758333333333335
2013-12-05,503,1,227853000,0.68944444444444453
2013-12-05,503,1,245234000,0.81388888888888877
2013-12-05,504,1,235014687,0.44236111111111109
2013-12-05,504,1,235000480,1.43
2013-12-05,504,1,219001578,1.0994444444444444
2013-12-05,504,1,245234000,1.3354166666666667
2013-12-05,505,1,219001578,0.49763888888888885
2013-12-05,505,1,235014687,4.518472222222222
2013-12-05,384,257,237805000,1.1534722222222222
2013-12-05,-232,513,533333001,11.569444444444443
2013-12-05,-469,513,635212000,0.83458333333333323
2013-12-05,-80,513,664139000,7.3797222222222221
2013-12-05,341,1281,440126150,3.0388888888888888
2013-12-05,344,1281,440150690,1.5829166666666667
2013-12-05,7,1793,520243000,4.1533333333333333
2013-12-05,-1,1793,440987654,3.1544444444444446
2013-12-05,611,-1791,273440420,4.451944444444444
2013-12-05,-36,-1791,416004594,1.3915277777777777
2013-12-05,-30,-1791,416004594,2.0265277777777775
2013-12-05,-54,-1535,416072600,1.8706944444444444
2013-12-05,-53,-1535,416072600,3.6916666666666669
2013-12-05,-190,-1279,416002586,10.929861111111112
2013-12-05,-153,-1279,441043000,0.95291666666666663
2013-12-05,-152,-1279,440958000,11.933611111111111
2013-12-05,-151,-1279,441043000,3.7725
2013-12-05,-142,-1279,440847000,3.9533333333333336
2013-12-05,-141,-1279,440773000,1.6945833333333327
2013-12-05,-140,-1279,441038000,1.0444444444444445
2013-12-05,-140,-1279,440382000,2.3073611111111108
2013-12-05,-140,-1279,440773000,0.98763888888888884
2013-12-05,-139,-1279,440382000,0.87791666666666668
2013-12-05,-135,-1279,440858000,1.2729166666666667
2013-12-05,498,-1279,316012260,1.6111111111111112
2013-12-05,499,-1279,316012260,1.227222222222222
2013-12-05,499,-1279,316005998,1.6165277777777776
2013-12-05,500,-1279,316023833,0.76263888888888887
2013-12-05,22,-255,224044870,0.95138888888888884
2013-12-05,23,-255,224044870,0.83986111111111106
2013-12-05,24,-255,224044870,1.8963888888888889
2013-12-05,26,-255,224044870,1.9181944444444443
2013-12-05,28,-255,224044870,2.8265277777777778
2013-12-05,32,-255,224044870,2.7191666666666667
2013-12-05,34,-255,224044870,1.1619444444444444
2013-12-05,35,-255,224044870,0.28041666666666665
2013-12-05,36,-255,224044870,0.75277777777777777
2013-12-05,37,-255,224044870,0.97638888888888886
2013-12-05,39,-255,224044870,1.6004166666666668
2013-12-05,41,-255,224044870,1.3763888888888889
2013-12-05,656,-255,251257110,0.64916666666666667
2013-12-05,163,-255,224452000,3.7838888888888889
2013-12-05,381,2,224124260,10.602222222222222
2013-12-05,381,2,224143980,8.0280555555555555
2013-12-05,382,2,224182770,8.7366666666666664
2013-12-05,383,2,224144580,0.5425
2013-12-05,384,2,224144580,5.55375
2013-12-05,384,2,224076530,3.2493055555555554
2013-12-05,385,2,224086640,1.8501388888888888
2013-12-05,385,2,224045330,0.95111111111111113
2013-12-05,386,2,224045330,2.9002777777777777
2013-12-05,386,2,224182180,0.550138888888889
2013-12-05,387,2,224182180,3.8512500000000003
2013-12-05,387,2,224045330,8.4501388888888886
2013-12-05,387,2,224086640,2.0998611111111112
2013-12-05,388,2,224014460,0.51652777777777781
2013-12-05,401,2,224133980,3.3927777777777774
2013-12-05,501,2,219001578,0.2011111111111111
2013-12-05,502,2,226147000,1.30125
2013-12-05,502,2,219001578,1.0755555555555554
2013-12-05,502,2,227104700,1.1431944444444444
2013-12-05,502,2,246015000,1.8795833333333334
2013-12-05,503,2,227138800,1.5168055555555555
2013-12-05,503,2,228238900,2.241944444444445
2013-12-05,503,2,246015000,2.2965277777777775
2013-12-05,503,2,205240000,2.1638888888888892
2013-12-05,504,2,235000480,6.63847222222222
2013-12-05,504,2,205240000,0.43597222222222221
2013-12-05,504,2,245234000,1.8706944444444442
2013-12-05,504,2,227137400,0.49944444444444441
2013-12-05,504,2,227873000,1.4009722222222223
2013-12-05,505,2,228364000,2.6913888888888886
2013-12-05,505,2,227120400,4.891805555555556
2013-12-05,505,2,227137600,3.7015277777777782
2013-12-05,505,2,235014687,0.689861111111111
2013-12-05,505,2,235000480,0.24111111111111111
2013-12-05,505,2,227137400,4.3822222222222225
2013-12-05,381,258,237519000,1.0315277777777778
2013-12-05,382,258,237519000,2.0370833333333334
2013-12-05,383,258,237805000,1.7752777777777775
2013-12-05,384,258,237805000,5.3797222222222221
2013-12-05,406,258,240102000,9.7938888888888886
2013-12-05,407,258,240102000,12.197083333333333
2013-12-05,-345,258,601799000,5.270833333333333
2013-12-05,-231,514,533333001,7.843055555555555
2013-12-05,-224,514,416002646,13.807777777777778
2013-12-05,-469,514,635212000,2.7856944444444443
2013-12-05,-80,514,664139000,1.5466666666666669
2013-12-05,346,1282,440131690,5.6
2013-12-05,346,1282,440122630,1.7526388888888889
2013-12-05,346,1282,440153170,0.96305555555555555
2013-12-05,5,1794,520243000,3.3448611111111113
2013-12-05,27,1794,440731000,2.6580555555555554
2013-12-05,-21,1794,440584000,3.7734722222222219
2013-12-05,-1,1794,440987654,3.4695833333333335
2013-12-05,612,-1790,273440420,1.5541666666666667
2013-12-05,613,-1790,273440420,0.83611111111111114
2013-12-05,614,-1790,273825210,1.6351388888888889
2013-12-05,-35,-1790,416004594,1.5376388888888888
2013-12-05,-30,-1790,416004594,1.6204166666666668
2013-12-05,-29,-1790,416002195,3.7673611111111112
2013-12-05,-53,-1534,416072600,1.7622222222222221
2013-12-05,-153,-1278,441043000,1.0958333333333334
2013-12-05,-141,-1278,440773000,2.7686111111111109
2013-12-05,-140,-1278,441038000,3.0923611111111113
2013-12-05,-140,-1278,440382000,1.4906944444444443
2013-12-05,499,-1278,316003703,6.2576388888888879
2013-12-05,35,-254,224044870,0.58652777777777776
2013-12-05,664,-254,251458000,1.2754166666666666
2013-12-05,162,-254,224452000,1.7826388888888889
2013-12-05,-35,-254,441057000,1.8444444444444446
2013-12-05,533,3,233308000,2.9808333333333334
2013-12-05,382,3,224082230,0.8325
2013-12-05,383,3,224259150,3.1105555555555555
2013-12-05,400,3,224067470,1.3319444444444446
2013-12-05,401,3,224133980,0.39013888888888887
2013-12-05,401,3,224021270,0.69597222222222221
2013-12-05,402,3,224133980,3.7424999999999997
2013-12-05,402,3,224010630,6.6391666666666662
2013-12-05,402,3,224021270,0.42875
2013-12-05,402,3,224299660,6.9113888888888892
2013-12-05,402,3,224100190,7.4033333333333324
2013-12-05,402,3,224906120,6.6783333333333328
2013-12-05,402,3,224292770,1.3827777777777779
2013-12-05,402,3,224229980,2.5018055555555558
2013-12-05,402,3,224128230,7.5951388888888891
2013-12-05,502,3,219001578,2.2980555555555555
2013-12-05,503,3,227117600,0.21402777777777776
2013-12-05,503,3,228238900,1.9556944444444446
2013-12-05,503,3,227138800,1.737222222222222
2013-12-05,503,3,246015000,2.1211111111111114
2013-12-05,503,3,205240000,2.2945833333333336
2013-12-05,503,3,227873000,1.9552777777777777
2013-12-05,503,3,227102900,0.45458333333333334
2013-12-05,503,3,228134700,2.5197222222222218
2013-12-05,503,3,235074776,3.4104166666666664
2013-12-05,504,3,227873000,1.8073611111111112
2013-12-05,504,3,245234000,1.41
2013-12-05,504,3,235000480,0.84888888888888892
2013-12-05,505,3,227120400,1.1270833333333334
2013-12-05,505,3,227137600,3.653888888888889
2013-12-05,505,3,227873000,0.88402777777777786
2013-12-05,505,3,228364000,5.306111111111111
2013-12-05,505,3,235000480,3.5265277777777779
2013-12-05,505,3,227137400,1.7445833333333332
2013-12-05,379,259,237809000,1.9383333333333332
2013-12-05,383,259,237805000,2.3686111111111114
2013-12-05,384,259,237805000,0.85944444444444446
2013-12-05,390,259,237401000,9.21125
2013-12-05,725,259,257225000,1.5430555555555556
2013-12-05,726,259,257225000,3.8766666666666665
2013-12-05,727,259,257225000,5.5581944444444442
2013-12-05,-115,515,416857000,7.5044444444444443
2013-12-05,-81,515,664139000,8.0772222222222219
2013-12-05,343,1283,440126150,0.33944444444444444
2013-12-05,346,1283,440153170,0.99777777777777776
2013-12-05,27,1795,440731000,1.46125
2013-12-05,-22,1795,440584000,1.7641666666666667
2013-12-05,-21,1795,440584000,4.1572222222222219
2013-12-05,-20,1795,440584000,1.1661111111111111
2013-12-05,613,-1789,273440420,0.80291666666666672
2013-12-05,-30,-1789,416004594,1.8119444444444444
2013-12-05,-29,-1789,416002195,7.0172222222222222
2013-12-05,-54,-1533,416072600,2.2793055555555557
2013-12-05,-53,-1533,416072600,2.1406944444444442
2013-12-05,-151,-1277,441043000,2.5656944444444445
2013-12-05,-142,-1277,440847000,4.5801388888888894
2013-12-05,-140,-1277,441038000,2.3929166666666664
2013-12-05,-140,-1277,440382000,1.9081944444444445
2013-12-05,-139,-1277,440280000,3.0484722222222222
2013-12-05,-139,-1277,440382000,1.7415277777777778
2013-12-05,498,-1277,316003703,8.1302777777777777
2013-12-05,26,-253,224286000,1.7604166666666665
2013-12-05,28,-253,224286000,2.9013888888888895
2013-12-05,656,-253,251257110,1.3213888888888887
2013-12-05,661,-253,251563110,0.88305555555555559
2013-12-05,664,-253,251047110,0.60305555555555557
2013-12-05,664,-253,251458000,1.9300000000000002
2013-12-05,664,-253,251092000,0.7275
2013-12-05,664,-253,251123000,0.72430555555555554
2013-12-05,161,-253,224452000,3.9761111111111109
2013-12-05,-35,-253,441057000,1.7818055555555556
2013-12-05,-30,-253,440345000,5.32625
2013-12-05,532,4,233308000,2.927777777777778
2013-12-05,533,4,233308000,0.883611111111111
2013-12-05,400,4,224082780,5.99875
2013-12-05,400,4,224067470,0.29291666666666666
2013-12-05,401,4,224067470,4.0876388888888888
2013-12-05,401,4,224021270,3.0209722222222224
2013-12-05,401,4,224044230,0.773611111111111
2013-12-05,401,4,224164950,3.733194444444444
2013-12-05,401,4,224068970,1.9443055555555555
2013-12-05,401,4,224134990,0.89583333333333337
2013-12-05,401,4,224210180,0.46666666666666667
2013-12-05,401,4,224082780,1.4940277777777777
2013-12-05,402,4,224164950,3.7998611111111114
2013-12-05,402,4,224906120,1.2990277777777779
2013-12-05,402,4,224067470,1.8430555555555554
2013-12-05,402,4,224044230,1.54125
2013-12-05,402,4,224128230,0.67833333333333334
2013-12-05,402,4,224134990,1.7145833333333331
2013-12-05,402,4,224229980,1.2501388888888889
2013-12-05,402,4,224210180,1.7068055555555557
2013-12-05,402,4,224292770,0.93375000000000008
2013-12-05,402,4,224164540,1.0923611111111111
2013-12-05,402,4,224021270,1.0854166666666667
2013-12-05,402,4,224010630,0.66388888888888886
2013-12-05,403,4,224229980,1.7779166666666666
2013-12-05,403,4,224044230,0.91208333333333325
2013-12-05,403,4,224292770,0.44305555555555554
2013-12-05,403,4,224021270,0.42666666666666664
2013-12-05,403,4,224067470,0.91333333333333333
2013-12-05,403,4,224164950,0.65041666666666664
2013-12-05,403,4,224210180,0.70291666666666663
2013-12-05,403,4,224906120,0.66263888888888889
2013-12-05,403,4,224010630,0.20013888888888889
2013-12-05,403,4,224134990,0.88833333333333342
2013-12-05,-285,4,224076000,3.9519444444444445
2013-12-05,-284,4,224076000,3.08875
2013-12-05,502,4,227102900,0.24958333333333335
2013-12-05,502,4,227106700,5.1073611111111124
2013-12-05,502,4,219001578,3.1191666666666666
