date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-01,0,1649,412328731,0.46263888888888888
2014-11-01,0,1648,412328731,8.8341666666666665
2014-11-01,0,-258,224306000,3.9697222222222224
2014-11-01,0,-257,224306000,3.1513888888888886
2014-11-01,0,-1501,440900000,2.4933333333333332
2014-11-01,512,-57,205333000,0.41305555555555551
2014-11-01,512,29,205269000,1.654722222222222
2014-11-01,512,-79,228174600,7.1048611111111111
2014-11-01,512,-78,228174600,1.0597222222222222
2014-11-01,512,-80,228174600,1.6590277777777778
2014-11-01,512,-65,250000908,0.87249999999999994
2014-11-01,512,-1293,316003349,0.88791666666666669
2014-11-01,512,-1292,316003349,1.0013888888888887
2014-11-01,512,-60,235005980,2.0001388888888889
2014-11-01,512,-57,235005980,0.42374999999999996
2014-11-01,512,-61,235005980,0.74569444444444444
2014-11-01,512,22,227595050,3.3659722222222226
2014-11-01,512,-57,226216000,3.7712500000000007
2014-11-01,512,22,227318640,1.0618055555555554
2014-11-01,512,21,227318640,0.78569444444444436
2014-11-01,512,23,227311230,5.2719444444444461
2014-11-01,512,30,205315000,0.20319444444444446
2014-11-01,512,29,205315000,1.6268055555555556
2014-11-01,512,28,205315000,2.2512499999999998
2014-11-01,512,29,205026000,2.8684722222222225
2014-11-01,512,28,205026000,3.936805555555555
2014-11-01,512,29,205271000,9.7694444444444439
2014-11-01,512,30,205271000,1.0484722222222222
2014-11-01,512,-70,250122460,15.599166666666667
2014-11-01,512,-65,250001121,5.4518055555555556
2014-11-01,512,-64,250001121,3.1013888888888888
2014-11-01,512,-74,250103800,1.9476388888888887
2014-11-01,512,28,205323000,0.81694444444444447
2014-11-01,-512,-632,224526000,1.6099999999999999
2014-11-01,-512,-633,224526000,1.4630555555555556
2014-11-01,-256,865,263584000,0.99305555555555558
2014-11-01,-256,584,224142870,1.0969444444444445
2014-11-01,-256,583,224142870,1.3551388888888887
2014-11-01,-256,582,224142870,2.1244444444444444
2014-11-01,-256,588,224142870,0.55291666666666661
2014-11-01,-256,589,224142870,0.31027777777777776
2014-11-01,-256,590,224142870,3.296388888888889
2014-11-01,-256,585,224142870,0.69458333333333333
2014-11-01,-256,587,224142870,0.38972222222222219
2014-11-01,-256,863,263583000,1.4040277777777777
2014-11-01,-256,578,224233000,1.9130555555555553
2014-11-01,-256,576,224233000,1.6222222222222222
2014-11-01,-256,573,224233000,1.9780555555555557
2014-11-01,-256,577,224233000,0.25861111111111112
2014-11-01,-256,575,224233000,2.6020833333333333
2014-11-01,-256,574,224233000,1.1694444444444445
2014-11-01,-256,514,416004797,0.50416666666666665
2014-11-01,-256,513,416004797,7.7891666666666666
2014-11-01,-256,897,224130000,4.7986111111111107
2014-11-01,-256,901,224130000,4.1833333333333336
2014-11-01,-256,898,224130000,1.0277777777777777
2014-11-01,-256,899,224130000,0.84763888888888872
2014-11-01,-256,900,224130000,1.25
2014-11-01,1,1649,412328731,0.19458333333333336
2014-11-01,1,1648,412328731,0.48736111111111108
2014-11-01,1,-258,224306000,1.0533333333333332
2014-11-01,1,-1501,440900000,2.5615277777777781
2014-11-01,513,-57,205333000,8.6334722222222222
2014-11-01,513,-59,205333000,1.3520833333333333
2014-11-01,513,-60,205333000,1.308472222222222
2014-11-01,513,29,205269000,3.5772222222222223
2014-11-01,513,-64,250000908,12.268472222222222
2014-11-01,513,-65,250000908,12.727777777777778
2014-11-01,513,-1293,316003349,0.41680555555555554
2014-11-01,513,-1294,316003349,0.82916666666666661
