date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-21,0,3,224286000,4.6548611111111109
2012-07-21,0,1713,440659000,1.8624999999999998
2012-07-21,0,1709,440647000,1.8543055555555554
2012-07-21,0,1706,440796000,1.87375
2012-07-21,0,1718,441072000,1.6940277777777777
2012-07-21,0,1719,441072000,1.1969444444444444
2012-07-21,0,1717,440656000,0.99069444444444443
2012-07-21,0,1707,440623000,2.0472222222222225
2012-07-21,0,1708,440623000,1.8386111111111112
2012-07-21,0,1728,440772000,1.8026388888888889
2012-07-21,0,1720,441241000,1.6623611111111112
2012-07-21,0,1712,440707000,2.7415277777777778
2012-07-21,0,1713,440792000,2.9244444444444442
2012-07-21,0,1718,441090000,2.7015277777777778
2012-07-21,0,1684,440780000,1.8045833333333334
2012-07-21,0,1710,440705000,4.2386111111111111
2012-07-21,512,1551,273821000,5.3375
2012-07-21,512,1596,273898600,4.5627777777777778
2012-07-21,512,1587,273846400,8.7252777777777784
2012-07-21,512,1588,273846400,7.925
2012-07-21,512,1592,273844100,1.5481944444444444
2012-07-21,512,1590,273844100,5.3863888888888889
2012-07-21,512,1546,273354220,1.5541666666666667
2012-07-21,512,-85,250108400,11.852916666666667
2012-07-21,768,354,258410000,1.5765277777777778
2012-07-21,768,350,258410000,6.3169444444444443
2012-07-21,768,351,258410000,4.7068055555555555
2012-07-21,768,352,258410000,1.5805555555555557
2012-07-21,768,349,258410000,4.6791666666666671
2012-07-21,768,353,258410000,1.5706944444444444
2012-07-21,768,353,258504000,1.5595833333333333
2012-07-21,768,352,258504000,1.5722222222222224
2012-07-21,768,359,224871000,1.5694444444444444
2012-07-21,768,135,273811080,3.175
2012-07-21,768,138,273811080,1.5694444444444444
2012-07-21,768,348,273431440,3.1858333333333335
2012-07-21,768,309,273292700,1.575
2012-07-21,768,133,273523100,3.1551388888888887
2012-07-21,768,352,258052000,1.5444444444444443
2012-07-21,768,359,258052000,1.5847222222222221
2012-07-21,768,136,273554600,1.5666666666666667
2012-07-21,768,134,273425330,1.5651388888888889
2012-07-21,768,133,273425330,1.5638888888888889
2012-07-21,768,136,273425330,3.1256944444444441
2012-07-21,768,134,273448120,1.5422222222222222
2012-07-21,768,351,259576000,1.5623611111111111
2012-07-21,768,286,273218500,1.56125
2012-07-21,768,359,263565000,1.5805555555555557
2012-07-21,768,362,263565000,3.1804166666666669
2012-07-21,768,357,259383000,3.2390277777777778
2012-07-21,768,355,259383000,1.5347222222222223
2012-07-21,768,356,259383000,1.5791666666666666
2012-07-21,1,1705,440927000,2.6843055555555555
2012-07-21,1,2,224286000,1.7215277777777778
2012-07-21,1,1712,440659000,0.59875
2012-07-21,1,1720,440669000,3.7001388888888886
2012-07-21,1,-120,263570000,1.8347222222222221
2012-07-21,1,1709,440647000,1.9251388888888887
2012-07-21,1,1706,440796000,0.944861111111111
2012-07-21,1,1717,440656000,0.81944444444444442
2012-07-21,1,1722,440933000,1.8693055555555556
2012-07-21,1,1708,440623000,1.8584722222222223
2012-07-21,1,1707,440239000,1.78875
2012-07-21,1,1720,441241000,1.8586111111111112
2012-07-21,1,1712,440707000,1.9058333333333335
2012-07-21,1,1714,440792000,1.0915277777777779
2012-07-21,1,1713,440792000,2.1738888888888885
2012-07-21,1,1718,441090000,0.9570833333333334
2012-07-21,1,1710,440705000,1.8415277777777779
2012-07-21,513,-1295,316001025,2.2212499999999995
2012-07-21,513,-1293,316001025,3.4672222222222224
2012-07-21,513,-1294,316001025,7.7481944444444446
2012-07-21,513,-1296,316001025,0.64722222222222225
2012-07-21,513,-82,250442000,0.55305555555555552
2012-07-21,513,1556,273821000,5.3305555555555557
2012-07-21,513,15,235001428,1.2493055555555554
2012-07-21,513,16,235001428,3.3754166666666672
2012-07-21,513,-1295,316009852,4.6223611111111111
2012-07-21,513,-1294,316009852,4.8970833333333337
2012-07-21,513,-88,250001093,11.809027777777779
2012-07-21,513,-1294,316014803,2.9961111111111109
2012-07-21,513,-1296,316014803,3.4745833333333334
2012-07-21,513,-1295,316014803,1.4225
2012-07-21,513,9,234999260,23.552083333333332
2012-07-21,513,1551,273354220,12.657777777777778
2012-07-21,513,1546,273354220,12.671944444444444
2012-07-21,513,1547,273354220,4.5420833333333333
2012-07-21,769,322,273552400,2.3845833333333335
2012-07-21,769,362,224871000,1.5972222222222223
2012-07-21,769,365,224871000,3.1427777777777779
2012-07-21,769,133,273433220,3.1540277777777779
2012-07-21,769,136,273433220,1.5929166666666665
2012-07-21,769,134,273811080,3.1543055555555553
2012-07-21,769,133,273811080,7.8929166666666664
2012-07-21,769,324,273431440,1.5670833333333334
2012-07-21,769,133,273523100,2.33375
2012-07-21,769,135,273523100,6.3243055555555561
2012-07-21,769,134,273523100,3.9680555555555554
2012-07-21,769,132,273523100,1.5604166666666668
2012-07-21,769,133,273554600,1.5763888888888888
2012-07-21,769,133,273425330,4.7529166666666667
2012-07-21,769,134,273425330,3.1725
2012-07-21,769,130,273448120,1.54125
2012-07-21,769,134,273448120,2.3747222222222222
2012-07-21,769,133,273448120,3.1404166666666669
2012-07-21,769,132,273448120,1.5526388888888889
2012-07-21,769,287,273218500,1.5708333333333333
2012-07-21,2,17,263584000,1.8734722222222222
2012-07-21,2,16,263584000,1.817361111111111
2012-07-21,2,1710,441811000,1.8725
2012-07-21,2,1712,440659000,0.775
2012-07-21,2,1713,440659000,1.8459722222222221
2012-07-21,2,1720,440669000,0.94972222222222225
2012-07-21,2,1708,440647000,2.9418055555555558
2012-07-21,2,1706,440796000,0.86902777777777784
2012-07-21,2,1719,441072000,1.6445833333333333
2012-07-21,2,1718,441072000,0.84027777777777768
2012-07-21,2,1727,440624000,2.0590277777777777
2012-07-21,2,1717,440656000,2.3523611111111111
2012-07-21,2,1718,440656000,1.0815277777777776
2012-07-21,2,1722,440933000,1.7915277777777778
2012-07-21,2,44,224261000,1.8547222222222222
2012-07-21,2,1707,440239000,0.92652777777777784
2012-07-21,2,1706,440239000,1.1833333333333333
2012-07-21,2,1720,441241000,1.2705555555555557
2012-07-21,2,1712,440707000,0.94986111111111116
2012-07-21,2,1713,440707000,0.15027777777777779
2012-07-21,2,22,228280000,1.838888888888889
2012-07-21,2,1713,440792000,2.568194444444444
2012-07-21,2,1717,441090000,3.1231944444444446
2012-07-21,2,1718,441090000,0.9291666666666667
2012-07-21,2,1722,440620000,10.105555555555556
2012-07-21,2,1685,440780000,1.1372222222222224
2012-07-21,2,1710,440705000,3.7098611111111111
2012-07-21,514,26,205311000,12.165416666666662
2012-07-21,514,25,205311000,0.21375
2012-07-21,514,15,235001428,13.947361111111114
2012-07-21,514,16,235001428,5.4963888888888892
2012-07-21,514,-1294,316009852,6.1722222222222225
2012-07-21,514,40,924467387,0.17194444444444446
2012-07-21,514,1553,273441490,8.1856944444444437
2012-07-21,514,1563,273846010,8.2183333333333337
2012-07-21,514,1564,273846010,3.0970833333333334
2012-07-21,770,131,257582600,3.9473611111111109
2012-07-21,770,130,257582600,1.5655555555555556
2012-07-21,770,313,273312270,4.7075000000000005
2012-07-21,770,315,273312270,1.5638888888888889
2012-07-21,770,314,273312270,1.5361111111111112
2012-07-21,770,324,273552400,3.1166666666666667
2012-07-21,770,323,273552400,1.5513888888888889
2012-07-21,770,327,273555500,6.3141666666666669
2012-07-21,770,326,273555500,1.5583333333333333
2012-07-21,770,323,273555500,3.15125
2012-07-21,770,328,273555500,1.5640277777777778
2012-07-21,770,321,273555500,1.5681944444444444
2012-07-21,770,325,273555500,3.9726388888888891
2012-07-21,770,325,273298800,4.6611111111111114
2012-07-21,770,324,273298800,6.3333333333333339
2012-07-21,770,329,273298800,1.5472222222222223
2012-07-21,770,327,273298800,1.5722222222222224
2012-07-21,770,135,273433220,1.6154166666666665
2012-07-21,770,327,273297800,0.86625
2012-07-21,770,328,273297800,0.79125
2012-07-21,770,325,273297800,4.7202777777777776
2012-07-21,770,322,273431440,3.1198611111111112
2012-07-21,770,323,273431440,1.5302777777777778
2012-07-21,770,318,273292700,1.5708333333333333
2012-07-21,770,129,273448120,1.5945833333333335
2012-07-21,770,135,273448120,2.3619444444444442
2012-07-21,770,124,273448120,1.5429166666666667
2012-07-21,770,323,273293500,3.1805555555555554
2012-07-21,770,319,273293500,1.5444444444444445
2012-07-21,770,296,273218500,1.5709722222222222
2012-07-21,770,325,273341920,4.7023611111111112
2012-07-21,770,324,273341920,3.9551388888888885
2012-07-21,770,326,273341920,4.6826388888888886
2012-07-21,770,327,273341920,3.152916666666667
2012-07-21,770,323,273341920,1.5902777777777777
2012-07-21,3,1701,440704000,1.8320833333333333
2012-07-21,3,1699,440704000,1.8554166666666667
2012-07-21,3,1703,440704000,1.9555555555555557
2012-07-21,3,1702,440704000,1.8151388888888889
2012-07-21,3,18,263584000,1.1447222222222222
2012-07-21,3,15,263584000,1.9544444444444444
2012-07-21,3,20,263584000,0.91152777777777771
2012-07-21,3,1705,440927000,1.8543055555555554
2012-07-21,3,2,224286000,1.7268055555555555
2012-07-21,3,1709,441811000,1.1873611111111111
2012-07-21,3,1711,441811000,1.8279166666666666
2012-07-21,3,1712,441811000,2.7375
2012-07-21,3,1710,441811000,1.6758333333333333
2012-07-21,3,1712,440659000,3.9765277777777781
2012-07-21,3,1720,440669000,0.92541666666666667
2012-07-21,3,1719,440669000,3.9251388888888887
2012-07-21,3,-120,263570000,1.8736111111111111
2012-07-21,3,1708,440647000,0.61486111111111108
2012-07-21,3,1709,440647000,1.9137500000000003
2012-07-21,3,1706,440796000,1.9833333333333332
2012-07-21,3,1718,441072000,3.0644444444444443
2012-07-21,3,1716,440656000,0.6529166666666667
2012-07-21,3,1718,440656000,1.6769444444444446
2012-07-21,3,1722,440933000,0.89305555555555549
2012-07-21,3,43,224261000,0.9
2012-07-21,3,1707,440623000,3.3080555555555553
2012-07-21,3,1708,440623000,1.8858333333333333
2012-07-21,3,1706,440239000,0.83888888888888891
2012-07-21,3,1707,440239000,1.8206944444444444
2012-07-21,3,1719,441241000,1.8054166666666667
2012-07-21,3,1720,441241000,1.838888888888889
2012-07-21,3,1713,440707000,0.80402777777777779
2012-07-21,3,20,228280000,1.8916666666666666
2012-07-21,3,25,228280000,1.0113888888888889
2012-07-21,3,1718,441090000,1.8166666666666664
2012-07-21,3,1717,441090000,1.0279166666666668
2012-07-21,3,1722,440620000,1.9980555555555557
2012-07-21,3,1685,440780000,0.88347222222222221
2012-07-21,515,-144,250186000,8.6483333333333334
2012-07-21,515,-1294,316009852,3.3651388888888887
2012-07-21,515,28,205189000,1.0470833333333334
2012-07-21,515,29,205189000,3.6112500000000005
2012-07-21,515,1548,273441490,2.2405555555555554
2012-07-21,515,1544,273441490,5.7354166666666666
2012-07-21,515,1545,273441490,9.5065277777777784
2012-07-21,515,-54,205260000,8.7031944444444438
2012-07-21,515,1563,273846010,6.125
2012-07-21,771,129,257582600,1.5952777777777778
2012-07-21,771,133,257582600,3.1513888888888886
2012-07-21,771,132,257582600,6.2725
2012-07-21,771,131,257582600,2.3669444444444445
2012-07-21,771,312,273312270,7.7862500000000008
2012-07-21,771,311,273312270,3.2040277777777781
2012-07-21,771,313,273312270,4.818888888888889
2012-07-21,771,324,273552400,1.6027777777777779
2012-07-21,771,326,273552400,4.6886111111111113
2012-07-21,771,327,273552400,3.1379166666666665
2012-07-21,771,325,273552400,2.4041666666666668
2012-07-21,771,325,273555500,1.6058333333333334
2012-07-21,771,302,273213500,3.1544444444444446
2012-07-21,771,306,273213500,4.74875
2012-07-21,771,307,273213500,1.5819444444444444
2012-07-21,771,305,273213500,1.6179166666666667
2012-07-21,771,303,273213500,0.85833333333333339
2012-07-21,771,308,273213500,3.0868055555555554
2012-07-21,771,310,273213500,1.5404166666666668
2012-07-21,771,329,273298800,1.588888888888889
2012-07-21,771,326,273297800,3.0958333333333332
2012-07-21,771,323,273297800,1.5509722222222222
2012-07-21,771,325,273297800,4.6952777777777772
2012-07-21,771,322,273297800,1.5659722222222223
2012-07-21,771,324,273297800,4.71625
2012-07-21,771,323,273431440,1.5719444444444446
2012-07-21,771,325,273431440,1.5916666666666668
2012-07-21,771,324,273431440,4.7591666666666663
2012-07-21,771,322,273292700,3.1569444444444441
2012-07-21,771,129,273425330,1.5608333333333333
2012-07-21,771,121,273448120,4.7711111111111109
2012-07-21,771,122,273448120,1.5665277777777777
2012-07-21,771,324,273293500,7.8694444444444445
2012-07-21,771,326,273293500,3.1944444444444442
2012-07-21,771,325,273293500,1.5527777777777776
2012-07-21,771,311,273218500,1.5820833333333333
2012-07-21,771,302,273218500,1.5556944444444445
2012-07-21,771,306,273218500,1.5875
2012-07-21,771,315,273218500,1.548888888888889
2012-07-21,771,314,273218500,1.56125
2012-07-21,771,323,273341920,3.1886111111111113
2012-07-21,771,327,273341920,1.5625
2012-07-21,-509,-762,725011900,1.6347222222222217
2012-07-21,4,1703,440704000,1.7098611111111111
2012-07-21,4,1701,440704000,1.2669444444444444
2012-07-21,4,1702,440704000,0.95569444444444429
2012-07-21,4,1700,440704000,0.93319444444444444
2012-07-21,4,1699,440704000,0.91958333333333342
2012-07-21,4,13,263584000,1.8138888888888889
2012-07-21,4,18,263584000,3.6652777777777779
2012-07-21,4,19,263584000,3.0568055555555556
2012-07-21,4,14,263584000,1.7306944444444445
2012-07-21,4,1705,440927000,1.8177777777777777
2012-07-21,4,0,224286000,2.7930555555555556
2012-07-21,4,1,224286000,1.8530555555555557
2012-07-21,4,1710,441811000,1.9176388888888889
2012-07-21,4,1709,441811000,0.85819444444444448
2012-07-21,4,1711,441811000,1.7443055555555556
2012-07-21,4,1720,440669000,1.9248611111111111
2012-07-21,4,-121,263570000,3.8722222222222222
2012-07-21,4,1709,440647000,2.5929166666666665
2012-07-21,4,1708,440647000,0.86388888888888893
2012-07-21,4,1705,440796000,0.94305555555555554
2012-07-21,4,1706,440796000,1.6527777777777777
2012-07-21,4,1718,441072000,1.7916666666666665
2012-07-21,4,1726,440624000,2.7208333333333332
2012-07-21,4,1717,440656000,1.8575
2012-07-21,4,1722,440933000,1.1208333333333333
2012-07-21,4,42,224261000,0.96944444444444455
2012-07-21,4,43,224261000,2.1069444444444447
2012-07-21,4,1708,440623000,1.912638888888889
2012-07-21,4,1720,441241000,2.1044444444444448
2012-07-21,4,1712,440707000,2.5973611111111112
2012-07-21,4,19,228280000,4.0252777777777773
2012-07-21,4,1713,440792000,4.5881944444444445
2012-07-21,4,1718,441090000,1.9969444444444444
2012-07-21,4,1710,440950000,3.9075
2012-07-21,516,-1295,316001025,3.4284722222222221
2012-07-21,516,-145,250186000,5.2845833333333339
2012-07-21,516,-1295,316020762,6.1151388888888887
2012-07-21,516,-1296,316020762,0.798888888888889
2012-07-21,516,-144,250001491,11.820972222222222
2012-07-21,516,-114,232006270,11.810694444444444
2012-07-21,516,-115,235215000,11.075
2012-07-21,516,-1302,316014803,3.4302777777777775
2012-07-21,516,-144,250000884,5.2902777777777779
2012-07-21,516,-143,250000884,7.2513888888888891
2012-07-21,772,132,257582600,1.5625
2012-07-21,772,327,273552400,1.5543055555555556
