date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-20,0,1552,553111751,5.7995833333333344
2016-11-20,0,1551,553111751,3.3837499999999996
2016-11-20,0,510,412326874,6.7973611111111119
2016-11-20,0,509,412326874,6.152499999999999
2016-11-20,0,508,412326874,0.85097222222222191
2016-11-20,0,1614,419740410,0.70305555555555554
2016-11-20,0,1612,419740410,0.33291666666666664
2016-11-20,0,1615,419740410,5.4268055555555552
2016-11-20,0,1616,419740410,3.9286111111111106
2016-11-20,0,1613,419740410,0.80833333333333335
2016-11-20,256,1198,413065326,15.154722222222222
2016-11-20,256,1200,412441508,2.0445833333333336
2016-11-20,256,1201,412441508,11.510833333333334
2016-11-20,256,1504,416001451,4.6766666666666667
2016-11-20,256,1201,412441022,18.793611111111112
2016-11-20,256,-1600,367403980,4.1206944444444442
2016-11-20,256,571,422051800,5.2166666666666668
2016-11-20,256,1200,416442080,2.4263888888888889
2016-11-20,512,-77,250001702,3.7470833333333333
2016-11-20,512,-75,250001702,3.4956944444444442
2016-11-20,512,-76,250001702,1.7597222222222222
2016-11-20,512,-57,228236600,1.3359722222222223
2016-11-20,512,-58,228236600,1.4569444444444444
2016-11-20,512,-59,228236600,0.53750000000000009
2016-11-20,512,-90,226216000,1.0781944444444445
2016-11-20,512,-89,226216000,1.1219444444444444
2016-11-20,512,-88,226216000,1.2308333333333334
2016-11-20,512,-87,226216000,1.441527777777778
2016-11-20,512,1561,273895000,1.7931944444444443
2016-11-20,512,-107,228349800,2.8648611111111109
2016-11-20,512,-106,228349800,1.0484722222222222
2016-11-20,512,-104,228349800,1.9173611111111111
2016-11-20,512,-85,228238700,3.0458333333333334
2016-11-20,512,-145,232326000,0.42819444444444443
2016-11-20,512,1579,273840510,1.5670833333333334
2016-11-20,512,28,205273000,3.6654166666666663
2016-11-20,512,27,205273000,1.0590277777777777
2016-11-20,512,-57,228228800,1.3318055555555555
2016-11-20,512,-58,228228800,1.2999999999999998
2016-11-20,512,-88,250003659,5.1665277777777767
2016-11-20,512,-89,250003659,1.3211111111111111
2016-11-20,512,29,205026000,4.9837500000000006
2016-11-20,512,-56,228211700,1.94875
2016-11-20,512,-58,228211700,3.82125
2016-11-20,512,-96,250001151,1.7336111111111112
2016-11-20,512,-93,250001151,2.9656944444444449
2016-11-20,512,-95,250001151,2.6781944444444443
2016-11-20,-256,1135,503413000,2.8629166666666666
2016-11-20,-256,350,650026000,2.9247222222222224
2016-11-20,-256,350,601481000,1.9161111111111113
