date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-19,0,-237,224308000,0.76111111111111107
2014-10-19,0,-227,224308000,4.225
2014-10-19,0,-229,224308000,0.83208333333333329
2014-10-19,0,-228,224308000,1.18625
2014-10-19,0,-244,224306000,0.98611111111111094
2014-10-19,0,-250,224261000,1.4248611111111111
2014-10-19,256,1666,416002441,1.5373611111111112
2014-10-19,256,1667,416002441,1.0538888888888891
2014-10-19,256,1559,416000141,1.2956944444444445
2014-10-19,256,-1426,431225000,1.8263888888888888
2014-10-19,256,-1428,431225000,4.025
2014-10-19,256,-1430,431225000,5.5459722222222219
2014-10-19,256,-1425,432899000,1.8659722222222224
2014-10-19,256,-1452,431938000,1.04125
2014-10-19,256,-1443,431938000,1.38875
2014-10-19,256,-1453,431938000,1.8719444444444444
2014-10-19,256,-1451,431938000,7.5175
2014-10-19,256,-1445,431938000,1.9706944444444445
2014-10-19,256,-1444,431938000,0.64833333333333321
2014-10-19,256,-1450,431938000,1.1229166666666668
2014-10-19,512,19,244938000,0.42486111111111113
2014-10-19,512,-55,228236600,1.6654166666666665
2014-10-19,512,-56,228236600,7.0730555555555545
2014-10-19,512,19,245928000,4.3291666666666666
2014-10-19,512,-51,205316000,9.415
2014-10-19,512,-52,205316000,1.0652777777777778
2014-10-19,512,-54,205316000,1.6531944444444444
2014-10-19,512,-55,205316000,0.82208333333333328
2014-10-19,512,-53,205316000,0.63138888888888889
2014-10-19,512,20,205017000,1.8604166666666666
2014-10-19,512,21,205017000,3.4945833333333329
2014-10-19,512,28,205315000,2.5019444444444447
2014-10-19,512,29,205315000,1.2479166666666666
2014-10-19,512,27,205272000,1.2488888888888887
2014-10-19,512,28,205272000,0.20861111111111111
2014-10-19,512,30,205271000,1.0172222222222222
2014-10-19,512,29,205271000,2.2601388888888887
2014-10-19,768,283,259637000,8.68986111111111
2014-10-19,768,285,259637000,1.5116666666666667
2014-10-19,768,282,259637000,6.1918055555555549
2014-10-19,768,284,259637000,4.6656944444444441
2014-10-19,768,286,258410000,1.5459722222222223
2014-10-19,768,287,258943000,1.5268055555555555
2014-10-19,768,290,258943000,2.297361111111111
2014-10-19,768,291,273845800,2.3070833333333334
2014-10-19,768,290,273845800,7.0156944444444447
2014-10-19,768,289,273845800,3.1506944444444445
2014-10-19,768,285,258057000,3.1027777777777779
2014-10-19,768,291,258057000,3.1333333333333337
2014-10-19,768,287,258057000,1.5461111111111112
2014-10-19,768,290,258057000,4.6654166666666663
2014-10-19,768,284,224905000,1.5891666666666666
2014-10-19,768,288,224905000,1.5331944444444443
2014-10-19,768,290,224905000,3.1166666666666667
2014-10-19,768,286,224905000,4.6223611111111111
2014-10-19,768,285,224905000,7.80125
2014-10-19,768,291,273354820,1.5679166666666666
2014-10-19,768,289,273354820,2.3443055555555556
2014-10-19,768,290,273354820,1.5459722222222223
2014-10-19,768,288,259485000,1.5418055555555554
2014-10-19,768,289,259485000,1.5387499999999998
2014-10-19,768,289,273213010,1.5341666666666667
2014-10-19,768,288,273213010,4.6925
2014-10-19,768,288,261383000,1.5505555555555555
2014-10-19,768,289,261383000,3.0975
2014-10-19,768,289,273316960,17.962361111111111
2014-10-19,768,290,273316960,1.5541666666666667
2014-10-19,768,288,273316960,1.5401388888888889
2014-10-19,768,283,259963000,4.7277777777777779
2014-10-19,768,284,259963000,3.1155555555555559
2014-10-19,768,281,259963000,1.5527777777777778
2014-10-19,768,282,259963000,3.0597222222222222
2014-10-19,768,285,259525000,1.5644444444444445
2014-10-19,768,288,273431440,2.3263888888888888
2014-10-19,768,290,273431440,3.8931944444444442
2014-10-19,768,289,273431440,6.2691666666666661
2014-10-19,768,291,273332880,1.5443055555555556
2014-10-19,768,289,273332880,3.8736111111111113
2014-10-19,768,286,235078558,3.1458333333333335
2014-10-19,768,289,235078558,4.6515277777777779
2014-10-19,768,291,235078558,1.5223611111111111
2014-10-19,768,289,258052000,1.5515277777777778
2014-10-19,768,288,258052000,1.5540277777777778
2014-10-19,768,290,258052000,1.5944444444444446
2014-10-19,768,291,258052000,4.6984722222222217
2014-10-19,768,359,273554600,1.5499999999999998
2014-10-19,768,289,257554600,1.5520833333333333
2014-10-19,768,286,257554600,3.1326388888888888
2014-10-19,768,288,273450930,17.190138888888889
2014-10-19,768,289,273450930,6.2133333333333329
2014-10-19,768,289,273421520,1.5318055555555556
2014-10-19,768,290,273421520,3.1137499999999996
2014-10-19,768,285,258732000,6.2834722222222226
2014-10-19,768,286,258732000,1.5652777777777778
2014-10-19,768,290,258732000,1.523611111111111
2014-10-19,768,288,273326830,3.1138888888888889
2014-10-19,768,290,273326830,1.55
2014-10-19,768,292,273326830,1.5555555555555556
2014-10-19,768,289,273326830,7.7719444444444452
2014-10-19,768,286,259659000,3.1291666666666669
2014-10-19,768,290,259659000,1.5277777777777777
2014-10-19,768,291,259659000,1.5320833333333335
2014-10-19,768,285,232555000,7.8584722222222219
2014-10-19,-256,-1208,412400154,0.0875
2014-10-19,-256,-1206,412400155,1.5819444444444444
2014-10-19,-256,-1207,412400155,0.39152777777777781
2014-10-19,-256,560,660000800,1.8265277777777778
2014-10-19,-256,559,660000800,1.5690277777777779
2014-10-19,-256,558,660000800,1.1836111111111112
2014-10-19,-256,-18,224335000,0.85125000000000006
2014-10-19,-256,-13,224335000,3.7580555555555555
2014-10-19,-256,-16,224335000,3.5738888888888889
2014-10-19,-256,-17,224335000,2.5529166666666665
2014-10-19,-256,582,224696000,0.15208333333333332
2014-10-19,-256,576,224696000,2.3097222222222222
2014-10-19,-256,578,224696000,0.37888888888888889
2014-10-19,-256,579,224696000,0.40833333333333333
2014-10-19,-256,583,224696000,1.0962500000000002
2014-10-19,-256,580,224696000,0.93638888888888894
2014-10-19,-256,652,263576000,1.8713888888888888
2014-10-19,-256,644,263576000,2.285277777777778
2014-10-19,-256,-1181,412420818,0.62930555555555556
2014-10-19,-256,-1194,412420585,0.28333333333333333
2014-10-19,-256,-1198,412420585,1.3712499999999999
2014-10-19,-256,-1195,412420585,0.77472222222222209
2014-10-19,-256,-1196,412420585,0.61291666666666667
2014-10-19,-256,-1197,412420585,0.69152777777777785
2014-10-19,-256,-1199,412420585,1.0456944444444443
2014-10-19,-256,2,224438000,0.91680555555555543
2014-10-19,-256,0,224438000,1.5833333333333335
2014-10-19,-256,-1,224438000,1.37625
2014-10-19,-256,-2,224438000,1.3805555555555555
2014-10-19,-256,1,224438000,1.7193055555555552
2014-10-19,-256,-3,224438000,1.0459722222222223
2014-10-19,1,-1495,441536000,0.92166666666666675
2014-10-19,1,-237,224308000,0.16652777777777777
2014-10-19,1,-227,224308000,2.7541666666666669
2014-10-19,1,-238,224308000,0.66263888888888889
2014-10-19,1,1551,431155000,4.4083333333333332
2014-10-19,1,-244,224306000,0.83361111111111108
2014-10-19,1,-251,224261000,0.61361111111111111
2014-10-19,257,1667,416002441,0.55833333333333335
2014-10-19,257,1666,416002441,2.239583333333333
2014-10-19,257,1560,416000141,0.725
2014-10-19,257,-1445,431938000,0.48444444444444446
2014-10-19,257,-1449,431938000,1.399861111111111
2014-10-19,257,-1447,431938000,1.211111111111111
2014-10-19,257,-1448,431938000,1.9286111111111111
2014-10-19,257,-1450,431938000,0.3554166666666666
2014-10-19,257,-1444,431938000,0.41763888888888878
2014-10-19,513,-115,228301600,11.227638888888889
2014-10-19,513,-56,228236600,10.775833333333338
2014-10-19,513,-57,228236600,1.9233333333333329
2014-10-19,513,-116,228221000,9.7077777777777783
2014-10-19,513,33,205010000,2.7166666666666668
2014-10-19,513,32,205010000,1.0234722222222223
2014-10-19,513,-64,250105700,5.8302777777777779
2014-10-19,513,19,205275000,2.1429166666666664
2014-10-19,513,31,205328000,3.1270833333333337
2014-10-19,513,30,205328000,0.820138888888889
2014-10-19,513,-51,205316000,3.6777777777777776
2014-10-19,513,-53,205316000,0.63305555555555559
2014-10-19,513,-52,205316000,1.6573611111111113
2014-10-19,513,30,205273000,11.340138888888889
2014-10-19,513,31,205273000,4.3284722222222216
2014-10-19,513,29,205273000,2.2626388888888886
2014-10-19,513,30,205271000,0.61958333333333337
2014-10-19,513,30,205323000,0.40680555555555553
2014-10-19,513,29,205323000,0.40847222222222224
2014-10-19,513,-64,250002427,6.1523611111111114
2014-10-19,769,284,259637000,1.5220833333333332
2014-10-19,769,283,258057000,1.56375
2014-10-19,769,284,258057000,1.5872222222222221
2014-10-19,769,286,258057000,3.1155555555555559
2014-10-19,769,284,224905000,3.1637500000000003
2014-10-19,769,286,224905000,1.5458333333333334
2014-10-19,769,285,224905000,1.5402777777777779
2014-10-19,769,288,273213010,1.5693055555555557
2014-10-19,769,286,261383000,1.5436111111111113
2014-10-19,769,284,261383000,3.0868055555555554
2014-10-19,769,287,261383000,1.5469444444444445
2014-10-19,769,285,261383000,2.3531944444444441
2014-10-19,769,289,273316960,1.536111111111111
2014-10-19,769,287,273316960,1.5402777777777779
2014-10-19,769,281,259963000,1.5525
2014-10-19,769,282,259963000,4.66
2014-10-19,769,283,259963000,1.5609722222222222
2014-10-19,769,287,273431440,1.5734722222222222
2014-10-19,769,288,273431440,1.5833333333333335
2014-10-19,769,290,235078558,1.5305555555555554
2014-10-19,769,285,258052000,3.1055555555555556
2014-10-19,769,283,258052000,1.56125
2014-10-19,769,289,273421520,1.5915277777777779
2014-10-19,769,284,259383000,2.3601388888888888
2014-10-19,769,283,259383000,1.5581944444444444
2014-10-19,769,287,258732000,1.5529166666666667
2014-10-19,769,289,258732000,1.5458333333333334
2014-10-19,769,284,258732000,1.550138888888889
2014-10-19,769,289,273326830,1.5838888888888889
2014-10-19,769,288,273326830,6.24
2014-10-19,769,285,259659000,1.5609722222222222
2014-10-19,769,287,259659000,1.5708333333333333
2014-10-19,769,284,232555000,7.771527777777778
2014-10-19,769,285,232555000,7.7481944444444446
2014-10-19,-255,-1208,412400154,0.33708333333333329
2014-10-19,-255,-1206,412400155,0.86180555555555549
2014-10-19,-255,595,225374000,0.52152777777777781
2014-10-19,-255,596,225374000,1.0540277777777778
2014-10-19,-255,597,225374000,0.83888888888888891
2014-10-19,-255,-13,224335000,2.32375
2014-10-19,-255,-17,224335000,1.1652777777777779
2014-10-19,-255,-14,224335000,0.45986111111111111
2014-10-19,-255,-18,224335000,0.86111111111111116
2014-10-19,-255,588,224696000,0.34055555555555556
2014-10-19,-255,578,224696000,2.7641666666666667
2014-10-19,-255,585,224696000,1.0566666666666666
2014-10-19,-255,584,224696000,0.86083333333333323
2014-10-19,-255,583,224696000,1.2061111111111111
2014-10-19,-255,587,224696000,0.6841666666666667
2014-10-19,-255,586,224696000,1.2090277777777778
2014-10-19,-255,-1183,412420818,0.34986111111111107
2014-10-19,-255,-1184,412420818,0.63361111111111112
2014-10-19,-255,-1182,412420818,0.97916666666666674
2014-10-19,-255,-1181,412420818,0.3875
2014-10-19,-255,-1204,412420582,0.62847222222222232
2014-10-19,-255,-1203,412420582,0.23722222222222222
2014-10-19,-255,-1205,412420582,3.8636111111111111
2014-10-19,-255,-1211,412420847,1.8044444444444445
2014-10-19,-255,3,224438000,3.0847222222222221
2014-10-19,-255,-4,224438000,0.55402777777777779
2014-10-19,-255,-3,224438000,1.2168055555555557
2014-10-19,-255,2,224438000,1.475
2014-10-19,2,-239,224308000,0.37361111111111112
2014-10-19,2,-238,224308000,0.77222222222222214
2014-10-19,2,1554,431155000,0.94652777777777786
2014-10-19,2,1550,431155000,8.1980555555555554
2014-10-19,2,-244,224306000,1.1972222222222222
2014-10-19,2,-948,372880000,1.267638888888889
2014-10-19,2,-251,224261000,0.92541666666666678
2014-10-19,258,1559,416000141,2.9775
2014-10-19,258,1560,416000141,1.245972222222222
2014-10-19,258,-1446,431938000,1.5986111111111112
2014-10-19,258,-1447,431938000,0.84736111111111112
2014-10-19,514,31,205269000,2.049722222222222
2014-10-19,514,-67,250261000,9.267777777777777
2014-10-19,514,34,244245000,1.6473611111111111
2014-10-19,514,-103,250442000,2.0794444444444444
2014-10-19,514,-102,250442000,0.43611111111111112
2014-10-19,514,-56,228236600,1.2706944444444443
2014-10-19,514,-57,228236600,1.2738888888888888
2014-10-19,514,-62,250105700,4.5
2014-10-19,514,29,246022000,0.20680555555555558
2014-10-19,514,20,205275000,2.8888888888888888
2014-10-19,514,-1279,368560000,3.901527777777777
2014-10-19,514,40,244780417,0.42180555555555554
2014-10-19,514,40,244780474,4.2318055555555558
2014-10-19,514,40,924467387,2.3219444444444446
2014-10-19,514,9,235032001,3.0883333333333334
2014-10-19,514,10,235032001,0.63666666666666671
2014-10-19,770,300,273550600,4.6681944444444445
2014-10-19,770,301,273550600,1.5390277777777777
2014-10-19,770,305,273550600,1.5381944444444444
2014-10-19,770,303,273550600,3.1283333333333334
2014-10-19,770,304,273550600,1.5797222222222222
2014-10-19,770,284,261383000,1.58375
2014-10-19,770,302,273298800,1.5847222222222221
2014-10-19,770,300,273298800,1.5652777777777778
2014-10-19,770,301,273298800,1.5331944444444443
2014-10-19,770,302,273525900,1.5593055555555555
2014-10-19,770,301,273525900,6.2591666666666663
2014-10-19,770,303,273525900,1.5375
2014-10-19,770,302,273332880,4.7226388888888895
2014-10-19,770,303,273332880,1.5568055555555556
2014-10-19,770,283,258052000,1.5876388888888888
2014-10-19,770,300,273425330,1.5541666666666667
2014-10-19,770,295,273415090,1.5595833333333333
2014-10-19,770,302,273415090,1.5709722222222222
2014-10-19,770,298,273415090,1.5875
2014-10-19,770,302,273424080,3.0588888888888888
2014-10-19,770,303,273424080,2.3458333333333337
2014-10-19,-510,-632,224540000,1.5404166666666668
2014-10-19,-254,-1206,412400155,0.34125
2014-10-19,-254,-1205,412400155,1.0326388888888889
2014-10-19,-254,597,225374000,1.3302777777777777
2014-10-19,-254,598,225374000,0.4408333333333333
2014-10-19,-254,595,225374000,1.2294444444444443
2014-10-19,-254,596,225374000,1.7156944444444444
2014-10-19,-254,-14,224335000,0.69986111111111116
2014-10-19,-254,-17,224335000,1.075
2014-10-19,-254,-15,224335000,0.32347222222222222
2014-10-19,-254,-16,224335000,0.33208333333333334
2014-10-19,-254,589,224696000,0.81013888888888885
2014-10-19,-254,588,224696000,0.93166666666666687
2014-10-19,-254,590,224696000,1.1345833333333333
2014-10-19,-254,-1184,412420818,0.83763888888888893
2014-10-19,-254,-1183,412420818,0.22083333333333333
2014-10-19,-254,-1202,412420582,0.71180555555555558
2014-10-19,-254,-1199,412420582,0.61638888888888888
2014-10-19,-254,-1201,412420582,0.64527777777777773
2014-10-19,-254,-1203,412420582,0.553611111111111
2014-10-19,-254,-1200,412420582,0.57861111111111119
2014-10-19,3,-1495,441536000,1.8327777777777778
2014-10-19,3,1745,440671000,1.5819444444444444
2014-10-19,3,-240,224308000,0.17666666666666667
2014-10-19,3,-239,224308000,0.87736111111111115
2014-10-19,3,-1447,440926000,2.756388888888889
2014-10-19,3,-1448,440926000,1.8326388888888889
2014-10-19,3,-251,224261000,0.70541666666666669
2014-10-19,259,1453,416001799,0.88944444444444448
2014-10-19,259,1451,416001799,3.8158333333333334
2014-10-19,259,1452,416001799,1.9265277777777778
2014-10-19,259,1455,416001799,3.6636111111111109
2014-10-19,259,1450,416001799,6.744305555555556
2014-10-19,259,1560,416000141,3.4973611111111111
2014-10-19,259,1559,416000141,4.5877777777777773
2014-10-19,259,1572,416002291,1.8043055555555556
2014-10-19,515,-101,250442000,0.40138888888888891
2014-10-19,515,-106,250442000,2.4794444444444448
2014-10-19,515,-102,250442000,0.20986111111111111
