date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-09,0,1782,510069000,2.1181944444444443
2016-11-09,0,1716,412691530,5.7133333333333338
2016-11-09,0,1617,419740410,1.1533333333333333
2016-11-09,0,1616,419740410,2.1231944444444446
2016-11-09,0,1716,412371198,0.87361111111111112
2016-11-09,0,1715,412371198,1.2697222222222211
2016-11-09,0,1714,412371198,4.21013888888889
2016-11-09,256,-1604,367604540,0.23347222222222222
2016-11-09,256,-1603,367604540,0.27097222222222217
2016-11-09,256,572,422075500,1.7015277777777778
2016-11-09,256,1713,416000462,1.0125
2016-11-09,512,-62,250002435,2.3580555555555556
2016-11-09,512,-61,250002435,1.5280555555555555
2016-11-09,512,-93,250001415,1.0783333333333334
2016-11-09,512,-94,250001415,1.7241666666666664
2016-11-09,512,-97,250001415,0.12888888888888889
2016-11-09,512,29,205692700,1.0743055555555554
2016-11-09,512,30,205692700,3.3773611111111115
2016-11-09,512,16,235003170,0.12513888888888891
2016-11-09,512,17,235003170,0.36069444444444443
2016-11-09,512,-85,250001702,0.86055555555555552
2016-11-09,512,-82,250001702,0.58055555555555549
2016-11-09,512,-83,250001702,1.637777777777778
2016-11-09,512,-87,250001702,1.1209722222222223
2016-11-09,512,-86,250001702,0.84430555555555553
2016-11-09,512,-84,250001702,1.3508333333333331
2016-11-09,512,27,245331000,2.3504166666666668
2016-11-09,512,26,245331000,1.9543055555555555
2016-11-09,512,28,245331000,1.7915277777777778
2016-11-09,512,25,245331000,2.6206944444444442
2016-11-09,512,24,245331000,0.15444444444444444
2016-11-09,512,-58,228236600,2.6791666666666667
2016-11-09,512,-57,228236600,1.0944444444444446
2016-11-09,512,-56,228236600,1.338888888888889
2016-11-09,512,-98,250000958,0.26916666666666667
2016-11-09,512,-99,250000958,2.0948611111111117
2016-11-09,512,-100,250000958,3.915
2016-11-09,512,20,245928000,1.0618055555555557
2016-11-09,512,-57,226216000,11.275972222222222
2016-11-09,512,-56,226216000,8.56375
2016-11-09,512,24,205320000,2.0470833333333331
2016-11-09,512,-54,205277000,4.00875
2016-11-09,512,-52,205277000,0.40541666666666665
2016-11-09,512,-53,205277000,8.8733333333333331
2016-11-09,512,22,244221000,0.54958333333333331
2016-11-09,512,21,244221000,0.34472222222222221
2016-11-09,512,20,244221000,1.4591666666666669
2016-11-09,512,-62,250002764,9.1041666666666679
2016-11-09,512,-61,250002764,2.9833333333333334
2016-11-09,512,-53,205106000,3.1094444444444442
2016-11-09,512,-51,205106000,0.54458333333333342
2016-11-09,512,-52,205106000,2.672361111111111
2016-11-09,512,-62,250003792,10.058055555555555
2016-11-09,512,-61,250003792,9.7772222222222229
