date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-22,0,-1328,416001245,4.0743055555555561
2016-04-22,0,-1331,416001245,1.7831944444444445
2016-04-22,0,-1487,224651000,1.5775000000000001
2016-04-22,256,571,422051800,7.8730555555555561
2016-04-22,256,1205,412451062,3.85375
2016-04-22,256,571,422069500,2.0269444444444447
2016-04-22,256,572,422069500,5.2047222222222222
2016-04-22,512,-61,250002435,0.7861111111111112
2016-04-22,512,-62,250002435,6.8123611111111115
2016-04-22,512,-100,250196000,0.26569444444444446
2016-04-22,512,-101,250196000,1.1818055555555556
2016-04-22,512,-102,250196000,9.1720833333333331
2016-04-22,512,-51,205289000,0.53180555555555553
2016-04-22,512,22,227595050,5.0661111111111108
2016-04-22,512,28,205150000,1.0355555555555558
2016-04-22,512,29,205150000,0.2625
2016-04-22,512,-104,250000958,2.2891666666666666
2016-04-22,512,-101,250000958,0.27111111111111108
2016-04-22,512,-103,250000958,1.3334722222222222
2016-04-22,512,-99,250000958,1.7570833333333333
2016-04-22,512,-102,250000958,1.6593055555555556
2016-04-22,512,23,228317000,1.9525000000000001
2016-04-22,512,29,205308000,0.2615277777777778
2016-04-22,512,27,205308000,0.2663888888888889
2016-04-22,512,28,205308000,6.0101388888888891
2016-04-22,512,22,227318640,1.9022222222222223
2016-04-22,512,21,227318640,0.528888888888889
2016-04-22,512,-111,232007030,2.6379166666666665
2016-04-22,512,-93,250001293,1.8163888888888888
2016-04-22,512,-90,250001293,0.83000000000000007
2016-04-22,512,-92,250001293,0.89694444444444432
2016-04-22,512,-91,250001293,0.2422222222222222
2016-04-22,512,-86,250001293,0.53513888888888883
2016-04-22,512,-89,250001293,1.2879166666666666
2016-04-22,512,-105,250103700,2.3255555555555558
2016-04-22,512,-62,250000283,4.8844444444444441
2016-04-22,512,-61,250000283,6.1256944444444441
2016-04-22,512,-47,235113634,1.3343055555555554
2016-04-22,512,-46,235113634,1.5465277777777777
2016-04-22,512,-45,235113634,1.9376388888888889
2016-04-22,512,30,205273000,0.24680555555555556
2016-04-22,512,29,205273000,3.7038888888888897
2016-04-22,512,28,205273000,2.4577777777777783
2016-04-22,512,30,205294000,0.10875
2016-04-22,512,28,205294000,5.069166666666665
2016-04-22,512,29,205294000,2.11
2016-04-22,512,28,205315000,2.728472222222222
2016-04-22,512,29,205315000,1.6391666666666667
2016-04-22,512,-53,205059000,1.5831944444444446
2016-04-22,512,29,205272000,2.5365277777777773
2016-04-22,512,28,205272000,2.9445833333333336
2016-04-22,512,-79,250392000,15.41958333333333
2016-04-22,512,-80,250392000,0.18680555555555556
2016-04-22,512,29,205026000,2.6172222222222219
2016-04-22,512,30,205026000,0.7154166666666667
2016-04-22,512,27,205026000,1.178333333333333
2016-04-22,512,28,205026000,1.4301388888888891
2016-04-22,512,-1289,316005846,1.4440277777777772
2016-04-22,512,-1291,316005846,6.2312500000000011
2016-04-22,512,-1290,316005846,10.23805555555556
2016-04-22,512,-1292,316005846,2.7004166666666669
2016-04-22,512,28,205271000,0.13583333333333333
2016-04-22,512,-100,250001885,1.3452777777777776
2016-04-22,512,-101,250001885,1.1334722222222222
2016-04-22,512,-99,250001885,2.2516666666666665
2016-04-22,512,-112,227209970,5.7516666666666669
2016-04-22,512,-106,250001143,2.4524999999999997
2016-04-22,512,-102,250001143,0.94680555555555568
2016-04-22,512,-105,250001143,1.0766666666666667
2016-04-22,512,28,205323000,4.9979166666666677
2016-04-22,512,27,205323000,1.0991666666666666
2016-04-22,512,-66,250002427,8.8173611111111114
2016-04-22,512,-64,250002427,9.2272222222222222
2016-04-22,768,426,273894000,1.60375
2016-04-22,-512,-570,740372000,1.8127777777777774
2016-04-22,-512,-571,740372000,1.0205555555555557
2016-04-22,-512,-682,701031000,0.40041666666666664
2016-04-22,-512,-686,701031000,0.81902777777777769
2016-04-22,-512,-684,701031000,8.24763888888889
2016-04-22,-512,-685,701031000,4.5259722222222223
2016-04-22,-512,-570,740359000,1.4786111111111111
2016-04-22,-512,-570,740337000,4.0804166666666672
2016-04-22,-512,-571,740337000,1.560138888888889
2016-04-22,-512,-685,701006445,1.628333333333333
2016-04-22,-512,1690,512006000,2.9666666666666668
2016-04-22,-512,1691,512006000,3.0916666666666677
2016-04-22,-512,1689,512006000,1.7148611111111112
2016-04-22,-512,-571,740358000,0.36791666666666667
2016-04-22,-512,-570,740358000,4.8722222222222227
2016-04-22,-512,-570,233659000,1.0931944444444444
2016-04-22,-512,-571,233659000,2.3947222222222226
2016-04-22,-512,-570,740368000,4.2376388888888892
2016-04-22,-512,-571,740368000,4.1748611111111105
2016-04-22,-512,-571,740336000,1.1637499999999998
2016-04-22,-512,-570,740336000,1.9373611111111113
2016-04-22,-512,-571,740366000,6.8858333333333333
2016-04-22,-512,-570,740366000,1.9170833333333333
2016-04-22,-512,-572,740344000,1.1287500000000001
2016-04-22,-512,-570,740344000,0.91263888888888878
2016-04-22,-512,-571,740344000,3.4948611111111112
2016-04-22,-512,-571,740354000,2.6588888888888889
2016-04-22,-512,-570,740354000,4.635416666666667
2016-04-22,-512,-571,740353000,0.0786111111111111
2016-04-22,-512,-570,740353000,1.4162499999999996
2016-04-22,-512,-571,224491000,0.93833333333333313
2016-04-22,-512,-570,224491000,0.87097222222222226
2016-04-22,-256,-463,710903610,0.8059722222222222
2016-04-22,-256,-462,710903610,1.8012499999999998
2016-04-22,-256,350,650204000,2.6734722222222222
2016-04-22,-256,-464,714722247,1.7174999999999998
2016-04-22,-256,-463,714722247,2.0305555555555554
2016-04-22,-256,333,601431000,10.019583333333333
2016-04-22,1,492,664201000,1.9500000000000002
2016-04-22,1,493,664201000,1.3495833333333334
2016-04-22,1,494,664201000,3.9291666666666667
2016-04-22,1,-1331,416001245,1.2458333333333333
2016-04-22,1,-234,224140000,0.21819444444444444
2016-04-22,257,522,466512230,1.8379166666666666
2016-04-22,513,-62,250002435,0.95777777777777784
2016-04-22,513,-61,250002435,1.367361111111111
2016-04-22,513,-87,250000135,2.3306944444444442
2016-04-22,513,-80,250000135,1.9425000000000001
2016-04-22,513,-86,250000135,2.6254166666666667
2016-04-22,513,-85,250000135,0.67291666666666672
2016-04-22,513,-82,250000135,1.4431944444444444
2016-04-22,513,-81,250000135,4.5355555555555558
2016-04-22,513,-106,224069930,1.9091666666666667
2016-04-22,513,29,205150000,0.81375
2016-04-22,513,30,205150000,0.21347222222222223
2016-04-22,513,-105,250000958,2.1858333333333331
2016-04-22,513,-143,250105700,3.5344444444444445
2016-04-22,513,-144,250105700,2.7340277777777779
2016-04-22,513,-112,232007030,14.625833333333334
2016-04-22,513,-106,235005820,3.0611111111111109
2016-04-22,513,-85,250001293,0.21611111111111111
2016-04-22,513,-90,250001293,1.0141666666666667
2016-04-22,513,-89,250001293,0.89097222222222217
2016-04-22,513,-87,250001293,2.0255555555555556
2016-04-22,513,-82,250001293,0.097083333333333327
2016-04-22,513,-86,250001293,4.4733333333333327
2016-04-22,513,-91,250001293,0.88055555555555554
2016-04-22,513,-88,250001293,2.2913888888888883
2016-04-22,513,-105,250103700,0.39999999999999997
2016-04-22,513,-106,250103700,3.7329166666666671
2016-04-22,513,29,205273000,0.20819444444444443
2016-04-22,513,31,205273000,0.275
2016-04-22,513,30,205273000,2.7948611111111106
2016-04-22,513,30,205294000,0.3947222222222222
2016-04-22,513,29,205315000,1.145
2016-04-22,513,16,205293000,0.31666666666666665
2016-04-22,513,-69,250002378,15.120416666666667
2016-04-22,513,31,205026000,0.27125
2016-04-22,513,29,205026000,4.35763888888889
2016-04-22,513,30,205026000,1.5965277777777775
2016-04-22,513,-115,228031700,1.6020833333333333
2016-04-22,513,-84,250000854,3.189166666666666
2016-04-22,513,-81,250000854,5.779583333333334
2016-04-22,513,-83,250000854,2.955972222222222
2016-04-22,513,-80,250000854,2.7161111111111116
2016-04-22,513,-82,250000854,5.0125000000000011
2016-04-22,513,-112,227209970,1.587361111111111
2016-04-22,513,-113,227209970,2.416666666666667
2016-04-22,513,-106,250001143,1.2441666666666666
2016-04-22,513,-107,250001143,0.25958333333333333
2016-04-22,513,-83,250379000,4.938472222222221
2016-04-22,513,-86,250379000,5.3472222222222214
2016-04-22,513,-82,250379000,1.3261111111111112
2016-04-22,513,-85,250379000,4.61611111111111
2016-04-22,513,-87,250379000,2.6138888888888889
2016-04-22,513,-84,250379000,5.1311111111111112
2016-04-22,-511,-570,740372000,2.3416666666666668
2016-04-22,-511,-686,701031000,1.4809722222222224
2016-04-22,-511,-570,740337000,1.0656944444444443
2016-04-22,-511,-686,701006445,1.6144444444444439
2016-04-22,-511,-685,701006445,2.5419444444444439
2016-04-22,-511,1692,512006000,1.4695833333333332
2016-04-22,-511,1691,512006000,0.095416666666666664
2016-04-22,-511,-570,740358000,1.6572222222222219
2016-04-22,-511,-569,740358000,1.251527777777778
2016-04-22,-511,-571,233659000,1.1988888888888889
2016-04-22,-511,-569,233659000,1.4301388888888888
2016-04-22,-511,-570,233659000,5.50638888888889
2016-04-22,-511,-569,740368000,3.0324999999999998
2016-04-22,-511,-570,740368000,4.9715277777777773
2016-04-22,-511,-570,740336000,2.2476388888888881
2016-04-22,-511,-570,740366000,1.7847222222222221
2016-04-22,-511,-569,740366000,1.4936111111111112
2016-04-22,-511,-569,740344000,0.7730555555555555
2016-04-22,-511,-570,740344000,2.8847222222222229
2016-04-22,-511,1669,512002241,5.8452777777777776
2016-04-22,-511,-571,740354000,1.9552777777777774
2016-04-22,-511,-570,740353000,2.1995833333333343
2016-04-22,-511,-569,740353000,1.1830555555555557
2016-04-22,-511,-569,224491000,0.12513888888888888
2016-04-22,-511,-570,224491000,1.8776388888888884
2016-04-22,-511,-573,224491000,1.5845833333333332
2016-04-22,-511,-686,701006073,1.2734722222222221
2016-04-22,-255,-459,719022903,7.1781944444444434
2016-04-22,-255,-456,719022903,11.226249999999999
2016-04-22,-255,-458,719022903,1.4490277777777778
2016-04-22,-255,-460,710903610,3.2120833333333332
2016-04-22,-255,-461,710903610,2.6551388888888892
2016-04-22,-255,-459,710903610,6.5245833333333332
2016-04-22,-255,-462,710903610,1.8951388888888889
2016-04-22,-255,351,650204000,5.2669444444444471
2016-04-22,-255,334,601431000,0.15666666666666668
2016-04-22,-255,333,601431000,0.8404166666666667
2016-04-22,2,495,664201000,1.09625
2016-04-22,2,493,664201000,3.4916666666666667
2016-04-22,2,-1449,441043000,1.9577777777777778
2016-04-22,2,-1445,441043000,0.69027777777777777
2016-04-22,2,-1448,441043000,1.8458333333333334
2016-04-22,2,-1447,441043000,1.4984722222222222
2016-04-22,2,-1446,441043000,0.5345833333333333
2016-04-22,2,509,412695690,13.437361111111111
2016-04-22,2,1611,416004242,0.44569444444444439
2016-04-22,2,1612,416004242,1.6819444444444445
2016-04-22,2,525,416803000,0.03138888888888889
2016-04-22,2,-1331,416001245,2.8126388888888889
2016-04-22,2,-233,224140000,0.39430555555555558
2016-04-22,2,1620,416004084,3.1780555555555554
2016-04-22,258,521,466517950,3.1797222222222223
2016-04-22,514,-84,250000135,3.7373611111111105
2016-04-22,514,-82,250000135,1.4529166666666669
2016-04-22,514,-85,250000135,1.9665277777777777
2016-04-22,514,-83,250000135,3.2583333333333329
2016-04-22,514,17,246485000,4.6769444444444446
2016-04-22,514,18,246485000,1.8120833333333333
2016-04-22,514,40,244740627,3.5754166666666669
2016-04-22,514,40,244020244,0.18152777777777776
2016-04-22,514,41,244020244,0.28888888888888886
2016-04-22,514,-106,227107100,0.47569444444444442
2016-04-22,514,-105,227107100,0.27513888888888893
2016-04-22,514,31,244052000,0.41486111111111112
2016-04-22,514,33,244052000,1.5091666666666668
2016-04-22,514,32,244052000,1.6084722222222221
2016-04-22,514,-109,224069930,4.3704166666666664
2016-04-22,514,-108,224069930,1.6531944444444444
2016-04-22,514,-105,250000958,2.1774999999999998
2016-04-22,514,-107,250000958,2.6191666666666666
2016-04-22,514,-106,250000958,0.54861111111111116
2016-04-22,514,-144,250184000,11.489861111111111
2016-04-22,514,-1303,316021078,0.21638888888888891
2016-04-22,514,-144,250105700,6.7331944444444449
2016-04-22,514,-143,250105700,1.6986111111111111
2016-04-22,514,-109,228349800,1.2931944444444445
2016-04-22,514,-108,228349800,2.3472222222222223
2016-04-22,514,-110,228349800,0.52736111111111117
2016-04-22,514,40,244763000,0.85166666666666679
2016-04-22,514,-83,250001293,1.0486111111111112
2016-04-22,514,-85,250001293,0.80166666666666664
2016-04-22,514,-82,250001293,0.40972222222222221
