date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-14,0,1717,440671000,6.5180555555555566
2012-02-14,0,1718,440671000,3.5330555555555567
2012-02-14,0,1457,431155000,2.6636111111111109
2012-02-14,0,1455,431155000,3.588194444444444
2012-02-14,0,74,432444000,1.6876388888888889
2012-02-14,0,71,432444000,2.9683333333333333
2012-02-14,0,70,432444000,2.9330555555555553
2012-02-14,0,73,432444000,3.6222222222222222
2012-02-14,512,1581,273840900,10.257499999999999
2012-02-14,512,1580,273840900,5.3484722222222221
2012-02-14,512,1583,273359300,3.2384722222222222
2012-02-14,-512,-625,740349000,8.3962499999999984
2012-02-14,-512,-627,740349000,4.8665277777777778
2012-02-14,1,1457,431155000,2.5699999999999994
2012-02-14,1,72,432444000,1.0623611111111111
2012-02-14,1,71,432444000,0.84291666666666676
2012-02-14,513,1581,273840900,6.8811111111111112
2012-02-14,513,-74,228174600,0.38013888888888892
2012-02-14,513,1583,273359300,1.5206944444444446
2012-02-14,769,124,273295700,1.5722222222222222
2012-02-14,769,127,273212600,1.5884722222222223
2012-02-14,769,125,273212600,0.77930555555555558
2012-02-14,769,124,273293500,0.79027777777777786
2012-02-14,769,125,273538800,1.6147222222222224
2012-02-14,-255,357,441242000,1.0998611111111112
2012-02-14,2,70,432444000,0.736388888888889
2012-02-14,514,-67,227347000,11.5225
2012-02-14,514,1582,273846610,6.1659722222222229
2012-02-14,514,1580,273846610,1.2586111111111111
2012-02-14,514,1581,273846610,7.8209722222222213
2012-02-14,514,1561,273442420,3.7765277777777775
2012-02-14,514,1558,273840800,4.6045833333333333
2012-02-14,514,12,234093000,10.718611111111109
2012-02-14,514,11,234093000,13.472916666666668
2012-02-14,514,18,205259000,3.3275
2012-02-14,514,19,205259000,11.473055555555554
2012-02-14,770,123,273295700,1.5499999999999998
2012-02-14,770,119,273295700,1.5916666666666666
2012-02-14,770,120,273527900,1.5459722222222223
2012-02-14,770,119,273527900,0.81263888888888891
2012-02-14,770,122,273527900,1.5466666666666669
2012-02-14,770,118,273527900,0.79166666666666663
2012-02-14,770,119,273212600,1.5768055555555556
2012-02-14,770,125,273212600,1.5652777777777778
2012-02-14,770,118,273212600,0.82694444444444448
2012-02-14,770,124,273212600,1.6223611111111111
2012-02-14,770,121,273212600,1.5933333333333333
2012-02-14,770,122,273212600,0.86694444444444452
2012-02-14,770,120,273212600,1.5191666666666666
2012-02-14,770,120,273293500,1.5555555555555556
2012-02-14,770,122,273293500,0.77777777777777779
2012-02-14,770,121,273293500,0.80416666666666659
2012-02-14,770,123,273293500,0.83333333333333337
2012-02-14,770,123,273538800,1.56375
2012-02-14,-254,358,441233000,2.0036111111111108
2012-02-14,-254,357,441242000,0.8569444444444444
2012-02-14,3,70,432444000,0.97625
2012-02-14,259,-150,273259100,6.6625
2012-02-14,259,-151,273259100,5.5337499999999995
2012-02-14,515,1559,273896000,1.5058333333333334
2012-02-14,515,1579,273846610,8.3315277777777776
2012-02-14,515,1560,273442420,1.4894444444444446
2012-02-14,515,40,246202000,4.3073611111111116
2012-02-14,515,39,246202000,1.04875
2012-02-14,515,1558,273840800,10.520694444444443
2012-02-14,515,1559,273840800,3.1552777777777781
2012-02-14,515,39,245476000,3.8972222222222226
2012-02-14,515,18,205259000,5.0284722222222218
2012-02-14,515,19,205259000,11.774166666666666
2012-02-14,771,117,273295700,1.5916666666666666
2012-02-14,771,119,273295700,1.5305555555555554
2012-02-14,771,116,273527900,1.5166666666666666
2012-02-14,771,118,273212600,0.84472222222222215
2012-02-14,771,117,273212600,1.5620833333333333
2012-02-14,771,116,273212600,1.5297222222222222
2012-02-14,771,117,273293500,1.5541666666666667
2012-02-14,771,118,273293500,1.5680555555555555
2012-02-14,771,115,273293500,0.81944444444444442
2012-02-14,-253,357,441242000,4.7727777777777778
2012-02-14,260,-150,273259100,2.8666666666666667
2012-02-14,516,1558,273896000,3.79625
2012-02-14,516,1554,273896000,6.7027777777777784
2012-02-14,516,1555,273896000,1.3658333333333332
2012-02-14,516,40,245224000,6.1470833333333328
2012-02-14,516,1557,273443420,6.1868055555555559
2012-02-14,516,1558,273442420,6.4519444444444449
2012-02-14,516,41,244228000,3.2281944444444446
2012-02-14,516,40,244035000,3.0725
2012-02-14,516,1560,273845700,17.301666666666666
2012-02-14,516,1561,273845700,3.2255555555555557
2012-02-14,772,115,273295700,1.5722222222222224
2012-02-14,772,116,273212600,0.80291666666666661
2012-02-14,772,115,273212600,2.3738888888888887
2012-02-14,772,116,273293500,1.4972222222222222
2012-02-14,772,115,273293500,2.4194444444444443
2012-02-14,-252,359,441233000,4.9856944444444435
2012-02-14,-252,358,441233000,0.783888888888889
2012-02-14,-252,357,441242000,3.846805555555556
2012-02-14,5,1589,432192000,1.8268055555555556
2012-02-14,5,1588,432192000,0.97319444444444447
2012-02-14,5,-1726,440522000,0.97097222222222213
2012-02-14,5,1434,431100850,0.40416666666666667
2012-02-14,517,1557,273896000,3.2731944444444445
2012-02-14,517,1556,273896000,0.75027777777777782
2012-02-14,517,1559,273845700,3.0418055555555554
2012-02-14,773,113,273296700,1.6041666666666665
2012-02-14,773,113,273295700,1.5722222222222222
2012-02-14,773,113,273527900,0.80138888888888893
2012-02-14,773,113,273297800,2.3543055555555554
2012-02-14,773,113,273293500,1.5499999999999998
2012-02-14,773,115,273293500,1.5694444444444444
2012-02-14,773,113,273538800,0.78611111111111109
2012-02-14,-251,358,441233000,2.5263888888888886
2012-02-14,6,-1727,440522000,1.8359722222222217
2012-02-14,6,-1728,440522000,1.8276388888888881
2012-02-14,6,71,432444000,1.7999999999999996
2012-02-14,518,1541,273896200,1.52125
2012-02-14,518,1541,273812510,3.0429166666666667
2012-02-14,518,-112,244307000,0.76236111111111116
2012-02-14,518,-1306,316005448,3.0162500000000003
2012-02-14,518,-141,250136400,6.0819444444444439
2012-02-14,518,1540,273442400,1.5465277777777775
2012-02-14,518,1560,273840800,4.6358333333333333
2012-02-14,518,1559,273840800,0.75416666666666665
2012-02-14,518,1541,273342630,3.7470833333333333
2012-02-14,518,-1307,316012260,3.0152777777777775
2012-02-14,518,-1306,316012260,19.299722222222222
2012-02-14,518,-1305,316012260,0.75013888888888891
2012-02-14,774,111,273296700,1.6041666666666665
2012-02-14,774,112,273296700,1.5499999999999998
2012-02-14,774,112,273295700,2.3722222222222222
2012-02-14,774,111,273295700,2.425
2012-02-14,774,112,273527900,0.798888888888889
2012-02-14,774,111,273527900,0.79458333333333342
2012-02-14,774,110,273527900,1.5179166666666668
2012-02-14,774,112,273297800,0.77208333333333334
2012-02-14,774,110,273293500,0.80416666666666659
2012-02-14,774,111,273293500,2.425
2012-02-14,774,112,273538800,1.5251388888888888
2012-02-14,-506,1672,440890000,3.1523611111111114
2012-02-14,-506,1675,440890000,1.2619444444444443
2012-02-14,-506,1674,440890000,3.7722222222222226
2012-02-14,7,-1728,440522000,1.8263888888888884
2012-02-14,7,71,432444000,1.8405555555555555
2012-02-14,7,1433,431787000,0.07375
2012-02-14,519,-141,250240000,11.848055555555556
2012-02-14,519,1540,273896200,0.79458333333333342
2012-02-14,519,1771,366988820,1.0634722222222224
2012-02-14,519,1540,273812510,1.5219444444444443
2012-02-14,519,1541,273825110,3.2858333333333332
2012-02-14,519,1540,273825110,0.74888888888888883
2012-02-14,519,1540,273442400,4.8634722222222226
2012-02-14,519,1541,273442400,12.630138888888888
2012-02-14,519,1541,273847910,3.0541666666666667
2012-02-14,519,1553,273442420,6.177777777777778
2012-02-14,519,1540,273890710,1.5054166666666666
2012-02-14,519,1541,273890710,1.6306944444444442
2012-02-14,519,1541,273342630,8.0287499999999987
2012-02-14,519,1541,273810610,0.78652777777777771
2012-02-14,519,1540,273810610,3.8138888888888887
2012-02-14,519,-1306,316012260,1.0552777777777778
2012-02-14,775,110,273296700,1.6194444444444445
2012-02-14,775,109,273295700,1.5666666666666667
2012-02-14,775,111,273295700,1.536111111111111
2012-02-14,775,110,273295700,1.5972222222222221
2012-02-14,775,108,273527900,1.5820833333333333
2012-02-14,775,110,273527900,3.1444444444444448
2012-02-14,775,109,273527900,1.6111111111111112
2012-02-14,775,110,273293500,1.5180555555555557
2012-02-14,775,109,273293500,2.3722222222222222
2012-02-14,775,108,273293500,0.80416666666666659
2012-02-14,775,114,273538800,1.5681944444444444
2012-02-14,775,145,273538800,0.82805555555555554
2012-02-14,-505,1675,440890000,0.93708333333333338
2012-02-14,-505,1676,440890000,4.4241666666666664
2012-02-14,8,-1728,440522000,1.9237499999999994
