date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-02,0,1610,431253000,1.8027777777777778
2012-09-02,0,1609,431253000,1.3616666666666668
2012-09-02,0,1596,441812000,1.8709722222222223
2012-09-02,0,1597,441812000,1.1693055555555556
2012-09-02,0,1598,441812000,1.8125
2012-09-02,256,1226,416001078,10.267777777777777
2012-09-02,512,-118,228288000,9.96111111111111
2012-09-02,512,-118,250000897,12.589722222222221
2012-09-02,512,-116,224058150,10.786249999999999
2012-09-02,512,-118,250103600,13.592638888888889
2012-09-02,512,-65,227347000,2.5513888888888889
2012-09-02,512,-119,250000956,17.13388888888889
2012-09-02,512,-119,250429000,6.5166666666666666
2012-09-02,512,-119,250428000,10.798055555555557
2012-09-02,512,-119,250513000,13.660277777777779
2012-09-02,512,-1298,316001649,2.0563888888888888
2012-09-02,512,-119,250512000,11.801944444444445
2012-09-02,512,-119,250102660,10.786111111111111
2012-09-02,512,1441,273870500,7.1734722222222222
2012-09-02,512,-119,227981000,9.6641666666666666
2012-09-02,512,-119,227436000,15.057916666666667
2012-09-02,512,-119,250000884,6.6588888888888889
2012-09-02,768,131,273550600,1.580138888888889
2012-09-02,768,128,273550600,1.5623611111111111
2012-09-02,-256,-1701,224256000,0.31527777777777777
2012-09-02,-256,-1702,224256000,0.89541666666666664
2012-09-02,-256,-1703,224256000,1.5408333333333333
2012-09-02,-256,614,224318000,1.6355555555555557
2012-09-02,-256,616,224318000,0.57763888888888892
2012-09-02,-256,-1705,204811000,0.16486111111111112
2012-09-02,-256,-1706,204811000,1.6676388888888889
2012-09-02,1,1609,431253000,1.3779166666666667
2012-09-02,1,1598,441812000,1.7912500000000002
2012-09-02,1,1596,441812000,5.3898611111111112
2012-09-02,1,1581,431798000,0.88916666666666666
2012-09-02,513,-118,250103600,8.99
2012-09-02,513,-120,250513000,7.2162500000000005
2012-09-02,513,-120,250512000,11.795833333333334
2012-09-02,513,-69,250122460,15.054444444444444
2012-09-02,769,125,273550600,1.5570833333333334
2012-09-02,769,-117,231835000,1.5402777777777779
2012-09-02,769,-113,231835000,2.3090277777777777
2012-09-02,-255,-1701,224256000,2.22625
2012-09-02,-255,-1700,224256000,1.66375
2012-09-02,-255,614,224318000,1.7541666666666669
2012-09-02,-255,479,660002500,1.7956944444444445
2012-09-02,-255,-1706,204811000,0.88638888888888889
2012-09-02,-255,-1703,204811000,0.15513888888888888
2012-09-02,-255,-1704,204811000,0.90847222222222224
2012-09-02,-255,-1705,204811000,0.6349999999999999
2012-09-02,2,1609,431253000,0.83597222222222234
2012-09-02,2,1611,431253000,0.83444444444444443
2012-09-02,2,1610,431253000,0.977638888888889
2012-09-02,2,1598,441812000,6.1862499999999994
2012-09-02,2,1581,431798000,0.89569444444444446
2012-09-02,258,1196,412442424,7.4402777777777782
2012-09-02,514,40,244750739,1.0190277777777779
2012-09-02,514,1440,273457300,5.6986111111111111
2012-09-02,514,-72,250392000,3.3177777777777782
2012-09-02,514,-71,250392000,2.5402777777777779
2012-09-02,514,-64,250001121,2.2731944444444445
2012-09-02,770,-107,231835000,2.3273611111111112
2012-09-02,-510,-570,740354000,0.72736111111111124
2012-09-02,-254,-1699,224256000,5.2844444444444445
2012-09-02,-254,613,224318000,3.7550000000000003
2012-09-02,-254,484,660002500,1.891388888888889
2012-09-02,-254,481,660002500,1.99125
2012-09-02,-254,486,660002500,1.5099999999999998
2012-09-02,-254,487,660002500,4.1445833333333333
2012-09-02,-254,-1702,204811000,1.6573611111111108
2012-09-02,-254,-1703,204811000,2.3747222222222222
2012-09-02,3,1609,431253000,1.4898611111111113
2012-09-02,259,1198,412441349,3.4694444444444446
2012-09-02,259,1197,412443891,3.7493055555555554
2012-09-02,515,1555,273811210,1.1459722222222224
2012-09-02,515,-66,227391000,8.680416666666666
2012-09-02,515,1585,273830200,2.5966666666666667
2012-09-02,515,29,205189000,1.8691666666666666
2012-09-02,515,-71,250392000,3.0895833333333336
2012-09-02,515,-59,205260000,5.1027777777777779
2012-09-02,771,-115,231835000,1.5620833333333333
2012-09-02,771,-112,231835000,1.606111111111111
2012-09-02,771,-114,231835000,1.5743055555555556
2012-09-02,771,-118,231835000,1.5736111111111111
2012-09-02,771,-123,231835000,1.5945833333333332
2012-09-02,771,-116,231835000,1.5680555555555555
2012-09-02,771,-108,231835000,1.61875
2012-09-02,771,-119,231835000,3.15625
2012-09-02,-509,-572,740354000,0.75569444444444445
2012-09-02,-509,-570,740354000,0.37374999999999997
2012-09-02,-509,-571,740354000,7.3663888888888884
2012-09-02,-253,-1698,224256000,3.5183333333333331
2012-09-02,-253,-1701,204811000,4.3812500000000005
2012-09-02,-253,-1700,204811000,0.89208333333333334
2012-09-02,4,1609,431253000,1.827638888888889
2012-09-02,4,1620,441251000,1.4083333333333332
2012-09-02,4,1619,441251000,4.5277777777777777
2012-09-02,4,1623,441251000,2.0166666666666666
2012-09-02,4,1621,441251000,2.236388888888889
2012-09-02,4,1582,431798000,0.8419444444444445
2012-09-02,4,1583,431798000,0.8375
2012-09-02,260,1198,412441349,0.98069444444444431
2012-09-02,260,1198,412442384,1.7733333333333334
2012-09-02,260,1198,412442424,12.961111111111112
2012-09-02,260,1197,412442424,1.3409722222222222
2012-09-02,260,1198,412441409,13.056111111111113
2012-09-02,260,1198,412442489,16.842499999999998
2012-09-02,260,1198,412441223,10.051666666666668
2012-09-02,260,1197,412443891,21.1475
2012-09-02,516,-1297,316001025,5.0677777777777777
2012-09-02,516,-1296,316001025,2.3945833333333337
2012-09-02,516,-144,224130870,11.34611111111111
2012-09-02,516,-145,224130870,13.643888888888888
2012-09-02,516,1585,273830200,1.6081944444444445
2012-09-02,516,-130,227409000,4.2665277777777781
2012-09-02,516,-1789,367085680,1.7879166666666664
2012-09-02,516,-1788,367085680,9.0201388888888872
2012-09-02,516,-71,250392000,1.6555555555555554
2012-09-02,772,-126,231835000,1.5906944444444444
2012-09-02,772,-128,231835000,1.5554166666666667
