date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-27,0,-1172,412430940,1.1859722222222222
2016-12-27,0,-1180,412421002,5.8545833333333333
2016-12-27,0,-1181,412421002,6.3505555555555562
2016-12-27,0,-1181,412420493,6.3786111111111108
2016-12-27,0,-241,627074000,2.9845833333333327
2016-12-27,0,1720,412460279,4.86361111111111
2016-12-27,256,572,422077800,2.8972222222222217
2016-12-27,256,571,422077800,0.53388888888888886
2016-12-27,256,572,422075500,1.1755555555555555
2016-12-27,256,572,422395000,1.4665277777777777
2016-12-27,256,-151,273345950,0.95208333333333328
2016-12-27,256,570,412463273,0.62583333333333324
2016-12-27,256,571,422051800,7.270833333333333
2016-12-27,512,1560,273350410,3.4612499999999997
2016-12-27,512,1561,273819700,1.043611111111111
2016-12-27,512,1560,273819700,1.9630555555555553
2016-12-27,512,1561,273844020,1.4727777777777775
2016-12-27,512,1560,273844020,0.60916666666666663
2016-12-27,512,23,245331000,0.80027777777777775
2016-12-27,512,22,245331000,2.0126388888888891
2016-12-27,512,19,245331000,0.71486111111111117
2016-12-27,512,21,245331000,2.1720833333333331
2016-12-27,512,20,245331000,0.51611111111111119
2016-12-27,512,24,228317000,0.2877777777777778
2016-12-27,512,1560,273843020,3.7347222222222221
2016-12-27,512,1561,273843020,0.35305555555555557
2016-12-27,512,1560,273240400,2.3731944444444446
2016-12-27,512,1561,273814610,0.18083333333333332
2016-12-27,512,1560,273814610,0.29472222222222222
2016-12-27,512,20,245542000,0.94763888888888914
2016-12-27,512,1560,273350810,2.2669444444444444
2016-12-27,512,1561,273350810,0.80152777777777784
2016-12-27,512,1561,273245600,3.4276388888888891
2016-12-27,512,1560,273342630,0.15875
2016-12-27,512,1561,273342630,0.23083333333333333
2016-12-27,512,21,205273000,5.5980555555555558
2016-12-27,512,1561,273340330,1.7765277777777777
2016-12-27,512,1561,273358010,0.97638888888888875
2016-12-27,512,1562,273358010,0.46111111111111114
2016-12-27,512,22,205272000,1.0470833333333334
2016-12-27,512,18,205272000,6.4672222222222207
2016-12-27,512,27,205271000,1.8263888888888888
2016-12-27,512,28,205271000,11.887638888888889
2016-12-27,512,25,246327000,1.7116666666666667
2016-12-27,512,26,246327000,0.27249999999999996
2016-12-27,512,24,246327000,2.5438888888888891
2016-12-27,512,23,246327000,7.0943055555555574
2016-12-27,512,1560,273511900,1.53625
2016-12-27,768,131,273433220,0.81874999999999987
2016-12-27,768,130,273433220,0.81958333333333333
2016-12-27,768,129,273433220,0.605
2016-12-27,768,128,273433220,0.98513888888888879
2016-12-27,-512,698,635000300,1.0754166666666662
2016-12-27,-512,700,635000300,0.79902777777777756
2016-12-27,-512,699,635000300,7.285000000000009
2016-12-27,-256,350,650186000,8.7465277777777786
2016-12-27,-256,351,650186000,2.4304166666666664
2016-12-27,-256,351,650026000,1.9205555555555551
2016-12-27,-256,350,650026000,7.581805555555559
2016-12-27,-256,136,659251000,0.93055555555555547
2016-12-27,-256,352,725000287,0.91527777777777775
2016-12-27,-256,-1138,224017000,0.35152777777777777
2016-12-27,-256,719,224122000,0.85583333333333345
2016-12-27,-256,724,224122000,0.49402777777777779
2016-12-27,-256,721,224122000,0.85944444444444446
2016-12-27,-256,726,224122000,0.74402777777777773
2016-12-27,-256,723,224122000,0.72638888888888886
2016-12-27,-256,722,224122000,0.43486111111111114
2016-12-27,-256,727,224122000,1.0319444444444446
2016-12-27,-256,720,224122000,0.43472222222222223
2016-12-27,-256,725,224122000,0.48666666666666669
2016-12-27,-256,588,224696000,0.16597222222222222
2016-12-27,-256,601,263576000,1.69375
2016-12-27,-256,350,650027000,1.1683333333333332
2016-12-27,1,1697,510068000,3.5569444444444445
2016-12-27,1,-1182,412420989,6.1715277777777766
2016-12-27,1,-1181,412420493,5.8691666666666666
2016-12-27,1,-241,627074000,3.8276388888888886
2016-12-27,1,-238,627074000,1.3956944444444446
2016-12-27,1,-240,627074000,0.86569444444444443
2016-12-27,1,-239,627074000,4.9768055555555559
2016-12-27,257,521,466512980,1.6652777777777776
2016-12-27,257,572,422077800,1.0302777777777776
2016-12-27,257,-151,273345950,1.7390277777777778
2016-12-27,257,522,466517950,4.1215277777777777
2016-12-27,257,523,466517950,0.65319444444444441
2016-12-27,513,30,205290000,0.52750000000000008
2016-12-27,513,23,244100135,6.4419444444444451
2016-12-27,513,22,246057000,1.9656944444444444
2016-12-27,513,25,246057000,0.40430555555555553
2016-12-27,513,23,246057000,3.3786111111111112
2016-12-27,513,24,246057000,2.6183333333333336
2016-12-27,513,26,246057000,0.12736111111111109
2016-12-27,513,20,246057000,1.7952777777777782
2016-12-27,513,1559,273338420,1.4913888888888887
2016-12-27,513,24,245331000,0.99361111111111111
2016-12-27,513,20,245331000,1.5991666666666668
2016-12-27,513,19,245331000,1.2576388888888888
2016-12-27,513,23,245331000,0.90222222222222226
2016-12-27,513,20,244179000,3.1754166666666666
2016-12-27,513,22,244179000,1.8695833333333334
2016-12-27,513,21,244221000,0.10444444444444445
