date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-17,0,-1719,440787000,0.85736111111111124
2014-06-17,256,1222,416001427,1.65375
2014-06-17,256,1223,416001427,4.3827777777777772
2014-06-17,512,-1294,316001025,0.5775
2014-06-17,512,1581,273896200,7.9722222222222232
2014-06-17,512,27,244245000,0.25763888888888886
2014-06-17,512,25,244245000,9.1168055555555583
2014-06-17,512,26,244245000,7.9102777777777771
2014-06-17,512,-64,250000908,6.1270833333333332
2014-06-17,512,-63,250000908,1.5204166666666667
2014-06-17,512,29,245706000,0.45666666666666667
2014-06-17,512,28,245706000,0.21819444444444444
2014-06-17,512,25,244938000,1.5188888888888887
2014-06-17,512,24,244938000,4.1194444444444445
2014-06-17,512,26,244938000,0.65472222222222221
2014-06-17,512,25,245331000,7.8834722222222222
2014-06-17,512,27,245331000,0.61680555555555561
2014-06-17,512,26,245331000,5.3058333333333341
2014-06-17,512,-115,250000957,20.694583333333334
2014-06-17,512,-47,235096403,0.9276388888888889
2014-06-17,512,19,226183000,0.49944444444444441
2014-06-17,512,18,226183000,3.6263888888888882
2014-06-17,512,21,227318640,0.44361111111111112
2014-06-17,512,-63,250113400,2.0790277777777777
2014-06-17,512,-62,250113400,0.95902777777777781
2014-06-17,512,27,245744000,2.1105555555555555
2014-06-17,512,26,245744000,1.7344444444444445
2014-06-17,512,25,245744000,2.1254166666666667
2014-06-17,512,-115,228301700,8.112222222222222
2014-06-17,512,28,24593300,2.3345833333333332
2014-06-17,512,26,24593300,1.2554166666666666
2014-06-17,512,27,24593300,3.8184722222222227
2014-06-17,512,-46,235021469,1.4655555555555557
2014-06-17,512,-47,235021469,2.2608333333333333
2014-06-17,512,1442,273870500,1.1697222222222223
2014-06-17,512,-47,235032237,2.0822222222222222
2014-06-17,512,-46,235032237,2.2986111111111112
2014-06-17,512,17,226220000,0.6375
2014-06-17,512,28,205281000,0.2026388888888889
2014-06-17,512,27,205281000,1.317361111111111
2014-06-17,512,23,245473000,0.21791666666666665
2014-06-17,512,26,246273000,1.3125000000000002
2014-06-17,512,28,246273000,1.6106944444444444
2014-06-17,512,29,246273000,0.44972222222222225
2014-06-17,512,27,246273000,0.43625
2014-06-17,512,18,227142900,4.8297222222222214
