date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-07,0,1752,440670000,0.76652777777777781
2012-11-07,0,1633,416217800,7.2730555555555556
2012-11-07,256,570,422525000,0.84986111111111107
2012-11-07,256,571,422525000,5.5775
2012-11-07,256,571,422524000,3.3001388888888887
2012-11-07,256,570,422524000,8.6808333333333341
2012-11-07,256,571,422523000,13.440555555555559
2012-11-07,512,-62,250240000,4.3088888888888892
2012-11-07,512,-63,250240000,4.9827777777777778
2012-11-07,512,-62,250002435,5.6425
2012-11-07,512,-65,250103560,1.9480555555555559
2012-11-07,512,-66,250103560,1.6579166666666669
2012-11-07,512,-62,250000908,1.9166666666666665
2012-11-07,512,-61,250000908,1.4227777777777777
2012-11-07,512,-63,250001421,1.36125
2012-11-07,512,23,227300110,5.1586111111111119
2012-11-07,512,-62,250000399,2.3465277777777778
2012-11-07,512,-61,250109460,3.5609722222222224
2012-11-07,512,-62,250109460,3.04
2012-11-07,512,16,227143700,0.4259722222222222
2012-11-07,512,26,205311000,0.62902777777777774
2012-11-07,512,27,205311000,0.20791666666666667
2012-11-07,512,28,205236000,0.21194444444444444
2012-11-07,512,-76,250001702,1.6727777777777777
2012-11-07,512,-80,250001702,10.722083333333334
2012-11-07,512,-77,250001702,3.3731944444444442
2012-11-07,512,-79,250001702,1.9263888888888889
2012-11-07,512,-78,250001702,3.5813888888888883
2012-11-07,512,22,227595050,3.4490277777777774
2012-11-07,512,-80,227902000,0.24833333333333332
2012-11-07,512,-62,250000433,2.5881944444444445
2012-11-07,512,-92,250451000,0.51166666666666671
2012-11-07,512,-66,250000699,0.46652777777777776
2012-11-07,512,-63,250000699,0.22486111111111112
2012-11-07,512,-64,250000699,2.0802777777777774
2012-11-07,512,-68,250000956,0.24180555555555555
2012-11-07,512,-67,250000956,0.54652777777777772
2012-11-07,512,20,245928000,0.61388888888888893
2012-11-07,512,-61,227336000,1.7806944444444444
2012-11-07,512,-60,227336000,3.1845833333333329
2012-11-07,512,-61,250000199,1.2213888888888889
2012-11-07,512,-62,250000199,7.3230555555555545
2012-11-07,512,20,205149000,5.9061111111111106
2012-11-07,512,21,205149000,2.1319444444444446
2012-11-07,512,-62,250002504,1.1865277777777776
2012-11-07,512,-63,250002504,3.2986111111111116
2012-11-07,512,-67,250000466,0.63305555555555548
2012-11-07,512,-61,250001491,1.59125
2012-11-07,512,-63,250001491,8.0187499999999989
2012-11-07,512,-62,250001491,4.8379166666666658
2012-11-07,512,-62,250105700,4.5773611111111112
2012-11-07,512,-65,250002023,0.62944444444444447
2012-11-07,512,22,227318640,2.3754166666666667
2012-11-07,512,21,227318640,3.3768055555555558
2012-11-07,512,-62,250470000,2.5772222222222219
2012-11-07,512,-61,250470000,3.3972222222222221
2012-11-07,512,-59,205243000,5.0173611111111116
2012-11-07,512,-58,205243000,2.3150000000000004
2012-11-07,512,-60,205243000,1.046388888888889
2012-11-07,512,-61,250126460,3.4963888888888892
2012-11-07,512,-62,250115460,3.4511111111111115
2012-11-07,512,-66,250000527,0.86013888888888879
2012-11-07,512,-64,250000527,0.20930555555555558
2012-11-07,512,-65,250000527,0.20208333333333334
2012-11-07,512,-62,250000283,0.72513888888888889
2012-11-07,512,-69,250489000,1.4523611111111112
2012-11-07,512,-62,250350000,1.5545833333333334
2012-11-07,512,-61,250350000,2.7291666666666661
2012-11-07,512,-65,250001093,1.9815277777777778
2012-11-07,512,-66,250001093,3.0905555555555555
2012-11-07,512,-64,250001093,0.7238888888888888
2012-11-07,512,-62,250000594,1.4180555555555556
2012-11-07,512,-63,250106580,0.57347222222222227
2012-11-07,512,-66,250000854,1.5783333333333334
2012-11-07,512,-65,250000854,1.5465277777777779
2012-11-07,512,-64,250000854,3.9666666666666668
2012-11-07,512,-67,250000854,9.0041666666666664
2012-11-07,512,22,228131800,4.19875
2012-11-07,512,-63,250000092,0.90458333333333329
2012-11-07,512,-62,250001121,1.3143055555555556
2012-11-07,512,-63,250108400,4.5083333333333329
2012-11-07,512,-68,250108400,0.4458333333333333
2012-11-07,512,-69,250108400,0.6301388888888888
2012-11-07,512,-65,250108400,0.22930555555555557
2012-11-07,512,-67,250108400,0.67666666666666675
2012-11-07,512,-66,250108400,1.0638888888888889
2012-11-07,512,-62,250000626,2.2954166666666667
2012-11-07,512,-61,250000626,2.7931944444444445
2012-11-07,512,-62,250002427,1.84625
2012-11-07,512,-92,250001151,1.0633333333333335
2012-11-07,768,136,273550600,6.2375
2012-11-07,768,133,273550400,2.3669444444444445
2012-11-07,768,136,273550400,3.1719444444444447
2012-11-07,768,137,273550400,4.7334722222222219
2012-11-07,768,138,273550400,1.6151388888888889
2012-11-07,768,132,273550400,1.5568055555555556
2012-11-07,768,141,273213010,1.5554166666666667
2012-11-07,768,140,273213010,3.1084722222222223
2012-11-07,768,286,259207000,1.5455555555555556
2012-11-07,768,282,258247000,1.5680555555555555
2012-11-07,768,281,258247000,3.1180555555555554
2012-11-07,768,625,273435580,1.5694444444444444
2012-11-07,768,629,273435580,3.1551388888888892
2012-11-07,768,628,273435580,1.5651388888888889
2012-11-07,768,651,273435580,1.5458333333333334
2012-11-07,768,141,273217010,1.5569444444444445
2012-11-07,-256,377,224142870,4.0676388888888892
2012-11-07,-256,382,224197150,1.8345833333333332
2012-11-07,-256,-446,401081889,1.8013888888888889
2012-11-07,1,1493,431817000,9.2113888888888873
2012-11-07,1,1632,416217800,1.2004166666666667
2012-11-07,1,1631,416217800,1.8416666666666666
2012-11-07,513,-62,250240000,1.2794444444444444
2012-11-07,513,-61,250240000,2.3730555555555557
2012-11-07,513,-61,250002435,2.5290277777777783
2012-11-07,513,-62,250002435,0.62708333333333333
2012-11-07,513,-65,250103560,1.7037499999999999
2012-11-07,513,-115,227829000,22.612222222222222
2012-11-07,513,-63,250000908,1.8550000000000002
2012-11-07,513,-61,250000908,2.1925
2012-11-07,513,-62,250000908,1.1083333333333334
2012-11-07,513,-61,250000141,1.0731944444444443
2012-11-07,513,23,227300110,0.68625
2012-11-07,513,-63,250001166,2.7780555555555559
2012-11-07,513,-62,250001166,1.98625
2012-11-07,513,-64,250001166,0.22097222222222224
2012-11-07,513,-64,250000399,0.29152777777777777
2012-11-07,513,-62,250000399,1.9676388888888892
2012-11-07,513,-63,250000399,4.0430555555555552
2012-11-07,513,-62,250109460,11.707916666666666
2012-11-07,513,-61,250109460,2.8647222222222219
2012-11-07,513,-61,235076636,1.4413888888888891
2012-11-07,513,-60,235076636,1.0834722222222222
2012-11-07,513,29,205236000,3.6894444444444447
2012-11-07,513,28,205236000,7.0183333333333326
2012-11-07,513,-79,250001702,1.7708333333333333
2012-11-07,513,-77,250001702,2.9715277777777778
2012-11-07,513,-78,250001702,1.4893055555555554
2012-11-07,513,-62,250000433,3.137777777777778
2012-11-07,513,-61,250000433,0.80013888888888884
2012-11-07,513,-92,250451000,0.22097222222222224
2012-11-07,513,-90,250451000,11.841666666666669
2012-11-07,513,-91,250451000,3.0306944444444444
2012-11-07,513,-63,250000699,3.1709722222222219
2012-11-07,513,-64,250000699,0.94680555555555546
2012-11-07,513,-62,250000699,1.7658333333333336
2012-11-07,513,-67,250000956,0.23125
