date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-25,0,1484,440575000,2.8543055555555554
2012-08-25,512,-72,227391000,2.6351388888888887
2012-08-25,512,-120,250429000,1.8451388888888889
2012-08-25,512,-112,228004700,5.359861111111111
2012-08-25,512,1551,273312460,5.6759722222222226
2012-08-25,-512,-620,224978000,5.6541666666666668
2012-08-25,-512,-620,224506000,7.6106944444444444
2012-08-25,-256,73,224084640,1.4222222222222223
2012-08-25,513,-117,250103600,11.577777777777778
2012-08-25,513,-117,250269000,1.8705555555555553
2012-08-25,513,-116,250269000,9.9776388888888885
2012-08-25,513,-65,250000216,16.213888888888889
2012-08-25,513,-120,250428000,10.780555555555555
2012-08-25,513,-117,250513000,11.58888888888889
2012-08-25,513,-115,235051173,11.831527777777778
2012-08-25,769,137,273424080,2.365277777777778
2012-08-25,769,138,273424080,1.5776388888888888
2012-08-25,769,134,273424080,1.6306944444444444
2012-08-25,769,136,273424080,6.27
2012-08-25,769,139,273424080,1.56875
2012-08-25,-255,136,224901000,1.7765277777777777
2012-08-25,-255,69,224084640,1.78875
2012-08-25,-255,75,224084640,1.6505555555555556
2012-08-25,-255,72,224084640,1.4902777777777778
2012-08-25,2,1478,440640000,4.3529166666666672
2012-08-25,514,1557,273811210,2.5641666666666665
2012-08-25,514,1558,273811210,1.5706944444444444
2012-08-25,514,1559,273811210,11.242222222222221
2012-08-25,514,-119,250103600,3.4434722222222218
2012-08-25,514,-118,250103600,3.5459722222222219
2012-08-25,514,-119,250429000,4.2643055555555556
2012-08-25,514,-120,250429000,4.6254166666666663
2012-08-25,514,-117,250269000,5.87125
2012-08-25,514,-119,250428000,5.3291666666666675
2012-08-25,514,-117,250001769,12.535416666666666
2012-08-25,514,-118,250102660,3.5238888888888891
2012-08-25,514,-117,250102660,3.4363888888888887
2012-08-25,514,40,924467387,0.10472222222222223
2012-08-25,514,-117,225378000,13.432638888888887
2012-08-25,514,-51,205260000,20.69222222222222
2012-08-25,770,128,258057000,4.6943055555555553
2012-08-25,770,356,250001885,1.5720833333333333
2012-08-25,770,347,250001885,1.5804166666666666
2012-08-25,-254,76,224084640,4.8834722222222222
2012-08-25,-254,69,224084640,1.8193055555555557
2012-08-25,-254,71,224084640,1.7322222222222221
2012-08-25,3,1624,441251000,0.91236111111111107
2012-08-25,515,1554,273811210,7.44
2012-08-25,515,-141,250186000,5.0284722222222218
2012-08-25,515,1585,273848100,5.6181944444444447
2012-08-25,515,1585,273318720,2.855
2012-08-25,515,-117,250513000,4.2491666666666665
2012-08-25,515,-1283,316003703,5.2663888888888888
2012-08-25,-253,69,224084640,3.5745833333333334
2012-08-25,4,1449,432549100,0.15513888888888888
2012-08-25,4,1447,432549100,1.6005555555555555
2012-08-25,260,1198,412441664,8.7013888888888875
2012-08-25,260,1198,412442346,2.1545833333333331
2012-08-25,516,1585,273848100,2.5901388888888888
2012-08-25,516,1585,273318720,3.8293055555555551
2012-08-25,516,-516,316001956,8.9234722222222231
2012-08-25,516,-517,316001956,1.5462500000000001
2012-08-25,772,200,273297500,1.556111111111111
2012-08-25,772,201,273297500,1.5570833333333334
2012-08-25,772,199,273297500,4.6540277777777783
2012-08-25,772,352,273811080,1.5680555555555555
2012-08-25,772,359,273297800,2.3538888888888887
2012-08-25,772,370,273297800,3.1230555555555557
2012-08-25,772,360,250001885,1.56375
2012-08-25,-252,69,224084640,4.8191666666666668
2012-08-25,5,1624,441251000,1.1788888888888891
2012-08-25,5,1623,441251000,1.5736111111111111
2012-08-25,5,1437,416237500,1.6223611111111111
2012-08-25,5,1447,431159000,0.93333333333333335
2012-08-25,5,1447,432549100,1.6608333333333334
2012-08-25,261,1198,412441664,0.42527777777777775
2012-08-25,517,-1295,316001025,4.318888888888889
2012-08-25,517,-139,250186000,12.422916666666666
2012-08-25,517,1586,273848100,4.35125
2012-08-25,517,1586,273318720,7.3823611111111109
2012-08-25,517,-515,316001956,1.9006944444444445
2012-08-25,517,-516,316001956,11.822777777777778
2012-08-25,517,-114,235051173,13.441666666666666
2012-08-25,517,-141,250350000,26.330416666666665
2012-08-25,773,353,273552400,1.5484722222222222
2012-08-25,773,370,273552400,1.5655555555555556
2012-08-25,773,366,273552400,1.5831944444444446
2012-08-25,773,365,273552400,1.5695833333333333
2012-08-25,773,361,273552400,1.5722222222222222
2012-08-25,773,358,273552400,3.1930555555555555
2012-08-25,773,356,273552400,1.5736111111111111
2012-08-25,773,355,273552400,1.5513888888888889
2012-08-25,773,357,273552400,3.0997222222222223
2012-08-25,773,201,273297500,1.5806944444444446
2012-08-25,773,203,273297500,3.166666666666667
2012-08-25,773,198,273297500,1.6181944444444445
2012-08-25,773,200,273297500,1.5625
2012-08-25,773,197,273297500,3.1550000000000002
2012-08-25,773,202,273297500,1.5695833333333333
2012-08-25,773,368,273297800,1.5719444444444446
2012-08-25,773,361,273297800,1.5819444444444444
2012-08-25,773,367,273297800,2.3788888888888891
2012-08-25,773,362,250001885,1.57375
2012-08-25,6,1479,440640000,0.75916666666666666
2012-08-25,6,1624,441251000,3.659583333333333
2012-08-25,262,539,422003100,2.6620833333333334
2012-08-25,518,-1303,316001025,5.6859722222222224
2012-08-25,518,-1306,316001025,8.2619444444444454
2012-08-25,518,-1305,316001025,2.6997222222222224
2012-08-25,518,-72,250000135,1.1552777777777778
2012-08-25,518,1586,273848100,5.646527777777778
2012-08-25,518,1441,273854000,0.97263888888888883
2012-08-25,518,1586,273318720,7.2138888888888886
2012-08-25,518,-1773,367085680,5.6248611111111115
2012-08-25,518,-1774,367085680,10.619722222222222
2012-08-25,518,-117,250102660,1.9025
2012-08-25,518,-1733,367484550,2.43625
2012-08-25,518,-1736,367484550,0.86388888888888882
2012-08-25,518,1440,273457300,1.9802777777777778
2012-08-25,518,1452,273358560,5.6636111111111109
2012-08-25,774,361,273552400,3.1777777777777776
