date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-02,0,1623,69663,0.086805555555555552
2016-02-02,0,1618,69663,0.45486111111111116
2016-02-02,0,1624,69663,5.9227777777777781
2016-02-02,0,1619,69663,0.33319444444444446
2016-02-02,0,1603,416004662,6.170694444444444
2016-02-02,0,1609,416198800,1.2334722222222223
2016-02-02,0,1607,416198800,1.9252777777777779
2016-02-02,256,571,422069500,9.07486111111111
2016-02-02,512,23,227322630,1.2004166666666667
2016-02-02,512,1557,273896200,2.0690277777777775
2016-02-02,512,25,244245000,1.3045833333333332
2016-02-02,512,26,244245000,1.9273611111111113
2016-02-02,512,-82,250000908,0.31208333333333338
2016-02-02,512,16,227141900,0.55472222222222223
2016-02-02,512,17,227141900,2.6430555555555557
2016-02-02,512,17,227117600,1.9820833333333336
2016-02-02,512,16,227117600,1.31625
2016-02-02,512,-109,228301600,0.34388888888888891
2016-02-02,512,-101,250196000,1.3425
2016-02-02,512,-102,250196000,1.6184722222222223
2016-02-02,512,-98,250196000,0.37750000000000006
2016-02-02,512,-99,250196000,2.0695833333333331
2016-02-02,512,-103,250196000,0.79541666666666666
2016-02-02,512,-100,250196000,1.3112500000000002
2016-02-02,512,22,227595050,0.30388888888888888
2016-02-02,512,27,245331000,0.80625
2016-02-02,512,25,245331000,0.7336111111111111
2016-02-02,512,26,245331000,1.59125
2016-02-02,512,24,245331000,8.5679166666666671
2016-02-02,512,18,244179000,0.25333333333333335
2016-02-02,512,19,244179000,0.85013888888888889
2016-02-02,512,19,244221000,2.3994444444444447
2016-02-02,512,21,244221000,0.80972222222222234
2016-02-02,512,20,244221000,6.6701388888888893
2016-02-02,512,16,226183000,0.73000000000000009
2016-02-02,512,17,226183000,0.51
2016-02-02,512,-62,250002776,4.0494444444444442
2016-02-02,512,16,227106400,0.35430555555555554
2016-02-02,512,18,227106400,0.54555555555555557
2016-02-02,512,17,227106400,2.9025000000000003
2016-02-02,512,19,245148000,0.15555555555555556
2016-02-02,512,17,227324000,0.22555555555555556
2016-02-02,512,16,227324000,0.33236111111111111
2016-02-02,512,1563,273849700,6.7076388888888872
2016-02-02,512,1562,273849700,7.2904166666666654
