date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-23,769,353,259485000,1.5595833333333333
2012-10-23,769,283,273213100,1.5736111111111111
2012-10-23,769,288,259937000,3.2126388888888888
2012-10-23,769,282,259937000,3.93125
2012-10-23,769,289,259937000,1.5736111111111111
2012-10-23,-511,-628,224506000,7.199583333333333
2012-10-23,-511,-629,224506000,1.6165277777777778
2012-10-23,-511,-630,224506000,1.6081944444444443
2012-10-23,-511,710,635000300,1.4601388888888889
2012-10-23,2,-257,224308000,1.8604166666666666
2012-10-23,2,-250,224306000,1.5666666666666667
2012-10-23,258,-1415,431225000,3.0277777777777777
2012-10-23,258,-1413,431225000,1.7338888888888886
2012-10-23,258,-1417,431225000,2.974444444444444
2012-10-23,258,-1412,431225000,0.64916666666666667
2012-10-23,514,-1294,316001025,0.85555555555555551
2012-10-23,514,17,245663000,12.408055555555553
2012-10-23,514,28,205311000,7.0320833333333335
2012-10-23,514,27,205311000,0.62333333333333329
2012-10-23,514,26,205311000,1.8831944444444444
2012-10-23,514,40,244750903,1.2509722222222224
2012-10-23,514,-61,250126460,8.675416666666667
2012-10-23,514,32,205296000,5.7556944444444449
2012-10-23,514,33,205296000,1.7822222222222224
2012-10-23,514,31,205296000,5.8800000000000008
2012-10-23,514,40,244750739,1.4654166666666666
2012-10-23,514,10,235000760,16.25041666666667
2012-10-23,514,11,235000760,7.9491666666666667
2012-10-23,514,41,244770262,5.0316666666666654
2012-10-23,514,-66,250000884,2.405416666666667
2012-10-23,514,-105,250001143,14.62875
2012-10-23,770,281,259285000,2.376527777777778
2012-10-23,770,282,259285000,2.3913888888888888
2012-10-23,770,282,259666000,7.8731944444444437
2012-10-23,770,283,273316960,4.6822222222222223
2012-10-23,770,287,273316960,1.5484722222222222
2012-10-23,770,284,273316960,3.1722222222222225
2012-10-23,770,285,273316960,4.7279166666666663
2012-10-23,770,286,273811080,1.5572222222222223
2012-10-23,770,283,273811080,3.1363888888888889
2012-10-23,770,284,273811080,1.5568055555555556
2012-10-23,770,283,273213100,3.1598611111111112
2012-10-23,770,281,273213100,1.5805555555555555
2012-10-23,770,282,273213100,3.1298611111111114
2012-10-23,770,285,259683000,1.574861111111111
2012-10-23,770,284,259683000,1.5890277777777779
2012-10-23,770,283,259683000,3.1445833333333333
2012-10-23,770,282,259683000,1.5722222222222224
2012-10-23,770,284,257153500,3.9055555555555559
2012-10-23,770,284,273430750,3.1418055555555555
2012-10-23,770,281,259937000,1.5572222222222223
2012-10-23,770,289,259937000,3.1293055555555558
2012-10-23,770,290,259937000,1.5679166666666666
2012-10-23,770,282,259937000,1.5555555555555556
2012-10-23,770,590,273210600,1.5609722222222222
2012-10-23,770,595,273210600,1.5656944444444445
2012-10-23,770,282,259158000,5.5363888888888884
2012-10-23,770,283,259158000,2.3348611111111111
2012-10-23,-510,-623,224978000,6.4568055555555555
2012-10-23,-510,-626,224506000,0.79152777777777761
2012-10-23,-510,-627,224506000,0.72791666666666666
2012-10-23,-510,-628,224506000,0.69333333333333336
2012-10-23,-510,711,635000300,5.6276388888888889
2012-10-23,3,-256,224308000,1.2684722222222222
2012-10-23,3,1782,440584000,2.0084722222222222
2012-10-23,3,1785,440584000,1.2176388888888887
2012-10-23,3,1783,440584000,0.80111111111111111
2012-10-23,3,1785,440669000,1.850138888888889
2012-10-23,3,1780,440669000,3.3745833333333333
2012-10-23,3,1786,440669000,1.8502777777777779
2012-10-23,3,1788,440669000,1.3002777777777779
2012-10-23,3,1787,440669000,4.4752777777777784
2012-10-23,3,1783,440669000,1.074861111111111
2012-10-23,3,-245,224306000,1.8297222222222222
2012-10-23,515,17,245663000,10.604583333333334
2012-10-23,515,16,245663000,0.63625000000000009
2012-10-23,515,1793,367444760,1.65
2012-10-23,515,1795,367444760,0.87194444444444452
2012-10-23,515,1585,273895200,6.1251388888888894
2012-10-23,515,-107,250000958,9.48875
2012-10-23,515,31,245074000,0.43902777777777779
2012-10-23,515,31,244932000,2.40625
2012-10-23,515,30,244932000,1.6394444444444445
2012-10-23,515,24,219595000,4.9115277777777786
2012-10-23,515,23,219595000,2.1205555555555557
2012-10-23,771,281,259285000,1.6209722222222223
2012-10-23,771,283,259285000,6.2977777777777781
2012-10-23,771,284,259285000,3.1205555555555557
2012-10-23,771,286,259285000,1.5806944444444444
2012-10-23,771,285,259285000,3.1
2012-10-23,771,282,259285000,1.5565277777777777
2012-10-23,771,243,259647000,3.1431944444444442
2012-10-23,771,248,259647000,1.5930555555555554
2012-10-23,771,245,259647000,3.1808333333333332
2012-10-23,771,247,259647000,3.1683333333333334
2012-10-23,771,240,259647000,3.1429166666666668
2012-10-23,771,241,259647000,1.5638888888888889
2012-10-23,771,285,259666000,1.5609722222222222
2012-10-23,771,283,259666000,1.5623611111111111
2012-10-23,771,281,259666000,1.5965277777777778
2012-10-23,771,282,259666000,4.6926388888888892
2012-10-23,771,284,259666000,3.1558333333333333
2012-10-23,771,282,273316960,1.5958333333333332
2012-10-23,771,283,273316960,3.1302777777777777
2012-10-23,771,289,273316960,1.5627777777777778
2012-10-23,771,283,273811080,9.4888888888888889
2012-10-23,771,284,273811080,4.7168055555555561
2012-10-23,771,283,273213100,3.125833333333333
2012-10-23,771,282,273213100,4.7263888888888888
2012-10-23,771,281,273213100,4.7470833333333333
2012-10-23,771,283,259683000,7.829305555555556
2012-10-23,771,284,259683000,3.1956944444444444
2012-10-23,771,282,259683000,3.1761111111111111
2012-10-23,771,283,257153500,1.5751388888888889
2012-10-23,771,284,257153500,4.721111111111111
2012-10-23,771,286,257153500,2.399861111111111
2012-10-23,771,286,273430750,2.3776388888888889
2012-10-23,771,284,273430750,4.7818055555555556
2012-10-23,771,283,273430750,11.73875
2012-10-23,771,284,259158000,3.1151388888888887
2012-10-23,771,286,259158000,3.9652777777777777
2012-10-23,771,282,259158000,2.3526388888888889
2012-10-23,-509,-624,224978000,1.5538888888888889
2012-10-23,-509,-625,224978000,0.83916666666666673
2012-10-23,-509,-626,224506000,0.78361111111111115
2012-10-23,-509,-625,224506000,0.81097222222222221
2012-10-23,-509,-627,224526000,1.6148611111111111
2012-10-23,-509,-629,224526000,1.6168055555555556
2012-10-23,-509,-630,224526000,1.5990277777777779
2012-10-23,4,-255,224308000,1.6747222222222222
2012-10-23,4,-254,224308000,0.73263888888888884
2012-10-23,4,1781,440584000,1.7543055555555556
2012-10-23,4,1782,440584000,1.8647222222222224
2012-10-23,4,1783,440584000,1.8788888888888888
2012-10-23,4,1787,440584000,1.8020833333333333
2012-10-23,4,1786,440584000,5.4952777777777779
2012-10-23,4,1784,440584000,2.6254166666666667
2012-10-23,4,1785,440584000,2.8273611111111108
2012-10-23,4,1786,440669000,3.6752777777777776
2012-10-23,4,1784,440669000,3.525
2012-10-23,4,1788,440669000,1.8247222222222224
2012-10-23,4,-244,224306000,5.8723611111111111
2012-10-23,516,38,244031000,3.8148611111111115
2012-10-23,516,1795,367444760,0.79347222222222213
2012-10-23,516,1585,273895200,6.4
2012-10-23,516,-108,250000699,3.6597222222222223
2012-10-23,516,33,245074000,0.57
2012-10-23,516,31,245074000,6.5743055555555552
2012-10-23,516,32,245074000,3.4458333333333324
2012-10-23,516,30,245074000,2.0591666666666666
2012-10-23,516,34,32126816,5.6237499999999994
2012-10-23,516,33,246192000,11.431666666666665
2012-10-23,516,32,244932000,0.25944444444444448
2012-10-23,516,33,244932000,0.49
2012-10-23,516,36,245731000,6.410555555555554
2012-10-23,516,24,219595000,3.988055555555555
2012-10-23,516,23,219595000,0.87875
2012-10-23,516,25,219595000,0.77486111111111122
2012-10-23,772,284,259285000,1.5666666666666667
2012-10-23,772,241,259647000,1.5461111111111112
2012-10-23,772,242,259647000,1.5608333333333333
2012-10-23,772,356,259485000,1.5484722222222222
2012-10-23,772,288,259666000,1.5584722222222223
2012-10-23,772,281,259666000,1.5805555555555557
2012-10-23,772,281,273316960,3.1888888888888891
2012-10-23,772,279,273213100,1.56125
2012-10-23,772,283,259683000,1.5333333333333332
2012-10-23,772,193,273457870,6.28736111111111
2012-10-23,772,281,273430750,1.5680555555555555
2012-10-23,772,283,259158000,2.3358333333333334
2012-10-23,-508,-626,224978000,2.3897222222222223
2012-10-23,-508,-627,740358000,6.4259722222222218
2012-10-23,-508,-624,224506000,5.6668055555555554
2012-10-23,-508,-625,224506000,1.3055555555555554
2012-10-23,-508,-626,224526000,1.5486111111111112
2012-10-23,-508,-629,224526000,1.4870833333333331
2012-10-23,-508,-627,224526000,6.375
2012-10-23,-252,-8,224578000,1.9931944444444443
2012-10-23,5,-254,224308000,1.7611111111111111
2012-10-23,5,1449,440233000,7.4731944444444443
2012-10-23,5,1781,440584000,1.6933333333333334
2012-10-23,261,1198,412441655,2.4050000000000007
2012-10-23,517,37,246623000,0.86291666666666667
2012-10-23,517,1585,273895200,7.2
2012-10-23,517,1586,273895200,6.1497222222222225
2012-10-23,517,-109,250000699,2.7243055555555555
2012-10-23,517,34,245074000,2.7926388888888889
2012-10-23,517,35,245074000,0.38972222222222219
2012-10-23,517,32,245074000,1.6143055555555557
2012-10-23,517,33,245074000,3.2009722222222226
2012-10-23,517,36,245617000,0.22625
2012-10-23,517,36,245731000,4.9248611111111114
2012-10-23,517,37,245731000,4.4570833333333333
2012-10-23,517,-82,250105800,0.25277777777777777
2012-10-23,517,17,205165000,2.2611111111111111
2012-10-23,517,39,244750560,0.846111111111111
2012-10-23,773,202,273312270,4.7625
2012-10-23,773,203,273312270,1.5779166666666666
2012-10-23,773,353,258186000,3.1148611111111109
2012-10-23,773,359,258186000,1.6
2012-10-23,773,362,273555500,1.5902777777777777
2012-10-23,773,193,273457870,7.875694444444445
2012-10-23,-507,-627,224978000,1.633472222222222
2012-10-23,-507,-627,740358000,7.2
2012-10-23,-507,-574,440528000,7.2738888888888891
2012-10-23,-507,-627,224526000,1.9061111111111109
2012-10-23,-507,-628,224526000,0.88583333333333336
2012-10-23,-507,-622,740363000,6.4444444444444446
2012-10-23,-251,-7,224578000,3.4648611111111109
2012-10-23,-251,-14,224578000,5.1498611111111119
2012-10-23,-251,-13,224578000,0.87416666666666665
2012-10-23,-251,-12,224578000,0.86486111111111108
2012-10-23,6,-252,224308000,1.8106944444444446
2012-10-23,6,-250,224308000,0.98986111111111119
2012-10-23,6,-253,224308000,1.8048611111111112
2012-10-23,6,1449,440233000,1.8236111111111111
2012-10-23,262,1198,412441655,2.1475
2012-10-23,262,1196,413800409,1.6720833333333331
2012-10-23,262,1197,413800409,0.50333333333333341
2012-10-23,518,-73,250000135,5.3504166666666659
2012-10-23,518,-74,250000135,0.90208333333333335
2012-10-23,518,-72,250000135,3.67125
2012-10-23,518,38,245247000,11.885416666666666
2012-10-23,518,39,245247000,0.45222222222222219
2012-10-23,518,-1792,367444760,0.78055555555555556
2012-10-23,518,39,245470000,6.5318055555555556
2012-10-23,518,38,245470000,4.8926388888888885
2012-10-23,518,-110,250000699,4.3480555555555549
2012-10-23,518,26,244221000,1.0422222222222222
2012-10-23,518,27,244221000,2.306805555555556
2012-10-23,518,35,245074000,1.6675
2012-10-23,518,34,245074000,1.216388888888889
2012-10-23,518,38,245703000,9.59291666666667
2012-10-23,518,37,245703000,7.379999999999999
2012-10-23,518,39,245703000,0.74708333333333332
2012-10-23,518,36,245703000,6.3184722222222218
2012-10-23,518,-117,228004700,1.3902777777777777
2012-10-23,518,36,245617000,1.1230555555555555
2012-10-23,518,38,245617000,14.354999999999995
2012-10-23,518,39,245617000,3.7318055555555554
2012-10-23,518,37,245617000,4.4313888888888888
2012-10-23,518,38,244049000,12.526388888888892
2012-10-23,518,36,244049000,4.5465277777777775
2012-10-23,518,39,244049000,0.80916666666666659
2012-10-23,518,37,244049000,5.90375
2012-10-23,518,38,245445000,13.457638888888887
2012-10-23,518,39,245445000,3.1206944444444442
2012-10-23,518,38,244670362,13.922222222222219
2012-10-23,518,37,244670362,6.3784722222222223
2012-10-23,518,39,244670362,2.532777777777778
2012-10-23,518,36,244670362,0.75777777777777788
2012-10-23,518,37,244932000,0.35236111111111112
2012-10-23,518,35,244932000,0.24791666666666667
2012-10-23,518,36,244932000,0.85569444444444442
2012-10-23,518,1562,273410500,6.4220833333333331
2012-10-23,518,40,244650455,1.0387499999999998
2012-10-23,518,39,244650455,1.300138888888889
2012-10-23,518,38,246635000,0.27069444444444446
2012-10-23,518,39,246635000,5.26986111111111
2012-10-23,518,38,205291000,0.677638888888889
2012-10-23,774,360,227360000,1.6083333333333334
2012-10-23,774,363,227360000,1.5652777777777778
2012-10-23,774,358,227360000,4.7294444444444448
2012-10-23,774,355,227360000,7.0986111111111105
2012-10-23,774,354,227360000,1.5651388888888889
2012-10-23,774,357,227360000,1.5556944444444445
2012-10-23,774,359,227360000,1.5541666666666667
2012-10-23,774,356,258186000,1.5363888888888888
2012-10-23,774,357,258186000,4.7301388888888889
2012-10-23,774,354,258186000,1.5554166666666667
2012-10-23,774,359,258186000,4.7513888888888891
2012-10-23,774,355,258186000,6.3059722222222216
2012-10-23,774,357,257560600,3.9361111111111113
2012-10-23,774,358,257560600,4.7706944444444446
2012-10-23,774,360,257560600,3.1306944444444444
2012-10-23,774,356,257560600,8.632083333333334
2012-10-23,774,354,257560600,1.6018055555555555
2012-10-23,774,359,257560600,1.53
2012-10-23,774,360,273555500,3.0998611111111112
2012-10-23,774,354,273555500,1.5569444444444445
2012-10-23,774,359,273555500,4.7334722222222227
2012-10-23,774,358,273555500,3.1279166666666667
2012-10-23,774,355,273555500,1.5859722222222223
2012-10-23,774,356,273555500,4.7306944444444445
2012-10-23,774,352,273555500,1.6333333333333333
2012-10-23,774,361,273555500,1.5501388888888887
2012-10-23,774,357,273429300,3.1316666666666668
2012-10-23,774,353,273429300,1.5680555555555555
2012-10-23,774,365,273429300,1.5944444444444446
2012-10-23,774,361,273429300,1.5841666666666667
2012-10-23,774,354,273429300,3.1361111111111111
2012-10-23,774,358,273429300,1.5651388888888889
2012-10-23,774,360,273429300,1.54875
2012-10-23,774,361,259485000,1.5890277777777779
2012-10-23,774,356,259485000,1.5988888888888888
2012-10-23,774,360,259485000,1.5720833333333335
2012-10-23,774,357,259421000,2.3844444444444446
2012-10-23,774,359,259421000,3.1490277777777775
2012-10-23,774,360,259421000,3.1443055555555555
2012-10-23,774,354,259421000,1.5569444444444445
2012-10-23,774,356,259421000,5.5041666666666664
2012-10-23,774,358,259421000,1.5611111111111111
2012-10-23,774,353,259421000,1.5665277777777777
2012-10-23,774,355,259421000,3.162638888888889
2012-10-23,774,359,273213010,1.5644444444444445
2012-10-23,774,355,273213010,1.5627777777777778
2012-10-23,774,357,273213010,1.5725
2012-10-23,774,353,273213010,1.5719444444444446
2012-10-23,774,361,273213010,1.5727777777777776
2012-10-23,774,354,273213010,3.137777777777778
2012-10-23,774,356,273213010,7.8980555555555547
2012-10-23,774,357,258535000,7.9127777777777784
2012-10-23,774,354,258535000,1.5722222222222224
2012-10-23,774,359,258535000,3.9652777777777777
2012-10-23,774,358,258535000,4.6693055555555558
2012-10-23,774,353,258535000,3.8763888888888887
2012-10-23,774,358,273840320,3.1141666666666667
2012-10-23,774,353,273840320,3.1405555555555558
2012-10-23,774,354,273840320,1.5734722222222222
2012-10-23,774,356,273840320,1.5641666666666665
2012-10-23,774,357,273840320,3.1736111111111112
2012-10-23,774,360,273840320,1.5725
2012-10-23,774,357,258081000,11.745694444444444
2012-10-23,774,358,258081000,9.394166666666667
2012-10-23,774,355,227489000,3.9220833333333331
2012-10-23,774,361,227489000,2.3458333333333332
2012-10-23,774,359,227489000,9.3847222222222229
2012-10-23,774,360,227489000,3.9819444444444447
2012-10-23,774,356,227489000,2.3945833333333333
2012-10-23,774,358,273217010,1.5716666666666668
2012-10-23,774,357,273217010,3.166666666666667
2012-10-23,774,354,273217010,4.7475
2012-10-23,774,356,273217010,1.5699999999999998
2012-10-23,774,361,273217010,1.5681944444444444
2012-10-23,774,355,273217010,3.1388888888888888
2012-10-23,774,352,273217010,1.5651388888888889
2012-10-23,774,360,273217010,1.5597222222222222
2012-10-23,774,359,273217010,1.5681944444444444
2012-10-23,774,353,273217010,1.5652777777777778
2012-10-23,-506,-627,224978000,1.4376388888888887
2012-10-23,-506,-626,740358000,4.5694444444444446
2012-10-23,-506,-627,740358000,6.1319444444444446
2012-10-23,-506,-575,440528000,4.6838888888888892
2012-10-23,-506,-574,440528000,3.1630555555555553
2012-10-23,-506,-626,224526000,0.85555555555555551
2012-10-23,-506,-623,740363000,1.6776388888888887
2012-10-23,-250,-12,224578000,0.83888888888888891
2012-10-23,-250,-9,224578000,1.824861111111111
2012-10-23,7,-250,224308000,0.9111111111111112
2012-10-23,7,-248,224308000,1.7381944444444444
2012-10-23,263,-930,303100000,8.9918055555555565
2012-10-23,263,1199,412441192,12.408472222222224
2012-10-23,263,550,422003100,1.286111111111111
2012-10-23,263,1199,412442303,0.51097222222222227
2012-10-23,519,-73,250000135,2.9175
2012-10-23,519,-72,250000135,0.20833333333333334
2012-10-23,519,-74,250000135,5.714027777777777
2012-10-23,519,39,245247000,1.3130555555555554
2012-10-23,519,-1776,367444760,5.6138888888888889
2012-10-23,519,-1775,367444760,1.4301388888888888
2012-10-23,519,27,244221000,8.1544444444444419
2012-10-23,519,-71,250002513,6.16625
2012-10-23,519,-70,250002513,3.0343055555555556
2012-10-23,519,-145,224020340,2.2359722222222222
2012-10-23,519,-71,250267000,10.24958333333333
2012-10-23,519,-72,250267000,0.627361111111111
2012-10-23,519,-116,228301700,7.61375
2012-10-23,519,-1717,338693000,7.1681944444444454
2012-10-23,519,-1719,338693000,1.3355555555555556
2012-10-23,519,-1718,338693000,4.6197222222222223
2012-10-23,519,39,245445000,0.4625
2012-10-23,519,38,244932000,1.7820833333333335
2012-10-23,519,40,244932000,1.1540277777777779
2012-10-23,519,39,244932000,0.66583333333333339
2012-10-23,519,37,244932000,1.6540277777777779
2012-10-23,519,1562,273410500,15.595833333333333
2012-10-23,519,29,245794000,3.8576388888888888
2012-10-23,519,30,245794000,11.4775
2012-10-23,519,40,244650714,1.631388888888889
2012-10-23,519,39,244650714,0.25388888888888889
2012-10-23,519,26,245473000,0.61069444444444443
2012-10-23,519,25,245473000,1.1702777777777778
2012-10-23,519,-71,250000884,0.61569444444444443
2012-10-23,519,-71,250103800,0.20680555555555555
2012-10-23,775,363,227360000,1.5840277777777778
2012-10-23,775,360,227360000,1.5533333333333332
2012-10-23,775,361,227360000,1.5668055555555556
2012-10-23,775,338,273429300,1.5684722222222223
2012-10-23,775,340,273429300,3.9466666666666668
2012-10-23,775,352,273840320,3.1506944444444445
2012-10-23,775,354,227489000,3.1222222222222227
2012-10-23,775,353,273217010,1.5430555555555556
2012-10-23,-505,-623,224467000,5.6568055555555556
2012-10-23,-505,-622,740349000,7.2565277777777784
2012-10-23,-505,-626,224978000,1.5195833333333333
2012-10-23,-505,-622,224967000,1.4275
2012-10-23,-505,-623,224571000,5.6654166666666672
2012-10-23,-505,-577,440528000,7.1345833333333335
2012-10-23,-505,-576,440528000,2.9244444444444442
2012-10-23,-505,-622,224004000,1.6401388888888888
2012-10-23,-505,-626,224526000,6.4054166666666665
2012-10-23,-505,-622,740363000,1.4402777777777778
2012-10-23,-249,813,235006880,5.7015277777777786
2012-10-23,-249,-12,224578000,1.5434722222222224
2012-10-23,-249,-7,224578000,3.5212499999999998
2012-10-23,8,-246,224308000,0.85416666666666663
2012-10-23,264,548,422003100,0.80486111111111114
2012-10-23,264,550,422003100,1.7048611111111112
2012-10-23,264,547,422003100,3.1813888888888888
2012-10-23,264,549,422003100,5.3616666666666664
2012-10-23,520,-73,250000135,2.4865277777777779
2012-10-23,520,-72,250000135,2.7419444444444445
2012-10-23,520,29,244650000,0.32930555555555557
2012-10-23,520,30,244650000,4.717083333333334
2012-10-23,520,31,244650000,0.5165277777777777
2012-10-23,520,-1719,338250000,4.953333333333334
2012-10-23,520,-1718,338568000,11.042777777777776
2012-10-23,520,-1717,338568000,6.4533333333333331
2012-10-23,520,-1719,338568000,5.8754166666666672
2012-10-23,520,26,244221000,1.6784722222222221
2012-10-23,520,27,244221000,3.4356944444444442
2012-10-23,520,28,244221000,2.024861111111111
2012-10-23,520,1437,273898610,3.7779166666666666
2012-10-23,520,-144,224020340,4.7208333333333332
2012-10-23,520,29,246032000,1.1430555555555555
2012-10-23,520,-1719,338693000,1.6333333333333335
2012-10-23,520,1592,273350810,1.6640277777777777
2012-10-23,520,1591,273350810,1.5916666666666668
2012-10-23,520,39,244932000,1.6737499999999998
2012-10-23,520,38,244932000,2.8658333333333337
2012-10-23,520,1769,368526000,2.0598611111111111
2012-10-23,520,-1717,366705860,6.5347222222222232
2012-10-23,520,-1718,366705860,2.494305555555556
2012-10-23,520,-1719,366705860,10.628333333333334
2012-10-23,520,-1720,366705860,2.9441666666666668
2012-10-23,520,1562,273410500,1.5556944444444445
2012-10-23,520,29,245794000,3.8755555555555561
2012-10-23,520,30,245794000,3.4806944444444445
2012-10-23,520,25,245473000,6.580277777777777
2012-10-23,520,26,245473000,5.8106944444444446
2012-10-23,-504,-621,224467000,1.5768055555555556
2012-10-23,-504,-622,224467000,1.3236111111111111
2012-10-23,-504,-759,725000261,3.2126388888888888
2012-10-23,-504,-760,725000261,0.75861111111111112
2012-10-23,-504,-622,740349000,2.3930555555555553
2012-10-23,-504,-621,740349000,2.9293055555555556
2012-10-23,-504,-624,224978000,1.2986111111111112
2012-10-23,-504,-625,224978000,1.5955555555555556
2012-10-23,-504,-622,224967000,0.76944444444444449
2012-10-23,-504,-621,224967000,6.39625
2012-10-23,-504,-587,224732000,1.54875
2012-10-23,-504,-622,224571000,0.798611111111111
2012-10-23,-504,-623,224571000,1.3209722222222222
2012-10-23,-504,-622,740368000,0.82666666666666666
2012-10-23,-504,-620,740368000,2.1293055555555558
2012-10-23,-504,-621,740368000,1.5220833333333332
2012-10-23,-504,-619,224004000,0.790138888888889
2012-10-23,-504,-620,224004000,1.3043055555555556
2012-10-23,-504,-621,224004000,7.1734722222222231
2012-10-23,-504,-624,224004000,1.6166666666666665
2012-10-23,-504,-622,224888000,3.2219444444444441
2012-10-23,-504,-621,224888000,7.85875
2012-10-23,-504,-620,224888000,2.0824999999999996
2012-10-23,-504,-623,224888000,0.84152777777777776
2012-10-23,-504,-623,224770000,1.3459722222222221
2012-10-23,-504,-622,224770000,1.6111111111111112
2012-10-23,-504,-621,740363000,0.79736111111111108
2012-10-23,-504,-622,740363000,1.5279166666666666
2012-10-23,-248,813,235006880,1.3020833333333333
2012-10-23,-248,812,235006880,2.681111111111111
2012-10-23,265,-1597,432511000,1.2368055555555557
2012-10-23,265,-1599,432511000,1.4655555555555555
2012-10-23,265,-1602,432511000,1.826111111111111
2012-10-23,521,29,244650000,5.0793055555555551
2012-10-23,521,28,244650000,5.6054166666666658
2012-10-23,521,26,244221000,1.4662499999999998
2012-10-23,521,-144,224020340,8.7533333333333339
2012-10-23,521,29,246032000,3.38
2012-10-23,521,28,246032000,0.5975
2012-10-23,521,-1718,338693000,1.3244444444444445
2012-10-23,521,-1719,338693000,6.5233333333333334
2012-10-23,521,1589,273350810,1.5625
2012-10-23,521,1591,273350810,1.673888888888889
2012-10-23,521,1592,273350810,7.7306944444444445
2012-10-23,521,1593,273350810,2.9454166666666666
2012-10-23,521,1590,273350810,1.5559722222222221
2012-10-23,521,1772,368526000,1.6026388888888889
2012-10-23,521,1768,368526000,2.1379166666666665
2012-10-23,521,1767,368526000,0.85986111111111119
2012-10-23,521,-61,250001083,1.6638888888888888
2012-10-23,521,1562,273410500,6.4319444444444445
2012-10-23,521,26,245473000,3.1093055555555558
2012-10-23,521,27,245473000,0.8997222222222222
2012-10-23,521,1449,273357560,5.6404166666666669
2012-10-23,521,25,219595000,13.851111111111113
2012-10-23,-503,-620,224467000,1.3793055555555556
2012-10-23,-503,-759,725000261,5.26486111111111
2012-10-23,-503,-760,725000261,6.19375
2012-10-23,-503,-620,740349000,1.3919444444444444
2012-10-23,-503,-622,224978000,5.6580555555555554
2012-10-23,-503,-621,224967000,1.335
2012-10-23,-503,-588,224732000,10.243055555555555
2012-10-23,-503,-585,224732000,7.9734722222222221
2012-10-23,-503,-587,224732000,1.3877777777777778
2012-10-23,-503,-587,224369000,2.1945833333333331
2012-10-23,-503,-584,224369000,6.4540277777777781
2012-10-23,-503,-585,224369000,10.296388888888888
2012-10-23,-503,-586,224369000,2.3609722222222222
2012-10-23,-503,-621,224571000,2.283611111111111
2012-10-23,-503,-619,740368000,7.1286111111111117
2012-10-23,-503,-619,224004000,0.83902777777777782
2012-10-23,-503,-620,224004000,1.5613888888888889
2012-10-23,-503,-621,224004000,1.3624999999999998
2012-10-23,-503,-623,224004000,1.6334722222222222
2012-10-23,-503,-618,224004000,6.4515277777777778
2012-10-23,-503,-620,224888000,0.79569444444444448
2012-10-23,-503,-622,224888000,6.4595833333333328
2012-10-23,-503,-621,224770000,1.3073611111111112
2012-10-23,-503,-620,740363000,2.0959722222222226
2012-10-23,-247,813,235006880,1.16
2012-10-23,-247,814,235006880,5.4394444444444447
2012-10-23,266,1208,412449032,3.690833333333333
2012-10-23,266,-1598,432511000,1.1740277777777779
2012-10-23,266,-1597,432511000,0.39930555555555564
2012-10-23,266,-1599,432511000,1.1977777777777778
2012-10-23,266,-1603,432511000,3.6280555555555556
2012-10-23,522,-110,250292000,2.6123611111111109
2012-10-23,522,-109,250292000,5.0904166666666661
2012-10-23,522,-108,250292000,3.2894444444444444
2012-10-23,522,40,244637000,6.0373611111111112
2012-10-23,522,38,244637000,0.33999999999999997
2012-10-23,522,39,244637000,2.5045833333333332
