date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-16,512,-64,227366000,2.4369444444444444
2014-09-16,512,-1295,316002160,5.4540277777777773
2014-09-16,512,-1296,316002160,4.6805555555555554
2014-09-16,512,-65,250470000,3.1652777777777779
2014-09-16,512,-66,250470000,0.43319444444444444
2014-09-16,512,-78,250001269,0.45861111111111108
2014-09-16,512,-76,250001269,2.8520833333333337
2014-09-16,512,-79,250001269,3.8431944444444448
2014-09-16,512,-91,228231800,2.100138888888889
2014-09-16,512,-82,228231800,1.3915277777777777
2014-09-16,512,-79,228231800,2.5729166666666665
2014-09-16,512,-92,228231800,0.40930555555555559
2014-09-16,512,-90,228231800,0.20277777777777778
2014-09-16,512,-86,250002299,1.1477777777777778
2014-09-16,512,28,205296000,0.21361111111111111
2014-09-16,512,-59,250002855,4.4575
2014-09-16,512,-70,250000557,1.9920833333333334
2014-09-16,512,-70,250132400,5.9777777777777779
2014-09-16,512,-69,250132400,2.7822222222222228
2014-09-16,512,-71,250132400,3.7122222222222216
2014-09-16,512,-64,226243000,3.0237499999999997
2014-09-16,512,28,205315000,4.5075000000000012
2014-09-16,512,29,205272000,1.2336111111111112
2014-09-16,512,28,205272000,0.8273611111111111
2014-09-16,512,29,205026000,0.20305555555555554
2014-09-16,512,28,205026000,0.42069444444444448
2014-09-16,512,-1296,316005846,4.13625
2014-09-16,512,28,205271000,6.302500000000002
2014-09-16,512,29,205271000,0.41638888888888892
2014-09-16,512,29,244100829,2.5643055555555554
2014-09-16,512,28,244100829,6.1320833333333331
2014-09-16,512,30,244100829,1.6987500000000002
2014-09-16,512,27,244100829,0.50138888888888888
2014-09-16,512,26,205281000,0.20277777777777778
2014-09-16,512,28,205281000,2.0680555555555555
2014-09-16,512,29,205281000,3.7726388888888893
2014-09-16,512,27,205281000,1.4634722222222221
2014-09-16,512,30,205281000,1.9897222222222219
2014-09-16,512,26,246273000,3.0602777777777783
2014-09-16,512,25,246273000,1.6330555555555555
2014-09-16,512,-59,250379000,2.2819444444444441
2014-09-16,512,28,205291000,2.0783333333333331
2014-09-16,512,29,205291000,0.21652777777777776
2014-09-16,512,28,205323000,8.0494444444444433
2014-09-16,512,29,205323000,3.1369444444444441
2014-09-16,512,23,227320060,4.2044444444444444
2014-09-16,768,286,257560600,8.651944444444446
2014-09-16,768,284,259258000,3.4116666666666666
2014-09-16,768,285,273326830,0.23041666666666666
2014-09-16,768,286,273326830,2.3459722222222226
2014-09-16,-256,385,224142870,0.81805555555555565
2014-09-16,-256,383,224142870,0.83986111111111117
2014-09-16,-256,804,263583000,0.79180555555555554
2014-09-16,-256,803,263583000,0.1098611111111111
2014-09-16,-256,574,312028000,2.4244444444444446
2014-09-16,-256,576,312028000,1.0958333333333334
2014-09-16,-256,-22,416004204,10.033194444444444
2014-09-16,-256,4,224578000,1.631666666666667
2014-09-16,-256,-1,224076000,0.82527777777777767
2014-09-16,-256,0,224076000,0.6844444444444443
2014-09-16,-256,1,224076000,0.89166666666666661
2014-09-16,1,-97,627163000,0.46597222222222223
2014-09-16,257,1225,416004424,2.013611111111111
2014-09-16,257,1566,416000141,9.7077777777777783
2014-09-16,257,1225,416004067,9.1509722222222223
2014-09-16,257,1196,810040045,0.80569444444444449
2014-09-16,513,29,205269000,2.6076388888888888
2014-09-16,513,-64,250103560,2.770833333333333
2014-09-16,513,-65,250103560,8.62486111111111
2014-09-16,513,29,244245000,5.1719444444444447
2014-09-16,513,30,244245000,1.4454166666666666
2014-09-16,513,28,244245000,0.40708333333333335
2014-09-16,513,31,244245000,0.2113888888888889
2014-09-16,513,-64,250001166,4.6076388888888884
2014-09-16,513,-65,250001166,4.761111111111112
2014-09-16,513,-64,227391000,0.44819444444444445
2014-09-16,513,-89,250002714,0.62222222222222223
2014-09-16,513,-86,250002714,0.80055555555555546
2014-09-16,513,-88,250002714,1.2591666666666668
2014-09-16,513,-87,250002714,1.04125
2014-09-16,513,-63,227486000,4.07375
2014-09-16,513,-64,227486000,1.9583333333333335
2014-09-16,513,29,205150000,1.673472222222222
2014-09-16,513,-65,250002992,2.3113888888888892
2014-09-16,513,-64,250002992,2.0068055555555557
2014-09-16,513,-61,250105650,1.7947222222222223
2014-09-16,513,-62,250105650,3.1875
2014-09-16,513,-63,250105650,0.66527777777777786
2014-09-16,513,-64,250107700,1.8890277777777778
2014-09-16,513,30,245331000,2.2681944444444442
2014-09-16,513,29,245331000,4.9709722222222226
2014-09-16,513,28,245331000,1.4348611111111111
2014-09-16,513,-83,250000443,1.6761111111111111
2014-09-16,513,-82,250000443,1.0531944444444445
2014-09-16,513,-84,250000443,1.3376388888888888
2014-09-16,513,-81,250000443,2.1222222222222222
2014-09-16,513,24,244221000,2.0656944444444445
2014-09-16,513,32,205010000,5.6345833333333344
2014-09-16,513,-59,228946000,1.0568055555555556
2014-09-16,513,-64,227314000,2.5406944444444446
2014-09-16,513,-63,227314000,3.684166666666667
2014-09-16,513,-65,250002023,1.8611111111111112
2014-09-16,513,-64,250002023,3.0288888888888885
2014-09-16,513,-63,227366000,5.7554166666666662
2014-09-16,513,-64,227366000,1.4418055555555553
2014-09-16,513,31,205286000,0.40819444444444442
2014-09-16,513,30,205286000,8.4518055555555556
2014-09-16,513,-1295,316002160,2.4606944444444445
2014-09-16,513,-1293,316002160,1.3744444444444444
2014-09-16,513,-1294,316002160,1.4948611111111112
2014-09-16,513,-62,250470000,0.92638888888888893
2014-09-16,513,-63,250470000,2.6372222222222219
2014-09-16,513,-64,250470000,6.26986111111111
2014-09-16,513,-78,250001269,4.4011111111111108
2014-09-16,513,-75,250001269,4.0640277777777785
2014-09-16,513,-77,250001269,3.4584722222222219
2014-09-16,513,-76,250001269,0.21194444444444444
2014-09-16,513,-86,228231800,1.3165277777777777
2014-09-16,513,-82,228231800,1.5248611111111112
2014-09-16,513,-87,228231800,0.64708333333333334
2014-09-16,513,-90,228231800,1.453888888888889
2014-09-16,513,-85,228231800,1.3138888888888889
2014-09-16,513,-88,228231800,1.2470833333333333
2014-09-16,513,-89,228231800,1.6694444444444443
2014-09-16,513,-83,228231800,1.4788888888888889
2014-09-16,513,-84,228231800,1.058888888888889
2014-09-16,513,-1291,316009852,0.7725
2014-09-16,513,31,205328000,2.2777777777777777
2014-09-16,513,30,205328000,4.181805555555556
2014-09-16,513,30,205296000,1.2376388888888887
2014-09-16,513,29,205296000,1.2347222222222221
2014-09-16,513,28,205296000,1.2683333333333331
2014-09-16,513,31,205296000,6.5268055555555566
2014-09-16,513,-51,235011218,0.20833333333333331
2014-09-16,513,-49,235011218,1.4808333333333334
2014-09-16,513,-52,235011218,1.6904166666666667
2014-09-16,513,-50,235011218,3.4236111111111112
2014-09-16,513,-59,205284000,0.66319444444444442
2014-09-16,513,-59,250002855,2.3788888888888886
2014-09-16,513,-70,250489000,0.45416666666666672
2014-09-16,513,-68,250489000,2.1466666666666665
2014-09-16,513,-69,250489000,8.4305555555555554
2014-09-16,513,16,235105964,0.31791666666666663
2014-09-16,513,-69,250000557,1.0722222222222222
2014-09-16,513,-70,250000557,0.63111111111111118
2014-09-16,513,30,245571000,9.8526388888888885
2014-09-16,513,31,245571000,0.22236111111111112
2014-09-16,513,28,245571000,4.6040277777777776
2014-09-16,513,29,245571000,4.2052777777777779
2014-09-16,513,-63,226243000,1.5513888888888889
2014-09-16,513,-64,226243000,2.1179166666666664
2014-09-16,513,32,205272000,5.9355555555555553
2014-09-16,513,29,205272000,0.42375
2014-09-16,513,30,205272000,2.9033333333333333
2014-09-16,513,31,205272000,0.83152777777777775
2014-09-16,513,-66,250392000,6.8993055555555571
2014-09-16,513,-67,250392000,3.5977777777777784
2014-09-16,513,-1296,316005846,1.03625
2014-09-16,513,-1295,316005846,0.51986111111111111
2014-09-16,513,28,205271000,4.5733333333333333
2014-09-16,513,29,205271000,0.41083333333333338
2014-09-16,513,30,246327000,1.2572222222222222
2014-09-16,513,28,246327000,0.82069444444444439
2014-09-16,513,29,246327000,4.5172222222222231
2014-09-16,513,29,244100829,6.3977777777777778
2014-09-16,513,30,244100829,0.4251388888888889
2014-09-16,513,28,244100829,5.8830555555555559
2014-09-16,513,-63,250001121,0.67472222222222222
2014-09-16,513,-64,250001121,0.8504166666666666
2014-09-16,513,30,205281000,0.4127777777777778
2014-09-16,513,-53,205153000,1.4481944444444443
2014-09-16,513,-52,205153000,5.197222222222222
2014-09-16,513,-51,205153000,0.20416666666666666
2014-09-16,513,22,245473000,3.0184722222222224
2014-09-16,513,26,246273000,2.8834722222222218
2014-09-16,513,27,246273000,1.4706944444444445
2014-09-16,513,-65,250001911,1.3541666666666665
2014-09-16,513,-64,250001911,0.9275
2014-09-16,513,-59,250379000,1.1070833333333332
2014-09-16,513,-62,250379000,1.3370833333333332
2014-09-16,513,-63,250379000,3.9152777777777779
2014-09-16,513,30,205291000,2.0391666666666666
2014-09-16,513,31,205291000,1.6468055555555556
2014-09-16,513,29,205291000,5.1184722222222225
2014-09-16,513,28,205291000,6.1497222222222216
2014-09-16,769,283,273841710,0.36388888888888887
2014-09-16,769,284,259258000,9.8236111111111111
2014-09-16,769,287,259258000,1.5445833333333334
2014-09-16,769,285,259258000,2.3480555555555553
2014-09-16,769,286,259258000,1.5555555555555556
2014-09-16,769,283,259258000,5.6541666666666668
2014-09-16,769,287,273326830,1.5631944444444446
2014-09-16,769,285,273326830,0.94527777777777777
2014-09-16,769,286,273326830,2.2433333333333332
2014-09-16,769,284,273326830,1.5522222222222224
2014-09-16,-255,386,224142870,0.60375
2014-09-16,-255,385,224142870,0.30888888888888888
2014-09-16,-255,383,224142870,1.08625
2014-09-16,-255,368,224197150,0.21263888888888888
2014-09-16,-255,577,312028000,1.0948611111111111
2014-09-16,-255,573,312028000,0.50402777777777774
2014-09-16,-255,574,312028000,1.5880555555555556
2014-09-16,-255,659,235007600,2.7697222222222222
2014-09-16,-255,660,235007600,0.8404166666666667
2014-09-16,-255,3,224578000,0.66805555555555551
2014-09-16,-255,6,224578000,1.1065277777777778
2014-09-16,-255,4,224578000,1.5804166666666668
2014-09-16,-255,-1790,204811000,4.5255555555555551
2014-09-16,-255,-1791,204811000,5.18
2014-09-16,2,-94,627163000,1.31
2014-09-16,2,-96,627163000,0.97986111111111107
2014-09-16,2,-92,627163000,2.435138888888889
2014-09-16,2,-93,627163000,3.7193055555555556
2014-09-16,2,-97,627163000,0.51458333333333339
2014-09-16,258,1578,416227600,5.8931944444444442
2014-09-16,258,1196,412441695,12.322916666666668
2014-09-16,258,1196,412442306,3.3152777777777778
2014-09-16,258,1196,810040045,3.3151388888888889
2014-09-16,514,35,205632000,0.21041666666666667
2014-09-16,514,34,205632000,3.961527777777778
2014-09-16,514,31,244245000,7.3962500000000011
2014-09-16,514,30,244245000,2.299722222222222
2014-09-16,514,34,244245000,1.2506944444444446
2014-09-16,514,33,244245000,1.8787499999999997
2014-09-16,514,32,244245000,3.3259722222222226
2014-09-16,514,-64,250001166,0.81777777777777783
2014-09-16,514,-63,250001166,6.72625
2014-09-16,514,30,245706000,1.663888888888889
2014-09-16,514,33,245706000,5.7995833333333344
2014-09-16,514,31,245706000,2.2888888888888888
2014-09-16,514,34,245706000,6.7204166666666669
2014-09-16,514,32,245706000,5.2313888888888895
2014-09-16,514,33,205290000,2.327638888888889
2014-09-16,514,32,205290000,2.3766666666666669
2014-09-16,514,34,205290000,0.55027777777777787
2014-09-16,514,31,205290000,1.4858333333333333
2014-09-16,514,28,244426000,8.1224999999999987
2014-09-16,514,40,244740629,1.2229166666666667
2014-09-16,514,41,244740629,2.2688888888888892
2014-09-16,514,-1294,316020762,1.2666666666666666
2014-09-16,514,-1293,316020762,0.2225
2014-09-16,514,-1295,316020762,0.42458333333333331
2014-09-16,514,-86,250002714,0.15027777777777779
2014-09-16,514,-83,250002714,1.0220833333333335
2014-09-16,514,-85,250002714,1.1191666666666666
2014-09-16,514,-84,250002714,1.4376388888888887
2014-09-16,514,33,205236000,12.145000000000005
2014-09-16,514,32,205236000,4.7529166666666667
2014-09-16,514,34,205236000,1.2856944444444443
2014-09-16,514,30,205236000,1.0375
2014-09-16,514,31,205236000,3.9073611111111113
2014-09-16,514,32,244052000,1.0268055555555555
2014-09-16,514,34,244052000,1.5836111111111111
2014-09-16,514,33,244052000,13.519027777777778
2014-09-16,514,32,245364000,1.1430555555555557
2014-09-16,514,33,245364000,7.943888888888889
2014-09-16,514,41,244780578,0.41555555555555557
2014-09-16,514,40,244780578,6.4051388888888887
2014-09-16,514,-79,250001702,1.2429166666666664
2014-09-16,514,-80,250001702,1.4413888888888891
2014-09-16,514,40,245737000,0.40763888888888888
2014-09-16,514,-63,227486000,1.0333333333333332
2014-09-16,514,-63,250002992,5.6244444444444452
2014-09-16,514,-64,250002992,4.9898611111111109
2014-09-16,514,-62,250002992,1.3916666666666666
2014-09-16,514,-62,250105650,5.3015277777777774
2014-09-16,514,-63,250105650,2.841388888888889
2014-09-16,514,-61,250105650,1.0995833333333331
2014-09-16,514,33,245331000,2.37875
2014-09-16,514,34,245331000,0.9244444444444444
2014-09-16,514,30,245331000,0.41361111111111115
2014-09-16,514,32,245331000,6.1687499999999993
2014-09-16,514,31,245331000,4.7016666666666671
2014-09-16,514,-63,228236600,4.0652777777777773
2014-09-16,514,32,245235000,2.7234722222222221
2014-09-16,514,33,245235000,1.1619444444444444
2014-09-16,514,34,245235000,2.1822222222222223
2014-09-16,514,-84,250000443,0.92069444444444437
2014-09-16,514,-83,250000443,1.5483333333333333
2014-09-16,514,-81,250000443,3.1424999999999996
2014-09-16,514,-80,250000443,0.48652777777777778
2014-09-16,514,-82,250000443,2.1565277777777778
2014-09-16,514,27,244221000,0.68583333333333329
2014-09-16,514,24,244221000,0.20972222222222223
2014-09-16,514,32,205010000,2.4898611111111117
2014-09-16,514,34,245244000,8.8122222222222231
2014-09-16,514,32,245244000,2.1622222222222223
2014-09-16,514,33,245244000,1.3359722222222221
2014-09-16,514,-63,250002023,3.8
2014-09-16,514,-64,250002023,2.9890277777777783
2014-09-16,514,-63,227366000,2.3359722222222223
2014-09-16,514,32,205286000,1.4877777777777776
2014-09-16,514,31,205286000,4.9883333333333333
2014-09-16,514,-1292,316002160,1.2669444444444444
2014-09-16,514,-1293,316002160,2.4106944444444447
2014-09-16,514,-1295,316002160,3.5301388888888883
2014-09-16,514,-1294,316002160,1.2926388888888887
2014-09-16,514,-62,250470000,9.8133333333333344
2014-09-16,514,-63,250470000,0.26361111111111113
2014-09-16,514,-87,228231800,0.635
2014-09-16,514,-1292,316009852,1.23625
2014-09-16,514,-1291,316009852,0.69458333333333333
2014-09-16,514,30,205328000,0.20819444444444446
2014-09-16,514,35,205264000,1.6708333333333334
2014-09-16,514,30,205296000,0.41388888888888886
2014-09-16,514,31,205296000,4.1536111111111111
2014-09-16,514,33,245744000,8.2733333333333334
2014-09-16,514,31,245744000,3.9211111111111112
2014-09-16,514,32,245744000,8.80763888888889
2014-09-16,514,30,245744000,1.23
2014-09-16,514,40,244780417,0.41166666666666668
2014-09-16,514,32,205317000,0.34277777777777779
2014-09-16,514,33,205317000,3.9148611111111107
2014-09-16,514,34,205317000,2.4837499999999997
2014-09-16,514,-52,235011218,2.9866666666666664
2014-09-16,514,-49,235011218,3.4090277777777773
2014-09-16,514,-48,235011218,0.49416666666666664
2014-09-16,514,-51,235011218,5.5212500000000011
2014-09-16,514,-50,235011218,3.3509722222222225
2014-09-16,514,32,24593300,4.0954166666666669
2014-09-16,514,34,24593300,7.363611111111112
2014-09-16,514,30,24593300,0.20944444444444443
2014-09-16,514,31,24593300,5.6063888888888913
2014-09-16,514,-60,205284000,8.4598611111111115
2014-09-16,514,-59,205284000,6.545
2014-09-16,514,-68,250489000,3.421388888888889
2014-09-16,514,-69,250489000,2.8451388888888887
2014-09-16,514,-70,250489000,1.4033333333333333
2014-09-16,514,30,205017000,1.9076388888888891
2014-09-16,514,33,205017000,2.4995833333333337
2014-09-16,514,32,205017000,14.098472222222224
2014-09-16,514,31,205017000,5.4645833333333345
2014-09-16,514,16,235105964,0.85055555555555562
2014-09-16,514,-69,250000557,0.95263888888888881
2014-09-16,514,-68,250000557,0.7318055555555556
2014-09-16,514,14,235084726,0.17833333333333334
2014-09-16,514,31,245571000,5.1143055555555561
2014-09-16,514,-61,226243000,0.20416666666666666
2014-09-16,514,-63,226243000,1.9669444444444446
2014-09-16,514,-62,226243000,1.0269444444444444
2014-09-16,514,-69,250002872,1.006388888888889
2014-09-16,514,40,244780474,10.253055555555555
2014-09-16,514,41,244780474,0.21277777777777779
2014-09-16,514,40,924467387,3.3656944444444443
2014-09-16,514,-67,250392000,8.30625
2014-09-16,514,-68,250392000,4.6563888888888894
2014-09-16,514,-66,250392000,0.24861111111111112
2014-09-16,514,15,235032001,2.0631944444444446
2014-09-16,514,-64,250000854,1.2040277777777777
2014-09-16,514,-63,250000854,2.7151388888888888
2014-09-16,514,-65,250000854,4.7622222222222224
2014-09-16,514,-1296,316005846,1.3384722222222223
2014-09-16,514,41,244770262,7.7529166666666667
2014-09-16,514,33,246327000,1.2291666666666665
2014-09-16,514,29,246327000,1.6395833333333332
2014-09-16,514,31,246327000,7.0530555555555585
2014-09-16,514,30,246327000,1.7569444444444446
2014-09-16,514,34,246327000,0.40791666666666665
2014-09-16,514,32,246327000,3.9158333333333335
2014-09-16,514,32,244620254,5.652499999999999
2014-09-16,514,34,244620254,0.91319444444444442
2014-09-16,514,33,244620254,8.5861111111111086
2014-09-16,514,40,244750560,1.4444444444444446
2014-09-16,514,41,244750560,3.48125
2014-09-16,514,-63,250001121,1.3555555555555554
2014-09-16,514,-64,250001121,1.5515277777777781
2014-09-16,514,23,219809000,6.5201388888888889
2014-09-16,514,-53,205153000,0.21694444444444444
2014-09-16,514,-52,205153000,1.2861111111111112
2014-09-16,514,25,219905000,6.1845833333333315
2014-09-16,514,27,246273000,0.20722222222222222
2014-09-16,514,30,246273000,0.20444444444444443
2014-09-16,514,28,246273000,0.40944444444444444
2014-09-16,514,29,246273000,1.0179166666666666
2014-09-16,514,41,244050670,2.9211111111111108
2014-09-16,514,-63,250001911,4.3361111111111112
2014-09-16,514,-62,250001911,1.9694444444444443
2014-09-16,514,-64,250001911,4.5630555555555548
2014-09-16,514,37,205995000,10.308333333333334
2014-09-16,514,36,205995000,13.380416666666667
2014-09-16,514,-63,250379000,1.3236111111111111
2014-09-16,514,-64,250379000,0.21513888888888888
2014-09-16,514,34,205291000,0.31347222222222221
2014-09-16,514,33,205291000,1.6577777777777776
2014-09-16,514,32,205291000,1.23
2014-09-16,514,31,205291000,0.62
2014-09-16,514,31,244907000,4.5286111111111111
2014-09-16,514,34,244907000,0.51833333333333331
2014-09-16,514,33,244907000,12.15861111111111
2014-09-16,514,32,244907000,4.0680555555555555
2014-09-16,770,283,258186000,1.55375
2014-09-16,770,281,273841710,2.3390277777777779
2014-09-16,770,282,273841710,1.0640277777777778
2014-09-16,770,283,273841710,1.0365277777777777
2014-09-16,770,284,273841710,2.3748611111111111
2014-09-16,770,285,273841710,3.0708333333333333
2014-09-16,770,285,258397000,4.680416666666666
2014-09-16,770,286,258397000,1.5348611111111112
2014-09-16,770,282,273316960,0.63722222222222213
2014-09-16,770,281,273457870,1.6136111111111113
2014-09-16,770,282,273457870,0.85805555555555557
2014-09-16,770,284,273326830,1.5529166666666667
2014-09-16,-510,-570,233659000,0.52625
2014-09-16,-510,-569,233659000,0.16388888888888889
2014-09-16,-510,-571,233659000,2.5805555555555557
2014-09-16,-254,386,224142870,2.007222222222222
2014-09-16,-254,382,224142870,0.70569444444444451
2014-09-16,-254,368,224197150,0.68347222222222215
2014-09-16,-254,573,312028000,1.0380555555555555
2014-09-16,-254,654,235007600,0.63
2014-09-16,-254,655,235007600,0.25013888888888891
2014-09-16,-254,-2,416245900,2.2495833333333333
2014-09-16,-254,3,224578000,1.0658333333333332
2014-09-16,-254,6,224578000,0.575
2014-09-16,-254,7,224578000,0.13458333333333333
2014-09-16,-254,4,224578000,0.84166666666666656
2014-09-16,-254,-1790,204811000,2.742083333333333
2014-09-16,-254,-1791,204811000,3.6823611111111108
2014-09-16,259,-1741,369961004,10.628611111111111
2014-09-16,515,-107,250001415,1.9491666666666667
2014-09-16,515,32,244245000,0.63097222222222227
2014-09-16,515,33,205290000,1.9856944444444444
2014-09-16,515,28,244426000,1.92375
2014-09-16,515,29,244426000,0.20958333333333334
2014-09-16,515,-81,250002714,1.2475
2014-09-16,515,-82,250002714,1.2173611111111111
2014-09-16,515,-80,250002714,0.20222222222222222
2014-09-16,515,32,205236000,0.41319444444444442
2014-09-16,515,31,205236000,0.43055555555555552
2014-09-16,515,33,245364000,3.3313888888888887
2014-09-16,515,40,244780578,3.3831944444444448
2014-09-16,515,30,244286000,1.0327777777777778
2014-09-16,515,32,244286000,0.20555555555555555
2014-09-16,515,31,244286000,2.9311111111111114
2014-09-16,515,-64,250002992,2.03
2014-09-16,515,-62,250002992,2.8737500000000002
2014-09-16,515,-63,250002992,1.8026388888888891
2014-09-16,515,-62,250105650,3.037638888888889
2014-09-16,515,-61,250105650,1.3554166666666669
2014-09-16,515,32,245331000,0.26375
2014-09-16,515,-60,228236600,0.96805555555555545
2014-09-16,515,-62,228236600,4.3977777777777778
2014-09-16,515,-61,228236600,3.3858333333333333
2014-09-16,515,-63,228236600,0.57347222222222216
2014-09-16,515,26,219016004,7.1294444444444443
2014-09-16,515,17,205149000,3.0995833333333334
2014-09-16,515,18,205149000,15.840694444444441
2014-09-16,515,28,244221000,11.035555555555554
2014-09-16,515,29,244221000,0.20402777777777778
2014-09-16,515,-61,250000465,1.2218055555555556
2014-09-16,515,-60,250000465,1.4534722222222223
2014-09-16,515,-64,250002023,0.71388888888888891
2014-09-16,515,-63,250002023,2.3881944444444443
2014-09-16,515,-62,250002023,5.4481944444444448
2014-09-16,515,29,246225000,8.4129166666666677
2014-09-16,515,28,246225000,4.0630555555555556
2014-09-16,515,-61,227366000,1.1706944444444445
2014-09-16,515,-62,227366000,2.3979166666666667
2014-09-16,515,39,245158000,5.4466666666666672
2014-09-16,515,34,205264000,1.4625000000000001
2014-09-16,515,33,205264000,0.61972222222222229
2014-09-16,515,31,245744000,0.85819444444444448
2014-09-16,515,32,245744000,1.0286111111111111
2014-09-16,515,41,244780417,1.4895833333333335
2014-09-16,515,40,244780417,0.43777777777777782
2014-09-16,515,-1776,367484550,0.79125
2014-09-16,515,-1773,367484550,3.4176388888888893
2014-09-16,515,-1772,367484550,0.67388888888888887
2014-09-16,515,-1775,367484550,2.4406944444444445
2014-09-16,515,-1774,367484550,5.99888888888889
2014-09-16,515,34,205317000,3.5038888888888895
2014-09-16,515,33,205317000,4.1954166666666666
2014-09-16,515,32,205317000,2.1193055555555556
2014-09-16,515,-58,205284000,0.86569444444444443
2014-09-16,515,-59,205284000,2.41375
2014-09-16,515,-60,205284000,3.0163888888888888
2014-09-16,515,-54,205241000,2.1334722222222222
2014-09-16,515,-52,205241000,1.1795833333333332
2014-09-16,515,-53,205241000,1.8972222222222221
2014-09-16,515,-68,250000557,1.2445833333333334
2014-09-16,515,14,235084726,1.5405555555555557
2014-09-16,515,-62,226243000,3.5765277777777778
2014-09-16,515,-61,226243000,3.3748611111111111
2014-09-16,515,-61,250002872,0.68930555555555562
2014-09-16,515,-60,250002872,2.2727777777777782
2014-09-16,515,41,244780474,2.3543055555555559
2014-09-16,515,40,244780474,0.41527777777777775
2014-09-16,515,40,245336000,1.8716666666666666
2014-09-16,515,14,235032001,0.612638888888889
2014-09-16,515,15,235032001,3.0797222222222218
2014-09-16,515,17,205293000,0.2011111111111111
2014-09-16,515,-63,250000854,5.603472222222222
2014-09-16,515,-62,250000854,2.2859722222222221
2014-09-16,515,-61,250000854,5.1941666666666668
2014-09-16,515,-64,250000854,2.2625
2014-09-16,515,-1296,316005846,0.9
2014-09-16,515,39,245527000,7.44347222222222
2014-09-16,515,32,246327000,0.52222222222222225
2014-09-16,515,33,246327000,0.51777777777777778
2014-09-16,515,33,244620254,2.2179166666666665
2014-09-16,515,-64,250106600,17.636527777777779
2014-09-16,515,31,246273000,7.5365277777777759
2014-09-16,515,30,246273000,2.6880555555555556
2014-09-16,515,-63,250001911,2.7043055555555555
2014-09-16,515,-62,250001911,3.1023611111111116
2014-09-16,515,32,205291000,0.20291666666666666
2014-09-16,515,33,244907000,0.83638888888888885
2014-09-16,515,32,244907000,1.8843055555555552
2014-09-16,771,285,258186000,3.0747222222222224
2014-09-16,771,286,258186000,2.3430555555555554
2014-09-16,771,282,258186000,1.5404166666666668
2014-09-16,771,284,258186000,2.6736111111111107
2014-09-16,771,293,258186000,2.3651388888888887
2014-09-16,771,289,258186000,1.5637500000000002
2014-09-16,771,288,258186000,1.5418055555555554
2014-09-16,771,287,257560600,6.995972222222222
2014-09-16,771,284,257560600,3.9263888888888889
2014-09-16,771,285,257560600,1.5486111111111112
2014-09-16,771,285,273841710,1.5611111111111111
2014-09-16,771,282,273841710,1.5609722222222224
2014-09-16,771,284,273841710,5.4265277777777783
2014-09-16,771,286,258397000,1.5472222222222223
2014-09-16,771,285,258397000,1.5472222222222223
2014-09-16,771,294,258397000,2.3538888888888891
2014-09-16,771,288,258397000,3.141805555555556
2014-09-16,771,284,258397000,1.5498611111111111
2014-09-16,771,287,258397000,1.56125
2014-09-16,771,282,273316960,0.79819444444444443
2014-09-16,771,294,259525000,3.0973611111111112
2014-09-16,771,296,259525000,3.1111111111111112
2014-09-16,771,286,259525000,3.0884722222222223
2014-09-16,771,285,259525000,4.6583333333333332
2014-09-16,771,283,257317000,3.4436111111111107
2014-09-16,771,286,235078558,2.3277777777777779
2014-09-16,771,286,273457870,1.5427777777777778
