date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-09,0,60,227370000,5.1293055555555558
2012-06-09,0,59,227370000,3.5206944444444446
2012-06-09,256,-1524,432321000,2.66125
2012-06-09,256,-1523,432321000,1.7727777777777778
2012-06-09,256,-1521,432321000,1.6115277777777777
2012-06-09,256,-1525,432321000,0.77097222222222217
2012-06-09,512,1443,273825610,7.317222222222223
2012-06-09,512,1444,273825610,6.0988888888888884
2012-06-09,768,135,258541000,1.5791666666666666
2012-06-09,1,80,431316000,1.4281944444444443
2012-06-09,257,-1523,432321000,0.90416666666666667
2012-06-09,257,-1524,432321000,0.91
2012-06-09,257,-1525,432321000,2.2638888888888888
2012-06-09,513,9,234999260,21.430000000000003
2012-06-09,769,134,259375000,1.5680555555555555
2012-06-09,769,132,259375000,3.1470833333333332
2012-06-09,769,133,258541000,1.5722222222222222
2012-06-09,-511,-761,725000357,0.88638888888888889
2012-06-09,-255,-424,401081889,5.7955555555555556
2012-06-09,-255,-425,401081889,2.6040277777777776
2012-06-09,2,81,431316000,0.57666666666666666
2012-06-09,2,80,431316000,0.8288888888888889
2012-06-09,770,132,259375000,1.5765277777777778
2012-06-09,-510,-761,725000357,0.758888888888889
2012-06-09,-254,-425,401081889,1.5405555555555557
2012-06-09,3,81,431316000,1.1352777777777776
2012-06-09,3,1534,431379000,1.5102777777777776
2012-06-09,515,-1776,303301000,3.2581944444444444
2012-06-09,515,-1778,303301000,7.9008333333333329
2012-06-09,515,-1777,303301000,2.4844444444444447
2012-06-09,771,135,258541000,1.547361111111111
2012-06-09,-509,-761,725000357,0.74430555555555555
2012-06-09,-253,-425,401081889,1.1220833333333333
2012-06-09,4,52,227370000,0.90875000000000006
2012-06-09,4,51,227370000,1.1945833333333333
2012-06-09,4,81,431316000,1.5811111111111111
2012-06-09,4,1534,431379000,3.6073611111111115
2012-06-09,516,1769,367185050,4.7052777777777779
2012-06-09,516,-143,250000884,2.4222222222222221
2012-06-09,772,131,259375000,1.5583333333333333
2012-06-09,772,129,259375000,3.1137499999999996
2012-06-09,772,135,258541000,1.5627777777777778
2012-06-09,-508,-761,725000357,0.837361111111111
2012-06-09,-508,-762,725000357,1.6290277777777777
2012-06-09,-508,-763,725000357,5.6087500000000015
2012-06-09,-252,1618,431380000,1.7638888888888888
2012-06-09,-252,1617,431380000,3.8830555555555555
2012-06-09,-252,1619,431380000,0.89944444444444449
2012-06-09,-252,1620,431380000,0.90958333333333341
2012-06-09,-252,-425,401081889,0.79166666666666663
2012-06-09,5,53,227370000,5.3648611111111109
2012-06-09,5,48,227370000,4.6237499999999994
2012-06-09,5,49,227370000,1.1741666666666666
2012-06-09,5,81,431316000,2.9138888888888888
2012-06-09,5,1534,431379000,0.91388888888888886
2012-06-09,5,-1167,515673576,0.862638888888889
2012-06-09,5,-1168,515673576,4.0079166666666666
2012-06-09,517,-1301,316001025,3.9258333333333333
2012-06-09,517,-143,250000884,11.77361111111111
2012-06-09,773,134,258541000,1.5623611111111111
2012-06-09,773,133,258541000,3.1404166666666669
2012-06-09,-251,1618,431380000,0.91166666666666663
2012-06-09,-251,1614,431380000,3.8780555555555556
2012-06-09,-251,1617,431380000,0.90972222222222232
2012-06-09,-251,-425,401081889,0.82791666666666663
2012-06-09,6,48,227370000,1.5559722222222221
2012-06-09,6,81,431316000,1.7531944444444445
2012-06-09,6,-393,431700260,1.769722222222222
2012-06-09,6,-394,431700260,1.4819444444444443
2012-06-09,6,1534,431379000,1.3015277777777778
2012-06-09,518,-1300,316001025,5.566527777777778
2012-06-09,518,-1305,316001025,1.5541666666666667
2012-06-09,518,-1306,316001025,4.3826388888888888
2012-06-09,518,-116,227957000,11.863888888888889
2012-06-09,-250,1615,431380000,2.7504166666666667
2012-06-09,7,82,431316000,1.9616666666666669
2012-06-09,7,-396,431700260,2.2222222222222223
2012-06-09,7,-387,431700260,4.1844444444444449
2012-06-09,7,-398,431700260,2.6083333333333334
2012-06-09,7,-399,431700260,0.91291666666666671
2012-06-09,7,-388,431700260,0.90847222222222224
2012-06-09,7,-384,431700260,3.54875
2012-06-09,7,-389,431700260,2.0395833333333333
2012-06-09,7,-390,431700260,0.85513888888888889
2012-06-09,7,1534,431379000,0.95708333333333329
2012-06-09,7,27,226180000,1.6052777777777778
2012-06-09,519,-116,227957000,7.0391666666666666
2012-06-09,519,-1304,316003703,3.8429166666666665
2012-06-09,519,-1305,316003703,1.536111111111111
2012-06-09,519,-1308,316003703,4.524861111111111
2012-06-09,519,1783,367390380,0.78069444444444447
2012-06-09,519,1781,367390380,1.5906944444444444
2012-06-09,519,1782,367390380,9.2645833333333343
2012-06-09,519,1783,338626000,1.6952777777777777
2012-06-09,519,1782,338626000,1.6291666666666667
2012-06-09,519,1781,338626000,2.41
2012-06-09,519,-141,250000884,9.1055555555555561
2012-06-09,-505,-613,224754000,1.6319444444444446
2012-06-09,-505,-615,224754000,4.6104166666666666
2012-06-09,-505,-615,740363000,1.6327777777777777
2012-06-09,-505,-616,740363000,5.3420833333333331
2012-06-09,-505,-614,740363000,1.6430555555555555
2012-06-09,-249,1616,431380000,0.89277777777777778
2012-06-09,-249,1615,431380000,0.87944444444444436
2012-06-09,8,-390,431700260,0.86763888888888885
2012-06-09,8,1534,431379000,2.3297222222222222
2012-06-09,8,27,226180000,1.755
2012-06-09,520,-1308,316003703,5.5363888888888884
2012-06-09,-504,-615,224754000,4.5990277777777777
2012-06-09,-504,-759,725002360,0.78069444444444447
2012-06-09,-504,-614,740363000,1.5611111111111111
2012-06-09,-504,-613,740363000,5.3002777777777785
2012-06-09,-504,-616,740363000,4.6206944444444442
2012-06-09,9,83,431316000,5.1993055555555561
2012-06-09,9,1535,431379000,1.6872222222222222
2012-06-09,9,1534,431379000,0.92375
2012-06-09,521,-106,250116400,4.497638888888889
2012-06-09,521,1657,273822810,5.5323611111111122
2012-06-09,521,-1305,316003703,1.5277777777777777
2012-06-09,521,1643,273891710,7.2877777777777784
2012-06-09,521,1644,273891710,1.5513888888888889
2012-06-09,521,1743,367170270,3.3443055555555552
2012-06-09,777,103,273555500,1.5680555555555555
2012-06-09,777,104,273213500,3.1555555555555559
2012-06-09,777,105,273213500,1.5722222222222224
2012-06-09,777,102,273213500,1.550138888888889
2012-06-09,-503,-614,224754000,1.5530555555555556
2012-06-09,-503,-613,224754000,5.6509722222222223
2012-06-09,-247,1617,431380000,1.7583333333333333
2012-06-09,10,1535,431379000,1.8151388888888889
2012-06-09,522,-106,250292000,11.826527777777779
2012-06-09,522,1658,273822810,0.96916666666666673
2012-06-09,522,1657,273822810,3.1720833333333331
2012-06-09,522,1656,273822810,9.3920833333333338
2012-06-09,522,-1305,316003703,7.41375
2012-06-09,522,1644,273891710,3.8670833333333334
2012-06-09,522,1643,273891710,5.5243055555555554
2012-06-09,522,1640,273891710,5.3155555555555551
2012-06-09,522,1656,273844100,5.5619444444444452
2012-06-09,522,1743,367170270,12.345138888888888
2012-06-09,522,1742,367170270,3.8963888888888891
2012-06-09,522,1744,367170270,4.0152777777777775
2012-06-09,778,100,273555500,6.2351388888888888
2012-06-09,778,101,273555500,1.5708333333333333
2012-06-09,778,104,273555500,1.596111111111111
2012-06-09,778,101,273213500,4.7151388888888892
2012-06-09,778,103,273213500,3.1638888888888888
2012-06-09,778,102,273213500,4.7330555555555556
2012-06-09,778,100,273213500,4.7181944444444444
2012-06-09,778,122,257810500,3.1873611111111111
2012-06-09,-246,1619,431380000,3.0401388888888885
2012-06-09,11,84,431316000,3.9216666666666669
2012-06-09,11,1534,431379000,0.79708333333333325
2012-06-09,11,-1273,350108000,0.91694444444444445
2012-06-09,523,1656,273844100,7.2524999999999995
2012-06-09,523,-132,250002427,9.7416666666666671
2012-06-09,779,98,273555500,3.13625
2012-06-09,779,124,257810500,1.6
2012-06-09,12,1535,431379000,1.8063888888888888
2012-06-09,12,1536,431379000,1.8966666666666665
2012-06-09,12,1534,431379000,0.8290277777777777
2012-06-09,12,1786,440858000,1.8081944444444447
2012-06-09,524,-132,250000141,12.398888888888889
2012-06-09,524,1654,273822810,4.60125
2012-06-09,524,-132,250126460,11.828055555555554
2012-06-09,524,1652,273844100,5.3040277777777778
2012-06-09,524,1660,273844100,5.4361111111111109
2012-06-09,780,97,273555500,1.5583333333333333
2012-06-09,780,126,257810500,1.5930555555555554
2012-06-09,780,124,257810500,4.715
2012-06-09,780,125,257810500,4.6598611111111117
2012-06-09,780,123,257810500,1.5652777777777778
2012-06-09,780,127,257810500,1.5901388888888888
