date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-02,0,-1657,412328728,2.7291666666666665
2015-07-02,0,-1343,416002859,5.6243055555555559
2015-07-02,0,-1342,416002859,1.2176388888888889
2015-07-02,0,1793,440552000,5.8259722222222212
2015-07-02,0,4,224335000,4.118611111111111
2015-07-02,0,3,224335000,5.8541666666666661
2015-07-02,0,1680,416238800,1.7413888888888887
2015-07-02,0,-1338,416002556,6.5848611111111106
2015-07-02,0,-1339,416002556,5.6329166666666666
2015-07-02,256,528,466512960,11.889861111111111
2015-07-02,256,528,466516360,7.2095833333333337
2015-07-02,256,1205,412443817,0.17833333333333332
2015-07-02,256,1206,412443817,0.12430555555555556
2015-07-02,256,-1130,345080024,1.7397222222222222
2015-07-02,512,30,205269000,0.63847222222222211
2015-07-02,512,29,205269000,0.68361111111111117
2015-07-02,512,-61,250000908,1.9290277777777773
2015-07-02,512,-62,250000908,2.1455555555555552
2015-07-02,512,-93,250000657,7.2763888888888877
2015-07-02,512,-57,235076636,4.5398611111111116
2015-07-02,512,-56,235076636,5.8755555555555548
2015-07-02,512,-55,235076636,1.4540277777777779
2015-07-02,512,-1295,316005669,3.05875
2015-07-02,512,-1296,316005669,1.4876388888888887
2015-07-02,512,-1294,316005669,6.8184722222222227
2015-07-02,512,1791,366270000,3.2390277777777778
2015-07-02,512,1792,366270000,6.2319444444444443
2015-07-02,512,1793,366270000,3.0056944444444444
2015-07-02,512,-81,250105650,3.077638888888889
2015-07-02,512,-83,250105650,2.6847222222222222
2015-07-02,512,-84,250105650,2.9152777777777779
2015-07-02,512,-82,250105650,4.2877777777777775
2015-07-02,512,-51,205149000,3.6486111111111117
2015-07-02,512,-52,205149000,0.53180555555555564
2015-07-02,512,-54,205149000,2.0638888888888887
2015-07-02,512,-53,205149000,0.52625000000000011
2015-07-02,512,-54,205106000,1.2708333333333333
2015-07-02,512,-51,205106000,1.4177777777777778
2015-07-02,512,-53,205106000,0.25944444444444448
2015-07-02,512,-52,205106000,1.2669444444444444
2015-07-02,512,-63,235002718,15.600555555555555
2015-07-02,512,-64,235002718,1.8843055555555555
2015-07-02,512,-55,235014511,13.581805555555556
2015-07-02,512,-54,235014511,3.1863888888888883
2015-07-02,512,23,227311230,0.9458333333333333
2015-07-02,512,27,245744000,2.2080555555555557
2015-07-02,512,26,245744000,1.7237499999999997
2015-07-02,512,-104,228151700,11.944305555555555
2015-07-02,512,29,205273000,1.742361111111111
2015-07-02,512,30,205273000,0.52388888888888885
2015-07-02,512,-89,250002872,2.6095833333333331
2015-07-02,512,-88,250002872,12.381944444444445
2015-07-02,512,-87,250002872,3.3908333333333331
2015-07-02,512,29,205272000,5.1561111111111106
2015-07-02,512,28,205272000,1.1140277777777781
2015-07-02,512,28,205026000,0.37194444444444441
2015-07-02,512,29,205026000,2.0226388888888884
2015-07-02,512,-62,250000854,2.8851388888888891
2015-07-02,512,-86,250140400,0.76666666666666661
2015-07-02,512,-66,250103800,4.7616666666666658
2015-07-02,512,27,205291000,0.18208333333333332
2015-07-02,512,28,205291000,0.40249999999999997
2015-07-02,768,430,273896810,0.85180555555555559
2015-07-02,-256,136,659294000,8.4561111111111131
2015-07-02,-256,136,659251000,1.7154166666666666
2015-07-02,-256,137,659251000,0.97208333333333341
2015-07-02,-256,136,659257000,3.825
2015-07-02,-256,1597,503013330,2.8127777777777778
2015-07-02,1,1606,416226600,6.5954166666666669
2015-07-02,1,1753,416017500,3.1380555555555554
2015-07-02,1,-1352,416002682,16.745694444444446
2015-07-02,1,-1034,338000000,1.7233333333333334
2015-07-02,1,5,224335000,3.7638888888888888
2015-07-02,1,1611,412329416,2.3295833333333333
2015-07-02,1,-1653,412326877,1.591388888888889
2015-07-02,1,-1651,412326877,2.6048611111111111
2015-07-02,1,-1652,412326877,1.1713888888888888
2015-07-02,257,526,466516360,8.6608333333333327
2015-07-02,257,-1131,345080024,9.950277777777778
2015-07-02,257,-1130,345080024,1.7265277777777777
2015-07-02,513,31,205269000,0.5411111111111111
2015-07-02,513,30,205269000,6.6866666666666665
2015-07-02,513,-61,250000908,2.1469444444444443
2015-07-02,513,-61,250000399,3.075
2015-07-02,513,-92,250000657,4.2945833333333336
2015-07-02,513,-93,250000657,4.8152777777777773
2015-07-02,513,-54,235076636,1.5754166666666665
2015-07-02,513,-55,235076636,2.6272222222222226
2015-07-02,513,-56,235076636,1.6301388888888892
2015-07-02,513,-65,250002992,6.0638888888888891
2015-07-02,513,-61,250002992,7.1168055555555565
2015-07-02,513,1449,273351740,6.22875
2015-07-02,513,31,244615490,3.0077777777777777
2015-07-02,513,32,244615490,6.8140277777777793
2015-07-02,513,1582,273821000,5.7398611111111109
2015-07-02,513,-53,205149000,1.0598611111111111
2015-07-02,513,-51,205149000,1.0277777777777777
2015-07-02,513,-52,205149000,0.78305555555555562
2015-07-02,513,-53,205106000,1.0220833333333332
2015-07-02,513,-54,205106000,2.0656944444444445
2015-07-02,513,20,205191000,0.31513888888888886
2015-07-02,513,-55,235014511,5.5945833333333335
2015-07-02,513,-56,235014511,1.6040277777777781
2015-07-02,513,28,245744000,0.25333333333333335
2015-07-02,513,27,245744000,5.0147222222222236
2015-07-02,513,26,245744000,3.1287500000000006
2015-07-02,513,25,245744000,0.27375
2015-07-02,513,29,24593300,2.4763888888888888
2015-07-02,513,30,205273000,3.0280555555555559
2015-07-02,513,29,205273000,1.4175
2015-07-02,513,31,205273000,1.8115277777777778
2015-07-02,513,29,205315000,0.36083333333333334
2015-07-02,513,30,205315000,7.4288888888888884
2015-07-02,513,31,205315000,4.5209722222222224
2015-07-02,513,17,205336000,1.0586111111111109
2015-07-02,513,16,205336000,1.0587499999999999
2015-07-02,513,29,205272000,0.77319444444444452
2015-07-02,513,29,205026000,9.24986111111111
2015-07-02,513,30,205271000,9.2491666666666639
2015-07-02,513,29,205271000,2.0604166666666668
2015-07-02,513,33,244100829,2.35875
2015-07-02,513,30,205281000,6.4481944444444457
2015-07-02,513,31,205281000,2.0094444444444441
2015-07-02,513,24,245473000,2.2063888888888887
2015-07-02,513,25,245473000,0.61819444444444449
2015-07-02,513,26,245473000,0.9490277777777778
2015-07-02,513,-86,250140400,1.2994444444444444
2015-07-02,513,-65,250103800,2.42875
2015-07-02,513,-66,250103800,0.41763888888888889
2015-07-02,513,29,205323000,2.5188888888888892
2015-07-02,513,31,205323000,3.6079166666666653
2015-07-02,513,30,205323000,5.7526388888888906
2015-07-02,-255,136,659294000,6.314861111111111
2015-07-02,-255,136,659251000,8.1734722222222231
2015-07-02,-255,136,659257000,6.5061111111111112
2015-07-02,-255,1595,503013330,10.3325
2015-07-02,-255,1594,503013330,0.87000000000000011
2015-07-02,-255,-1612,412460284,5.2652777777777775
2015-07-02,2,-1653,412328728,2.53375
2015-07-02,2,14,224306000,2.1615277777777773
2015-07-02,2,3,224335000,3.2173611111111109
2015-07-02,2,2,224335000,4.56625
2015-07-02,2,-1654,412326877,1.4538888888888888
2015-07-02,2,-1655,412326877,1.2418055555555556
2015-07-02,514,-60,250000908,0.94638888888888884
2015-07-02,514,-61,250000908,3.6274999999999995
2015-07-02,514,-39,235087635,1.6704166666666667
2015-07-02,514,-40,235087635,0.27027777777777778
2015-07-02,514,-54,235076636,1.2822222222222222
2015-07-02,514,40,245684000,0.21125
2015-07-02,514,-535,316011040,6.66
2015-07-02,514,36,245364000,0.52208333333333334
2015-07-02,514,35,245364000,5.4552777777777788
2015-07-02,514,41,244750903,5.7908333333333335
2015-07-02,514,29,245331000,0.76541666666666663
2015-07-02,514,31,245331000,2.1677777777777778
2015-07-02,514,30,245331000,2.9765277777777772
2015-07-02,514,-565,316001850,0.29097222222222219
2015-07-02,514,-564,316001850,0.56625
2015-07-02,514,41,244750140,1.6295833333333334
2015-07-02,514,31,244615490,0.79458333333333331
2015-07-02,514,-54,205106000,3.3581944444444445
2015-07-02,514,11,235001428,16.556111111111107
2015-07-02,514,10,235001428,7.4520833333333361
2015-07-02,514,17,205191000,1.2091666666666667
2015-07-02,514,16,205191000,1.5875
2015-07-02,514,15,205191000,1.5656944444444445
2015-07-02,514,-564,316004443,0.40416666666666667
2015-07-02,514,12,235083884,2.4968055555555559
2015-07-02,514,13,235083884,3.6854166666666677
2015-07-02,514,40,244731000,0.17527777777777778
2015-07-02,514,-565,316028298,1.3322222222222222
2015-07-02,514,30,24593300,0.68472222222222223
2015-07-02,514,31,24593300,4.6654166666666672
2015-07-02,514,40,245476000,0.17055555555555557
2015-07-02,514,-55,205241000,0.58305555555555555
2015-07-02,514,40,924467387,2.3869444444444445
2015-07-02,514,17,205336000,9.8249999999999975
2015-07-02,514,16,205336000,1.0511111111111111
2015-07-02,514,-52,205165000,1.1479166666666667
2015-07-02,514,33,244100829,5.4737500000000008
2015-07-02,514,30,205281000,1.3883333333333334
2015-07-02,514,31,205281000,2.4055555555555554
2015-07-02,514,26,245473000,0.26694444444444443
2015-07-02,514,27,245473000,1.41
2015-07-02,514,24,245473000,0.53722222222222227
2015-07-02,514,25,245473000,1.5152777777777777
2015-07-02,514,-86,250140400,1.0020833333333334
2015-07-02,514,-65,250001911,4.4429166666666662
2015-07-02,514,-64,250001911,1.0805555555555555
2015-07-02,-254,136,659294000,6.7502777777777778
2015-07-02,-254,136,659257000,8.7858333333333327
2015-07-02,-254,-1612,412460284,0.86555555555555552
2015-07-02,3,1599,416004368,10.37125
2015-07-02,3,1588,416004368,5.0283333333333324
2015-07-02,3,-1653,412328728,1.6668055555555554
2015-07-02,3,1608,416226600,5.1508333333333329
2015-07-02,3,-1730,510057000,1.368611111111111
2015-07-02,3,4,224335000,1.1698611111111112
2015-07-02,3,-1656,412326877,1.5788888888888888
2015-07-02,3,-1657,412326877,1.9291666666666667
2015-07-02,3,-1655,412326877,0.29180555555555554
2015-07-02,259,517,466511240,0.78666666666666663
2015-07-02,515,40,244060176,2.7112499999999997
2015-07-02,515,39,244060176,6.9644444444444442
2015-07-02,515,-44,235087635,0.54180555555555554
2015-07-02,515,-40,235087635,0.54652777777777783
2015-07-02,515,-39,235087635,1.0708333333333333
2015-07-02,515,-54,235076636,0.76861111111111113
2015-07-02,515,-113,227412000,0.89986111111111111
2015-07-02,515,-114,227380000,6.5384722222222225
2015-07-02,515,30,245331000,1.162638888888889
2015-07-02,515,31,245331000,2.0475
2015-07-02,515,32,245331000,2.0905555555555555
2015-07-02,515,40,244786000,0.63402777777777775
2015-07-02,515,-54,205106000,0.26236111111111116
2015-07-02,515,32,245415000,2.4811111111111108
2015-07-02,515,31,245415000,1.6818055555555553
2015-07-02,515,14,205191000,0.39055555555555554
2015-07-02,515,15,205191000,1.1544444444444444
2015-07-02,515,-142,250105700,11.605555555555556
2015-07-02,515,40,244770663,5.1106944444444444
2015-07-02,515,31,246022000,1.3211111111111109
2015-07-02,515,32,246022000,0.30986111111111114
2015-07-02,515,-54,205275000,2.0751388888888891
2015-07-02,515,-52,205275000,5.3504166666666668
2015-07-02,515,-53,205275000,16.492777777777778
2015-07-02,515,40,244368000,2.4188888888888895
2015-07-02,515,39,244368000,5.221111111111111
2015-07-02,515,39,244780417,0.21416666666666667
2015-07-02,515,40,244750739,0.10736111111111112
2015-07-02,515,41,246884000,0.22444444444444445
2015-07-02,515,39,244228000,9.6276388888888889
2015-07-02,515,39,245476000,1.5856944444444445
2015-07-02,515,-54,205241000,2.1095833333333331
2015-07-02,515,-52,205165000,3.7054166666666664
2015-07-02,515,-53,205165000,2.0133333333333332
2015-07-02,515,-54,205165000,12.832083333333332
2015-07-02,515,-55,205165000,4.6386111111111106
2015-07-02,515,40,244770262,2.8491666666666675
2015-07-02,515,39,245527000,2.8216666666666668
2015-07-02,515,-114,227575000,4.846111111111111
2015-07-02,515,-113,227575000,4.3498611111111112
2015-07-02,515,30,245473000,1.7497222222222222
2015-07-02,515,28,245473000,0.77611111111111108
2015-07-02,515,24,245473000,0.96402777777777782
2015-07-02,515,25,245473000,4.7084722222222215
2015-07-02,515,29,245473000,1.6513888888888886
2015-07-02,515,-104,227894000,0.66944444444444451
2015-07-02,515,-103,227894000,1.3168055555555553
2015-07-02,515,-114,227926000,9.3805555555555564
2015-07-02,515,-113,227926000,13.194861111111111
2015-07-02,515,-104,227926000,0.50027777777777782
2015-07-02,515,-64,250001911,10.308611111111111
2015-07-02,515,-63,250001911,4.5894444444444442
2015-07-02,-253,136,659251000,3.3555555555555556
2015-07-02,-253,-1665,412125400,4.8640277777777774
2015-07-02,-253,-1663,412125400,6.4834722222222227
2015-07-02,-253,-1664,412125400,1.9552777777777774
2015-07-02,-253,-1612,412460284,1.1188888888888888
2015-07-02,4,1594,416004368,5.7618055555555561
2015-07-02,4,1782,440628000,4.4934722222222225
2015-07-02,4,1783,440628000,4.598472222222223
