date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-14,-56,1794,367359220,1.1120833333333333
2014-12-14,-55,1794,367359220,0.18027777777777776
2014-12-14,-50,1794,367359220,0.805
2014-12-14,-14,1794,440820000,0.7024999999999999
2014-12-14,-10,1794,440820000,1.9180555555555556
2014-12-14,109,-1790,412270001,1.0472222222222223
2014-12-14,110,-1790,412270001,0.2375
2014-12-14,561,-1534,366743980,1.6055555555555554
2014-12-14,569,-1534,367134750,1.1765277777777778
2014-12-14,-82,-1534,416003756,4.9558333333333344
2014-12-14,-80,-1534,416004566,9.8420833333333331
2014-12-14,-39,-1534,416306430,5.8544444444444457
2014-12-14,-131,-1278,440045000,0.87486111111111109
2014-12-14,-99,-1278,431482000,3.8504166666666686
2014-12-14,-99,-1278,431701720,3.32125
2014-12-14,-98,-1278,431482000,4.72625
2014-12-14,-97,-1278,431701720,0.92305555555555563
2014-12-14,-97,-1278,431482000,2.3840277777777779
2014-12-14,-96,-1278,431701720,0.97930555555555565
2014-12-14,-96,-1278,431482000,2.4713888888888889
2014-12-14,-95,-1278,431701720,0.31666666666666665
2014-12-14,-95,-1278,431482000,2.0318055555555556
2014-12-14,-94,-1278,431482000,2.7576388888888888
2014-12-14,-93,-1278,431482000,0.60125
2014-12-14,-92,-1278,431482000,0.62041666666666662
2014-12-14,-91,-1278,431482000,4.0031944444444436
2014-12-14,391,-510,225325000,0.64583333333333326
2014-12-14,416,-510,431873000,0.68736111111111109
2014-12-14,416,-510,432374000,1.9320833333333334
2014-12-14,416,-510,431395000,0.38472222222222224
2014-12-14,40,-254,224308000,3.4351388888888894
2014-12-14,636,-254,251047110,1.0533333333333332
2014-12-14,416,-254,224032970,7.1806944444444429
2014-12-14,533,3,232004336,0.21638888888888888
2014-12-14,534,3,232004336,1.3111111111111109
2014-12-14,-206,3,431889000,0.79805555555555552
2014-12-14,598,3,259521000,0.20416666666666666
2014-12-14,386,3,224212280,1.4947222222222221
2014-12-14,387,3,224212280,2.6636111111111109
2014-12-14,388,3,224212280,0.41680555555555554
2014-12-14,389,3,224212280,2.4986111111111104
2014-12-14,390,3,224212280,1.2220833333333334
2014-12-14,500,3,235089665,0.84277777777777774
2014-12-14,500,3,227475000,5.7983333333333338
2014-12-14,500,3,227538000,2.3509722222222225
2014-12-14,501,3,235089665,11.577916666666669
2014-12-14,501,3,233450000,6.4590277777777771
2014-12-14,502,3,233450000,3.0124999999999993
2014-12-14,502,3,228369000,1.21375
2014-12-14,502,3,244583000,6.9755555555555553
2014-12-14,502,3,245084000,0.20708333333333334
2014-12-14,502,3,218066000,1.0877777777777777
2014-12-14,503,3,228369000,4.6768055555555561
2014-12-14,503,3,233450000,0.44027777777777777
2014-12-14,503,3,244583000,1.0623611111111111
2014-12-14,504,3,235000480,0.41513888888888889
2014-12-14,504,3,228240700,1.2690277777777776
2014-12-14,505,3,205246000,1.3236111111111111
2014-12-14,506,3,235026866,5.4329166666666664
2014-12-14,506,3,235102739,1.7069444444444444
2014-12-14,506,3,205320000,3.3258333333333332
2014-12-14,506,3,235067472,3.5798611111111107
2014-12-14,506,3,235068355,1.3268055555555556
2014-12-14,507,3,235001841,0.89069444444444446
2014-12-14,507,3,235096462,3.1247222222222222
2014-12-14,507,3,235039652,4.2519444444444456
2014-12-14,507,3,235096124,1.8245833333333334
2014-12-14,378,259,237206000,3.8827777777777777
2014-12-14,378,259,237519000,3.8684722222222221
2014-12-14,711,259,259295000,1.0970833333333334
2014-12-14,-183,515,416004485,2.277916666666667
2014-12-14,-182,515,416004485,2.72125
2014-12-14,340,1283,440111620,6.6130555555555564
2014-12-14,341,1283,440111620,16.800277777777779
2014-12-14,-26,1539,431155000,0.56958333333333333
2014-12-14,-25,1539,431155000,0.84416666666666673
2014-12-14,-14,1795,440820000,2.8266666666666667
2014-12-14,-10,1795,440820000,3.68375
2014-12-14,-4,1795,440647000,5.6183333333333332
2014-12-14,110,-1789,412270001,0.51805555555555549
2014-12-14,569,-1533,367134750,1.1584722222222221
2014-12-14,-41,-1533,416004501,3.7980555555555555
2014-12-14,-27,-1533,412331031,1.9723611111111108
2014-12-14,-131,-1277,440045000,2.5105555555555554
2014-12-14,102,-765,431704520,2.9405555555555556
2014-12-14,113,-765,431704520,5.6784722222222221
2014-12-14,391,-509,225325000,0.92333333333333334
2014-12-14,416,-509,431395000,0.35986111111111113
2014-12-14,417,-509,431395000,0.33861111111111108
2014-12-14,417,-509,431873000,0.31416666666666665
2014-12-14,629,-253,251155000,0.798611111111111
2014-12-14,416,-253,224032970,0.7056944444444444
2014-12-14,534,4,232004336,0.8698611111111112
2014-12-14,-206,4,431889000,0.34083333333333332
2014-12-14,-205,4,431889000,1.1352777777777778
2014-12-14,-204,4,431889000,1.7693055555555555
2014-12-14,585,4,257654500,2.945416666666667
2014-12-14,586,4,219493000,0.44263888888888892
2014-12-14,389,4,224212280,1.2844444444444443
2014-12-14,501,4,235089665,3.71263888888889
2014-12-14,502,4,205275000,8.2905555555555548
2014-12-14,502,4,228369000,1.0109722222222222
2014-12-14,503,4,228369000,1.3522222222222222
2014-12-14,505,4,205246000,0.81777777777777771
2014-12-14,506,4,235078472,1.7619444444444443
2014-12-14,506,4,235068355,0.23333333333333334
2014-12-14,506,4,205320000,3.9608333333333339
2014-12-14,507,4,235096124,2.0500000000000003
2014-12-14,507,4,235001841,6.993611111111111
2014-12-14,507,4,235039652,0.11194444444444444
2014-12-14,507,4,235096462,3.325
2014-12-14,507,4,235068355,1.0987500000000001
2014-12-14,507,4,235078472,0.89430555555555558
2014-12-14,378,260,237206000,0.94055555555555548
2014-12-14,379,260,237206000,1.7852777777777777
2014-12-14,380,260,237519000,3.0877777777777782
2014-12-14,380,260,237206000,1.2926388888888889
2014-12-14,381,260,237206000,0.21111111111111111
2014-12-14,393,260,240112000,11.288194444444445
2014-12-14,711,260,259295000,4.1575
2014-12-14,-187,516,416083600,0.70111111111111113
2014-12-14,-186,516,416083600,2.8145833333333332
2014-12-14,-176,516,416000547,9.80625
2014-12-14,-95,772,416004772,5.4211111111111112
2014-12-14,341,1284,440111620,0.5427777777777778
2014-12-14,345,1284,440150230,0.30555555555555558
2014-12-14,346,1284,440150230,11.965972222222222
2014-12-14,-25,1540,431155000,0.73916666666666675
2014-12-14,-50,1796,367359220,0.58875
2014-12-14,-50,1796,441066000,2.0370833333333334
2014-12-14,-50,1796,441837000,1.1893055555555554
2014-12-14,-165,-1788,520187000,4.8647222222222233
2014-12-14,-164,-1788,520187000,3.6343055555555552
2014-12-14,110,-1788,412270001,0.67791666666666661
2014-12-14,-26,-1788,440821000,2.9519444444444445
2014-12-14,28,-1532,440992000,3.9109722222222216
2014-12-14,562,-1532,366743980,0.7961111111111111
2014-12-14,569,-1532,367134750,0.654861111111111
2014-12-14,-81,-1532,416003756,4.500694444444445
2014-12-14,-80,-1532,416003756,0.15027777777777779
2014-12-14,-52,-1532,416004502,5.7299999999999995
2014-12-14,-46,-1532,416004501,4.2734722222222228
2014-12-14,-45,-1532,416004501,1.7640277777777775
2014-12-14,-44,-1532,416004501,2.2676388888888885
2014-12-14,-43,-1532,416004501,3.7816666666666667
2014-12-14,-42,-1532,416004501,3.7133333333333334
2014-12-14,-41,-1532,416004501,0.054305555555555551
2014-12-14,-40,-1532,416004501,1.4005555555555556
2014-12-14,-27,-1532,412331031,3.7633333333333332
2014-12-14,-132,-1276,431182000,0.32541666666666663
2014-12-14,-131,-1276,431182000,3.09763888888889
2014-12-14,497,-1276,316002950,1.5
2014-12-14,102,-764,431704520,1.3477777777777777
2014-12-14,112,-764,431704520,1.0904166666666666
2014-12-14,392,-508,225325000,1.1752777777777776
2014-12-14,393,-508,225325000,0.33749999999999997
2014-12-14,417,-508,431873000,0.39013888888888892
2014-12-14,417,-508,431395000,0.34986111111111107
2014-12-14,418,-508,431395000,0.32125
2014-12-14,629,-252,251155000,0.76805555555555549
2014-12-14,660,-252,251530000,2.7623611111111108
2014-12-14,661,-252,251530000,0.96402777777777771
2014-12-14,664,-252,251250110,0.40708333333333335
2014-12-14,665,-252,251250110,0.40666666666666662
2014-12-14,415,-252,224032970,0.33597222222222223
2014-12-14,416,-252,224032970,0.35430555555555554
2014-12-14,534,5,232004336,0.84874999999999989
2014-12-14,-202,5,431889000,2.6406944444444442
2014-12-14,584,5,257654500,2.0244444444444443
2014-12-14,585,5,219493000,0.62791666666666668
2014-12-14,585,5,257654500,0.56055555555555558
2014-12-14,586,5,257654500,1.1766666666666667
2014-12-14,586,5,219493000,1.2961111111111112
2014-12-14,596,5,219765000,2.8845833333333331
2014-12-14,597,5,219765000,3.5994444444444444
2014-12-14,605,5,226334000,2.3055555555555558
2014-12-14,501,5,235089665,1.7173611111111111
2014-12-14,502,5,228369000,0.43458333333333332
2014-12-14,503,5,205275000,2.0109722222222222
2014-12-14,504,5,227318380,8.6084722222222236
2014-12-14,505,5,245928000,1.5223611111111111
2014-12-14,505,5,205246000,1.653472222222222
2014-12-14,505,5,246742000,5.6954166666666666
2014-12-14,505,5,205153000,11.629444444444447
2014-12-14,506,5,205153000,2.704305555555556
2014-12-14,506,5,205320000,2.7215277777777778
2014-12-14,506,5,205246000,0.81652777777777774
2014-12-14,506,5,235078472,0.46416666666666667
2014-12-14,381,261,237206000,1.3769444444444443
2014-12-14,382,261,237206000,0.44180555555555556
2014-12-14,393,261,240112000,3.419027777777778
2014-12-14,394,261,240112000,0.83472222222222225
2014-12-14,711,261,259295000,0.16180555555555554
2014-12-14,715,261,257105040,1.536111111111111
2014-12-14,-187,517,416083600,2.3073611111111112
2014-12-14,-126,517,416002039,5.8691666666666666
2014-12-14,-125,517,416002039,4.5627777777777778
2014-12-14,341,1285,440704910,11.149999999999999
2014-12-14,345,1285,440150230,0.22458333333333333
2014-12-14,346,1285,440123780,8.0604166666666668
2014-12-14,346,1285,440144730,1.0252777777777777
2014-12-14,346,1285,440122520,0.95805555555555566
2014-12-14,346,1285,440131470,3.0747222222222224
2014-12-14,346,1285,440122540,7.0175
2014-12-14,346,1285,440131420,8.3908333333333331
2014-12-14,346,1285,440152780,5.36486111111111
2014-12-14,346,1285,441131440,4.6875
2014-12-14,346,1285,440131430,4.8343055555555559
2014-12-14,346,1285,440131480,4.9466666666666672
2014-12-14,347,1285,440131480,0.47097222222222218
2014-12-14,347,1285,441131440,0.76625
2014-12-14,347,1285,440131470,0.70402777777777781
2014-12-14,-102,1541,416237500,1.9991666666666661
2014-12-14,-31,1541,431155000,0.67930555555555561
2014-12-14,-29,1541,431308000,6.028194444444444
2014-12-14,-29,1541,431155000,3.1572222222222224
2014-12-14,-27,1541,431155000,0.23625000000000002
2014-12-14,-26,1541,431155000,0.71805555555555556
2014-12-14,-25,1541,431155000,0.67194444444444446
2014-12-14,-195,1797,520153000,3.1080555555555556
2014-12-14,-191,1797,520153000,6.9688888888888885
2014-12-14,-166,-1787,520187000,6.8461111111111155
2014-12-14,-165,-1787,520187000,2.3998611111111106
2014-12-14,110,-1787,412270001,0.45944444444444438
2014-12-14,-26,-1787,440821000,4.9491666666666658
2014-12-14,562,-1531,366743980,0.5690277777777778
2014-12-14,-80,-1531,416003803,3.8033333333333332
2014-12-14,-79,-1531,416003854,11.582638888888889
2014-12-14,-51,-1531,416004502,5.925416666666667
2014-12-14,-41,-1531,416004501,0.87055555555555553
2014-12-14,-40,-1531,416004501,1.0740277777777778
2014-12-14,-136,-1275,441650000,11.669722222222223
2014-12-14,-134,-1275,431182000,0.32361111111111107
2014-12-14,-133,-1275,431182000,0.66347222222222224
2014-12-14,-132,-1275,431182000,0.32791666666666663
2014-12-14,-130,-1275,441650000,6.6445833333333333
2014-12-14,-129,-1275,441650000,5.7654166666666669
2014-12-14,-113,-1275,440648000,5.5740277777777782
2014-12-14,496,-1275,316002950,15.308194444444444
2014-12-14,103,-763,431704520,1.5138888888888888
2014-12-14,111,-763,431704520,0.52222222222222225
2014-12-14,112,-763,431704520,0.34166666666666667
2014-12-14,393,-507,225325000,0.70124999999999993
2014-12-14,394,-507,225325000,1.4502777777777778
2014-12-14,395,-507,225325000,8.1022222222222222
2014-12-14,417,-507,431873000,0.709861111111111
2014-12-14,418,-507,431395000,0.36083333333333328
2014-12-14,419,-507,432374000,1.9291666666666667
2014-12-14,440,-507,316004000,0.34750000000000003
2014-12-14,43,-251,224306000,3.3179166666666666
2014-12-14,44,-251,224306000,2.5781944444444442
2014-12-14,45,-251,224306000,0.54625
2014-12-14,629,-251,251155000,0.77638888888888891
2014-12-14,630,-251,251155000,1.5474999999999999
2014-12-14,634,-251,251047110,1.5208333333333335
2014-12-14,650,-251,251530000,3.71375
2014-12-14,655,-251,251035000,0.4152777777777778
2014-12-14,655,-251,251197110,0.62611111111111106
2014-12-14,661,-251,251530000,0.66722222222222227
2014-12-14,664,-251,251250110,0.41263888888888889
2014-12-14,665,-251,251250110,3.6173611111111117
2014-12-14,413,-251,224069960,0.31263888888888891
2014-12-14,414,-251,224069960,5.6545833333333348
2014-12-14,415,-251,224032970,0.43458333333333332
2014-12-14,416,-251,224032970,0.65847222222222224
2014-12-14,582,6,219493000,1.278888888888889
2014-12-14,584,6,219493000,0.70333333333333337
2014-12-14,584,6,257654500,1.8895833333333334
2014-12-14,585,6,257654500,3.8623611111111114
2014-12-14,585,6,259893000,1.1055555555555556
2014-12-14,585,6,219493000,2.068888888888889
2014-12-14,586,6,257654500,4.5704166666666675
2014-12-14,587,6,257654500,0.56694444444444447
2014-12-14,597,6,219765000,11.511805555555556
2014-12-14,598,6,219765000,10.617083333333333
2014-12-14,603,6,226334000,2.7986111111111112
2014-12-14,604,6,226334000,1.2354166666666666
2014-12-14,500,6,227333000,8.7075
2014-12-14,503,6,228134700,7.1330555555555559
2014-12-14,503,6,228240700,2.2566666666666668
2014-12-14,504,6,227318380,2.7872222222222218
2014-12-14,504,6,228240700,5.2295833333333324
2014-12-14,504,6,228134700,14.414444444444445
2014-12-14,504,6,205275000,1.2765277777777777
2014-12-14,504,6,246742000,2.8243055555555561
2014-12-14,505,6,205153000,5.1144444444444455
2014-12-14,505,6,246742000,4.1473611111111115
2014-12-14,505,6,227381000,1.5004166666666665
2014-12-14,505,6,245928000,1.925138888888889
2014-12-14,505,6,227382000,8.70875
2014-12-14,506,6,205320000,3.1569444444444446
2014-12-14,506,6,227381000,2.810138888888889
2014-12-14,506,6,205246000,1.0654166666666667
2014-12-14,506,6,205153000,4.62125
2014-12-14,506,6,205017000,1.2958333333333334
2014-12-14,507,6,235078469,2.8523611111111111
2014-12-14,507,6,235006654,5.3230555555555563
2014-12-14,508,6,235102558,0.43777777777777777
2014-12-14,394,262,237175000,0.61236111111111113
2014-12-14,394,262,271072324,11.459722222222224
2014-12-14,709,262,257317020,1.5418055555555554
2014-12-14,710,262,257317020,3.0380555555555553
2014-12-14,715,262,257105040,2.3270833333333334
2014-12-14,-126,518,416002039,1.2954166666666667
2014-12-14,341,1286,440704910,1.7516666666666665
2014-12-14,342,1286,440704910,2.8841666666666668
2014-12-14,345,1286,440130140,3.8780555555555556
2014-12-14,346,1286,440152650,0.68625
2014-12-14,346,1286,440144730,7.5605555555555553
2014-12-14,346,1286,440116670,10.993055555555555
2014-12-14,347,1286,440116670,1.6995833333333332
2014-12-14,347,1286,440152650,1.9248611111111109
2014-12-14,536,1542,273449620,5.3251388888888886
