date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-28,0,-58,227370000,1.777638888888889
2012-03-28,256,572,422395000,10.827361111111111
2012-03-28,512,-499,316011910,8.2572222222222216
2012-03-28,512,-500,316011910,3.523333333333333
2012-03-28,512,28,205327000,1.9794444444444443
2012-03-28,512,27,205327000,0.60763888888888884
2012-03-28,-512,-588,416029700,4.3436111111111106
2012-03-28,-512,-589,416510000,5.3613888888888885
2012-03-28,-512,-584,416350000,8.9070833333333344
2012-03-28,-512,-586,416233800,9.7099999999999991
2012-03-28,-512,-685,701031000,7.0815277777777776
2012-03-28,-512,-583,441404000,5.625
2012-03-28,-512,-586,416046700,1.5768055555555556
2012-03-28,-512,-585,416046700,7.3458333333333332
2012-03-28,-512,-614,441766000,3.5641666666666665
2012-03-28,-512,-613,441766000,1.5555555555555556
2012-03-28,-512,-583,416180600,8.9040277777777774
2012-03-28,-512,-583,416037500,6.5600000000000005
2012-03-28,-512,-584,416037500,3.1777777777777776
2012-03-28,-512,-585,416004244,3.1581944444444443
2012-03-28,-512,-584,416004244,7.2656944444444438
2012-03-28,-512,-587,416527000,12.551388888888891
2012-03-28,-512,-589,440995000,4.377361111111111
2012-03-28,-512,-626,224888000,2.2697222222222222
2012-03-28,-512,-570,740333000,0.78069444444444447
2012-03-28,-512,-686,701037000,4.5301388888888887
2012-03-28,-512,-685,701037000,1.5866666666666669
2012-03-28,-512,-584,416018900,8.8994444444444429
2012-03-28,-512,-685,701006044,8.6681944444444436
2012-03-28,-512,-685,701006046,1.71375
2012-03-28,-512,-650,701000927,6.4140277777777772
2012-03-28,-512,-583,416201700,5.3580555555555556
2012-03-28,1,-56,227370000,3.2851388888888886
2012-03-28,-511,-584,416649000,5.67875
2012-03-28,-511,-590,416510000,2.2805555555555554
2012-03-28,-511,-584,416031800,2.26125
2012-03-28,-511,-583,416031800,8.9130555555555553
2012-03-28,-511,-585,416573000,8.9141666666666666
2012-03-28,-511,-589,441330000,2.3513888888888888
2012-03-28,-511,-588,441330000,7.3519444444444444
2012-03-28,-511,-588,416658000,8.1534722222222218
2012-03-28,-511,-687,701031000,3.1168055555555556
2012-03-28,-511,-570,740359000,3.5655555555555556
2012-03-28,-511,-590,416236900,11.178194444444443
2012-03-28,-511,-580,416721000,9.16
2012-03-28,-511,-579,416721000,10.572083333333332
2012-03-28,-511,-580,416180600,1.4841666666666666
2012-03-28,-511,-570,740336000,3.7654166666666669
2012-03-28,-511,-571,740336000,0.76527777777777783
2012-03-28,-511,-645,701000860,8.2170833333333331
2012-03-28,-511,-587,440548000,2.7822222222222224
2012-03-28,-511,-588,440548000,6.9454166666666666
2012-03-28,-511,-589,416016800,11.983888888888888
2012-03-28,-511,-590,416312000,7.7037500000000012
2012-03-28,-511,-571,740333000,7.3404166666666661
2012-03-28,-511,-570,740333000,0.80027777777777775
2012-03-28,-511,-687,701037000,0.91680555555555554
2012-03-28,-511,-686,701037000,16.600555555555555
2012-03-28,-511,-586,441410000,7.36888888888889
2012-03-28,-511,-587,441410000,1.5779166666666669
2012-03-28,-511,-570,740354000,6.8904166666666669
2012-03-28,-511,-650,701000927,1.6127777777777776
2012-03-28,-511,-580,416201700,2.2611111111111111
2012-03-28,-511,-583,416201700,2.7880555555555557
2012-03-28,-511,-570,740353000,2.8794444444444443
2012-03-28,-511,-590,440662000,12.597777777777777
2012-03-28,2,-56,227370000,3.6583333333333337
2012-03-28,2,-1406,441015000,0.90430555555555558
2012-03-28,514,40,244615597,2.6072222222222221
2012-03-28,514,41,244615597,4.1379166666666665
2012-03-28,514,1562,273445310,6.100833333333334
2012-03-28,514,13,234093000,2.0672222222222221
2012-03-28,514,41,244750560,7.9341666666666679
2012-03-28,514,-105,250001143,17.476527777777775
2012-03-28,-510,-572,740372000,1.5511111111111111
2012-03-28,-510,-571,740372000,2.03375
