date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-08,0,1749,441812000,2.1566666666666663
2013-11-08,0,1746,440670000,0.84111111111111114
2013-11-08,0,1747,440670000,0.72180555555555559
2013-11-08,0,1731,440987000,1.7290277777777778
2013-11-08,256,568,422611000,21.443055555555556
2013-11-08,512,-64,250000897,5.2820833333333335
2013-11-08,512,-62,250002435,6.5613888888888887
2013-11-08,512,-63,250002435,1.5423611111111111
2013-11-08,512,-1294,316003587,1.8395833333333331
2013-11-08,512,-1293,316003587,0.80791666666666662
2013-11-08,512,-1292,316003587,0.83486111111111116
2013-11-08,512,23,227322630,3.1856944444444451
2013-11-08,512,-89,250001415,0.80847222222222226
2013-11-08,512,21,227300110,11.679722222222221
2013-11-08,512,-1293,316003349,0.89416666666666667
2013-11-08,512,-1295,316003349,1.8377777777777775
2013-11-08,512,-1294,316003349,1.8045833333333334
2013-11-08,512,26,205311000,1.5126388888888891
2013-11-08,512,27,205311000,0.63625
2013-11-08,512,-116,228301600,22.589166666666664
2013-11-08,512,-101,250002475,0.81805555555555554
2013-11-08,512,29,205150000,0.20944444444444443
2013-11-08,512,28,205150000,0.21680555555555553
2013-11-08,512,-102,250000958,5.0136111111111115
2013-11-08,512,-63,250002504,0.18513888888888888
2013-11-08,512,-55,205106000,2.2906944444444446
2013-11-08,512,-54,205106000,9.3848611111111122
2013-11-08,512,27,244742000,1.0688888888888888
2013-11-08,512,26,244742000,6.4179166666666667
2013-11-08,512,21,227318640,3.1175
2013-11-08,512,22,227318640,2.6061111111111117
2013-11-08,512,-88,250470000,1.94375
2013-11-08,512,-85,250470000,4.8569444444444443
2013-11-08,512,-86,250470000,5.7605555555555554
2013-11-08,512,-84,250470000,3.4099999999999997
2013-11-08,512,-83,250470000,1.2073611111111111
2013-11-08,512,-87,250470000,5.6629166666666668
2013-11-08,512,27,205307000,0.215
2013-11-08,512,-116,228301700,5.3248611111111117
2013-11-08,512,-57,227941000,0.67361111111111116
2013-11-08,512,-47,235021469,1.1334722222222222
2013-11-08,512,25,205273000,2.9875
2013-11-08,512,24,205273000,0.45930555555555558
2013-11-08,512,26,205273000,0.21597222222222223
2013-11-08,512,29,205315000,0.41263888888888889
2013-11-08,512,28,205315000,1.6705555555555556
2013-11-08,512,-54,205059000,14.087638888888891
2013-11-08,512,-62,250001339,4.8418055555555553
2013-11-08,512,1580,273810110,3.8234722222222222
2013-11-08,512,28,205272000,0.62305555555555558
2013-11-08,512,-107,224109000,13.204444444444444
2013-11-08,512,-85,250477000,0.85194444444444439
2013-11-08,512,-87,250477000,3.0322222222222224
2013-11-08,512,-86,250477000,3.6327777777777781
2013-11-08,512,-88,250477000,1.4161111111111111
2013-11-08,512,29,205026000,0.21194444444444444
2013-11-08,512,28,205026000,2.7536111111111108
2013-11-08,512,27,205345000,0.43541666666666667
2013-11-08,512,-54,205227000,0.69472222222222224
2013-11-08,512,-53,205227000,0.565
2013-11-08,512,30,205323000,1.025
2013-11-08,512,29,205323000,9.5765277777777751
2013-11-08,512,23,227320060,14.170555555555552
2013-11-08,768,129,273311280,1.5791666666666666
2013-11-08,768,288,258984000,1.6004166666666668
2013-11-08,768,289,273341920,1.5516666666666667
2013-11-08,-256,568,224288000,0.81819444444444445
2013-11-08,-256,811,235007600,3.8398611111111114
2013-11-08,-256,-1553,224154000,2.7858333333333332
2013-11-08,-256,-1589,224015550,0.88527777777777783
2013-11-08,-256,-1585,224015550,1.4366666666666668
2013-11-08,-256,-1587,224015550,3.377361111111111
2013-11-08,-256,-6,224929000,1.20125
2013-11-08,-256,-11,224929000,0.923888888888889
2013-11-08,1,1748,441812000,1.8398611111111112
2013-11-08,1,1750,441812000,1.8031944444444443
2013-11-08,1,1746,440670000,1.73625
2013-11-08,1,1747,440670000,1.5983333333333332
2013-11-08,1,1731,440987000,0.82375
2013-11-08,1,1730,440987000,2.2365277777777779
2013-11-08,257,1489,416002642,5.060833333333334
2013-11-08,513,-63,250002435,1.5225
2013-11-08,513,-62,250002435,5.8752777777777787
2013-11-08,513,-1294,316003587,1.6008333333333336
2013-11-08,513,-1293,316003587,4.7866666666666671
2013-11-08,513,-87,250001415,1.9190277777777778
2013-11-08,513,-88,250001415,1.3388888888888888
2013-11-08,513,-89,250001415,0.48875
2013-11-08,513,-86,250001415,2.8376388888888888
2013-11-08,513,-85,250001415,2.4612499999999997
2013-11-08,513,26,205311000,1.6247222222222222
2013-11-08,513,-79,250001702,2.1909722222222219
2013-11-08,513,-100,250002475,0.27263888888888888
2013-11-08,513,29,205150000,4.4048611111111109
2013-11-08,513,-102,250000958,5.4480555555555554
2013-11-08,513,-103,250000958,4.6484722222222219
2013-11-08,513,-63,250002504,6.1718055555555553
2013-11-08,513,-62,250002764,7.3001388888888892
2013-11-08,513,31,205010000,2.1270833333333332
2013-11-08,513,-55,205106000,1.0093055555555557
2013-11-08,513,15,235001428,1.9024999999999999
2013-11-08,513,28,244742000,1.4638888888888888
2013-11-08,513,27,244742000,11.974166666666669
2013-11-08,513,26,244742000,1.12125
2013-11-08,513,-85,250470000,0.21638888888888888
2013-11-08,513,-84,250470000,0.90902777777777777
2013-11-08,513,26,205284000,0.90861111111111115
2013-11-08,513,24,205284000,0.21666666666666667
2013-11-08,513,27,205284000,0.21722222222222221
2013-11-08,513,25,205284000,0.71458333333333335
2013-11-08,513,27,205273000,1.391388888888889
2013-11-08,513,26,205273000,0.20694444444444443
2013-11-08,513,-54,205059000,2.3954166666666667
2013-11-08,513,1581,273810110,5.4661111111111111
2013-11-08,513,16,205261000,0.83208333333333329
2013-11-08,513,-86,250477000,1.4104166666666669
2013-11-08,513,-87,250477000,1.3070833333333334
2013-11-08,513,-88,250477000,0.64694444444444443
2013-11-08,769,288,273355290,4.6876388888888894
2013-11-08,769,287,273355290,4.7036111111111119
2013-11-08,769,286,273355290,1.5668055555555556
2013-11-08,769,250,273841710,1.5729166666666665
2013-11-08,769,123,273311280,1.5666666666666667
2013-11-08,769,126,273311280,1.5625
2013-11-08,769,285,258984000,2.3458333333333332
2013-11-08,769,287,258984000,2.3347222222222221
2013-11-08,769,286,273213010,3.2033333333333331
2013-11-08,769,287,273213010,3.1091666666666669
2013-11-08,769,294,258535000,1.5556944444444445
2013-11-08,769,286,273421520,1.5527777777777778
2013-11-08,769,126,273350610,1.5486111111111112
2013-11-08,769,286,273341920,2.361388888888889
2013-11-08,769,285,273341920,1.5572222222222223
2013-11-08,769,287,273341920,1.5911111111111111
2013-11-08,-255,575,224288000,2.0227777777777778
2013-11-08,-255,569,224288000,2.46125
2013-11-08,-255,811,235007600,3.4181944444444441
2013-11-08,-255,-1583,224015550,2.805
2013-11-08,-255,-1585,224015550,1.6569444444444443
2013-11-08,-255,-1584,224015550,3.8875
2013-11-08,-255,-10,224929000,0.6775
2013-11-08,2,1745,440670000,0.90138888888888891
2013-11-08,2,1747,440670000,1.3745833333333335
2013-11-08,2,1744,440670000,0.89986111111111111
2013-11-08,2,1746,440670000,1.3180555555555555
2013-11-08,2,1730,440987000,2.8294444444444444
2013-11-08,258,-802,367575630,1
2013-11-08,514,33,244245000,0.42083333333333334
2013-11-08,514,40,244740629,1.2505555555555556
2013-11-08,514,33,205236000,0.4375
2013-11-08,514,35,205236000,1.6208333333333333
2013-11-08,514,34,205236000,1.9843055555555558
2013-11-08,514,-81,250001702,1.2745833333333334
2013-11-08,514,-78,250001702,5.299722222222222
2013-11-08,514,-77,250001702,2.9395833333333332
2013-11-08,514,-79,250001702,2.3202777777777777
2013-11-08,514,-80,250001702,1.0611111111111111
2013-11-08,514,41,244750903,5.1666666666666661
2013-11-08,514,-94,250451000,5.54
2013-11-08,514,-82,250000443,1.4920833333333332
2013-11-08,514,-81,250000443,2.1438888888888892
2013-11-08,514,-83,250000443,1.2802777777777776
2013-11-08,514,-102,250000958,0.72027777777777779
2013-11-08,514,-101,250000958,0.8504166666666666
2013-11-08,514,15,235001428,2.0856944444444445
2013-11-08,514,13,235001428,0.21486111111111111
2013-11-08,514,14,235001428,8.5066666666666677
2013-11-08,514,-41,235005282,6.2602777777777776
2013-11-08,514,-40,235005282,3.2319444444444443
2013-11-08,514,-43,235005282,1.7025000000000001
2013-11-08,514,-42,235005282,7.1113888888888885
2013-11-08,514,-39,235005282,2.3944444444444444
2013-11-08,514,33,205296000,0.2725
2013-11-08,514,32,205296000,2.2608333333333333
2013-11-08,514,31,205296000,1.8487500000000001
2013-11-08,514,40,244780417,1.0506944444444444
2013-11-08,514,40,244750739,2.2976388888888888
2013-11-08,514,33,205017000,1.2555555555555555
2013-11-08,514,32,205017000,0.43722222222222223
2013-11-08,514,34,205017000,2.3508333333333336
2013-11-08,514,35,205017000,0.41569444444444448
2013-11-08,514,41,244615597,1.7009722222222221
2013-11-08,514,33,245571000,2.1727777777777777
2013-11-08,514,34,245571000,1.3748611111111111
2013-11-08,514,-54,205059000,1.2040277777777779
2013-11-08,514,40,244780474,0.37097222222222226
2013-11-08,514,41,244780474,0.42041666666666666
2013-11-08,514,40,924467387,0.63208333333333333
2013-11-08,514,1582,273810110,8.7248611111111121
2013-11-08,514,1581,273810110,6.0929166666666665
2013-11-08,514,16,205261000,0.21486111111111111
2013-11-08,514,-77,250000854,2.6754166666666666
2013-11-08,514,-78,250000854,2.6365277777777778
2013-11-08,514,-80,250000854,1.9127777777777779
2013-11-08,514,-79,250000854,1.4891666666666665
2013-11-08,514,41,244770262,3.8034722222222213
2013-11-08,514,-64,250000608,17.477083333333333
2013-11-08,514,32,205291000,1.6886111111111113
2013-11-08,514,31,205291000,0.41847222222222225
2013-11-08,514,33,205291000,0.43527777777777776
2013-11-08,770,288,273351680,1.5665277777777777
2013-11-08,770,285,259285000,1.5525
