date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-10,512,-87,250477000,4.5606944444444428
2013-11-10,512,-89,250477000,0.45166666666666666
2013-11-10,512,-88,250477000,2.9850000000000003
2013-11-10,512,-86,250477000,3.958333333333333
2013-11-10,512,-85,250477000,1.0508333333333333
2013-11-10,512,28,205026000,2.2969444444444442
2013-11-10,512,-62,250000854,3.83125
2013-11-10,512,-62,250000092,11.72638888888889
2013-11-10,512,-63,250001121,6.4434722222222218
2013-11-10,512,-64,250001121,2.315
2013-11-10,512,28,205281000,1.0270833333333333
2013-11-10,512,-63,250002427,1.5694444444444444
2013-11-10,512,-62,250002427,0.98597222222222225
2013-11-10,-512,-569,740358000,1.5597222222222222
2013-11-10,-512,-570,740358000,3.4147222222222222
2013-11-10,-256,-1573,224591000,0.77652777777777782
2013-11-10,-256,-1570,224591000,0.90847222222222213
2013-11-10,-256,-1576,224015550,0.86555555555555552
2013-11-10,-256,-8,224929000,1.8087499999999999
2013-11-10,-256,-6,224929000,3.0852777777777778
2013-11-10,257,-260,224066580,1.7277777777777779
2013-11-10,257,1197,412443044,2.2890277777777777
2013-11-10,513,-62,250240000,7.2093055555555559
2013-11-10,513,-63,250240000,1.913888888888889
2013-11-10,513,-62,250002435,6.6263888888888882
2013-11-10,513,-63,250002435,5.8504166666666659
2013-11-10,513,-108,227829000,3.4580555555555557
2013-11-10,513,-63,250000908,5.454305555555556
2013-11-10,513,-60,250000908,5.3161111111111108
2013-11-10,513,-61,250000908,5.9475
2013-11-10,513,-63,250001166,11.537083333333333
2013-11-10,513,-1292,316003349,1.4354166666666666
2013-11-10,513,-82,227485000,2.3820833333333331
2013-11-10,513,-63,250002504,5.1104166666666666
2013-11-10,513,-62,250002764,8.1220833333333324
2013-11-10,513,-64,250002764,5.0801388888888885
2013-11-10,513,-61,250002764,1.0475
2013-11-10,513,-64,250001491,1.0788888888888888
2013-11-10,513,27,244742000,1.0438888888888891
2013-11-10,513,28,244742000,1.4651388888888888
2013-11-10,513,26,244742000,2.103472222222222
2013-11-10,513,-85,250470000,1.1845833333333333
2013-11-10,513,-86,250470000,2.1104166666666666
2013-11-10,513,-84,250470000,0.44305555555555554
2013-11-10,513,-56,205243000,0.52222222222222225
2013-11-10,513,-64,250126460,18.232222222222223
2013-11-10,513,-56,227941000,8.269166666666667
2013-11-10,513,-55,227941000,4.100138888888889
2013-11-10,513,-81,228190600,3.3881944444444447
2013-11-10,513,-79,228190600,1.7693055555555555
2013-11-10,513,-80,228190600,1.6127777777777776
2013-11-10,513,1789,368526000,5.0345833333333339
2013-11-10,513,1788,368526000,0.19416666666666668
2013-11-10,513,-63,250001339,4.649861111111111
2013-11-10,513,1581,273810110,10.298055555555553
2013-11-10,513,-114,224109000,11.592500000000001
2013-11-10,513,-86,250477000,1.858611111111111
2013-11-10,513,-87,250477000,4.1954166666666666
2013-11-10,513,-88,250477000,0.63402777777777786
2013-11-10,513,-64,250000608,11.724444444444444
2013-11-10,513,29,205323000,4.1070833333333328
2013-11-10,513,-62,250002427,11.39875
2013-11-10,769,289,273351680,1.5750000000000002
2013-11-10,769,286,273351680,1.5681944444444444
2013-11-10,769,288,273351680,1.5984722222222223
2013-11-10,769,287,273355290,1.5890277777777779
2013-11-10,769,288,273555500,4.7084722222222224
2013-11-10,769,287,273555500,3.1515277777777779
2013-11-10,769,289,273555500,4.7356944444444444
2013-11-10,769,287,273213010,1.6023611111111111
2013-11-10,769,287,273811080,1.5638888888888889
2013-11-10,769,290,273811080,3.1820833333333338
2013-11-10,769,288,273811080,1.5625
2013-11-10,769,289,273297800,1.5597222222222222
2013-11-10,769,288,273421520,1.5709722222222222
2013-11-10,769,287,273341920,3.1805555555555554
2013-11-10,769,292,273341920,1.5708333333333333
2013-11-10,769,288,273341920,1.5637500000000002
2013-11-10,769,135,273210600,1.5459722222222223
2013-11-10,-255,684,263570000,0.94055555555555559
2013-11-10,-255,683,263570000,0.60694444444444451
2013-11-10,-255,682,263570000,0.8568055555555556
2013-11-10,-255,-1555,224154000,1.7281944444444444
2013-11-10,-255,-1554,224154000,1.798472222222222
2013-11-10,-255,-1571,224591000,0.82305555555555554
2013-11-10,-255,-1575,224591000,1.18625
2013-11-10,-255,-1576,224015550,0.92958333333333332
2013-11-10,-255,-1577,224015550,2.4191666666666665
2013-11-10,-255,-10,224929000,3.5283333333333338
2013-11-10,-255,-2,224929000,1.88625
2013-11-10,-255,-5,224929000,0.87930555555555556
2013-11-10,258,1197,412443044,11.733333333333333
2013-11-10,514,-63,250240000,2.2416666666666663
2013-11-10,514,-63,250002435,1.7491666666666665
2013-11-10,514,-62,250002435,1.2390277777777778
2013-11-10,514,34,244245000,1.0643055555555554
2013-11-10,514,33,244245000,0.83944444444444444
2013-11-10,514,-108,250292000,5.7181944444444444
2013-11-10,514,-79,227485000,2.1823611111111108
2013-11-10,514,-80,227485000,1.9165277777777776
2013-11-10,514,-82,227485000,0.2088888888888889
2013-11-10,514,-81,227485000,2.3158333333333334
2013-11-10,514,-62,250002504,0.30472222222222223
2013-11-10,514,-63,250002504,7.0544444444444441
2013-11-10,514,-62,250002764,3.9037499999999996
2013-11-10,514,-63,250002764,5.61375
2013-11-10,514,-43,235005282,2.560138888888889
2013-11-10,514,-41,235005282,1.5072222222222222
2013-11-10,514,-42,235005282,0.99500000000000011
2013-11-10,514,30,244742000,1.7455555555555555
2013-11-10,514,29,244742000,1.6547222222222224
2013-11-10,514,-56,205243000,1.0652777777777778
2013-11-10,514,-57,205243000,0.52416666666666667
2013-11-10,514,-58,205243000,0.68722222222222218
2013-11-10,514,-59,205243000,0.33763888888888888
2013-11-10,514,-63,250000507,2.3548611111111111
2013-11-10,514,-62,250000507,10.626527777777778
2013-11-10,514,34,205296000,2.62125
2013-11-10,514,32,205296000,0.79805555555555552
2013-11-10,514,33,205296000,1.0373611111111112
2013-11-10,514,-56,227941000,1.5897222222222223
2013-11-10,514,-79,228190600,4.36625
2013-11-10,514,-80,228190600,2.9619444444444447
2013-11-10,514,-81,228190600,0.42444444444444446
2013-11-10,514,-53,205241000,0.22902777777777777
2013-11-10,514,-52,205241000,6.25125
2013-11-10,514,-1799,368526000,0.79569444444444448
2013-11-10,514,-1800,368526000,4.1572222222222219
2013-11-10,514,-63,250001339,0.40277777777777779
2013-11-10,514,1581,273810110,5.0661111111111108
2013-11-10,514,-62,250000854,9.8256944444444443
2013-11-10,514,-64,250000608,10.9925
2013-11-10,770,287,273312270,1.5606944444444446
2013-11-10,770,285,273312270,3.1170833333333334
2013-11-10,770,285,273355290,1.5748611111111113
2013-11-10,770,286,273355290,1.5943055555555556
2013-11-10,770,287,273555500,1.5627777777777778
2013-11-10,770,286,273555500,1.5859722222222223
2013-11-10,770,285,273555500,1.5526388888888889
2013-11-10,770,289,273213010,1.5631944444444446
2013-11-10,770,287,273213010,1.5726388888888887
2013-11-10,770,285,273213010,1.5902777777777777
2013-11-10,770,286,258535000,1.5765277777777778
2013-11-10,770,283,258535000,1.5736111111111111
2013-11-10,770,284,258535000,1.5666666666666667
2013-11-10,770,287,273811080,1.5794444444444444
2013-11-10,770,285,273811080,1.5569444444444445
2013-11-10,770,287,273297800,1.5833333333333335
2013-11-10,770,287,273293500,1.5470833333333334
2013-11-10,770,281,273212100,1.5902777777777777
2013-11-10,770,287,273341920,1.558472222222222
2013-11-10,770,290,273341920,1.5388888888888888
2013-11-10,770,286,273341920,3.8933333333333335
2013-11-10,770,288,273341920,1.5780555555555555
2013-11-10,770,132,273210600,0.8586111111111111
2013-11-10,770,283,273217010,1.6040277777777778
2013-11-10,770,286,259659000,1.5404166666666668
2013-11-10,770,284,259659000,3.9163888888888887
2013-11-10,-254,681,263570000,0.83444444444444443
2013-11-10,-254,680,263570000,5.8277777777777775
2013-11-10,-254,-1573,224591000,0.88763888888888887
2013-11-10,-254,-1574,224591000,0.42194444444444446
2013-11-10,-254,-1571,224591000,0.16180555555555554
2013-11-10,-254,-1572,224591000,0.88680555555555551
2013-11-10,-254,-1581,224015550,0.783611111111111
2013-11-10,-254,-1,224929000,0.77222222222222225
2013-11-10,-254,-5,224929000,1.1923611111111112
2013-11-10,259,-260,224066580,1.8812499999999999
2013-11-10,259,1197,412443044,9.2105555555555547
2013-11-10,515,-109,250292000,7.4352777777777774
2013-11-10,515,-108,250292000,5.0455555555555556
2013-11-10,515,-81,227485000,0.20541666666666666
2013-11-10,515,-79,227485000,1.4909722222222221
2013-11-10,515,-80,227485000,1.7851388888888888
2013-11-10,515,-62,250002504,9.5586111111111123
2013-11-10,515,18,245084000,3.7972222222222216
2013-11-10,515,30,244742000,1.3661111111111111
2013-11-10,515,32,244742000,0.43458333333333332
2013-11-10,515,31,244742000,3.3873611111111113
2013-11-10,515,-78,228190600,0.43847222222222221
2013-11-10,515,-79,228190600,3.80375
2013-11-10,515,-80,228190600,2.13125
2013-11-10,515,-102,235051173,0.24513888888888891
2013-11-10,515,-101,235051173,0.50847222222222221
2013-11-10,515,-78,250489000,4.999027777777779
2013-11-10,515,-80,250489000,0.47069444444444442
2013-11-10,515,-79,250489000,4.9761111111111118
2013-11-10,515,-77,250489000,0.21527777777777779
2013-11-10,515,-53,205241000,13.842222222222221
2013-11-10,515,-55,205241000,3.4527777777777775
2013-11-10,771,288,273351680,4.6722222222222225
2013-11-10,771,289,273351680,4.6661111111111113
2013-11-10,771,286,273351680,3.8743055555555559
2013-11-10,771,287,273312270,1.5613888888888887
2013-11-10,771,288,273312270,4.7530555555555551
2013-11-10,771,285,273312270,3.1080555555555556
2013-11-10,771,288,273552400,7.7827777777777776
2013-11-10,771,286,273552400,1.598611111111111
2013-11-10,771,285,273552400,1.5831944444444443
2013-11-10,771,288,273355290,1.56375
2013-11-10,771,286,273555500,1.5736111111111111
2013-11-10,771,283,273841710,1.6195833333333334
2013-11-10,771,287,273841710,3.1681944444444445
2013-11-10,771,288,273841710,6.2955555555555556
2013-11-10,771,289,273841710,4.6594444444444445
2013-11-10,771,287,273296700,2.3475
2013-11-10,771,288,273296700,7.84138888888889
2013-11-10,771,288,273213010,3.1012500000000003
2013-11-10,771,287,273213010,1.5020833333333332
2013-11-10,771,289,273213010,6.2486111111111109
2013-11-10,771,287,258535000,4.6802777777777775
2013-11-10,771,286,258535000,1.538888888888889
2013-11-10,771,289,258535000,4.6998611111111108
2013-11-10,771,288,258535000,1.5625
2013-11-10,771,290,258535000,3.1569444444444446
2013-11-10,771,285,258535000,3.1876388888888889
2013-11-10,771,288,273298800,1.5708333333333333
2013-11-10,771,284,273811080,1.5569444444444445
2013-11-10,771,287,273811080,3.175
2013-11-10,771,283,273811080,1.5901388888888888
2013-11-10,771,285,273811080,3.8751388888888894
2013-11-10,771,286,273811080,2.34875
2013-11-10,771,289,273297800,1.5722222222222224
2013-11-10,771,288,273297800,1.601388888888889
2013-11-10,771,287,273431440,3.1429166666666664
2013-11-10,771,285,273213100,1.546388888888889
2013-11-10,771,289,273213100,1.5861111111111112
2013-11-10,771,288,273293500,4.7077777777777783
2013-11-10,771,285,273293500,3.17625
2013-11-10,771,287,273293500,1.5763888888888888
2013-11-10,771,289,273293500,1.5861111111111112
2013-11-10,771,283,273212100,1.6168055555555556
2013-11-10,771,289,273212100,1.5261111111111112
2013-11-10,771,288,273212100,10.961249999999998
2013-11-10,771,286,273212100,3.15
2013-11-10,771,284,273527500,1.6070833333333332
2013-11-10,771,289,273527500,1.5744444444444445
2013-11-10,771,288,273527500,3.1154166666666665
2013-11-10,771,285,273527500,6.2872222222222227
2013-11-10,771,291,273527500,1.5859722222222223
2013-11-10,771,287,273527500,1.5444444444444445
2013-11-10,771,288,273430750,1.5848611111111111
2013-11-10,771,286,273341920,1.5906944444444444
2013-11-10,771,289,273341920,2.3573611111111115
2013-11-10,771,287,273341920,1.5616666666666668
2013-11-10,771,288,273217010,7.80125
2013-11-10,771,290,273217010,3.1668055555555554
2013-11-10,771,287,273217010,6.2856944444444443
2013-11-10,771,285,273217010,1.5538888888888889
2013-11-10,771,286,273217010,3.1054166666666667
2013-11-10,771,289,259659000,1.5627777777777778
2013-11-10,771,287,259659000,3.1598611111111112
2013-11-10,771,286,273525500,1.5529166666666667
2013-11-10,771,285,273525500,3.1444444444444444
2013-11-10,771,289,273525500,4.7165277777777783
2013-11-10,771,287,273525500,1.6081944444444445
2013-11-10,771,288,273525500,3.1140277777777778
2013-11-10,771,283,273525500,1.6083333333333334
2013-11-10,-253,523,416002865,1.8086111111111109
2013-11-10,-253,-1582,224015550,0.78027777777777774
2013-11-10,-253,355,441645000,3.064027777777778
2013-11-10,260,-260,224066580,0.86763888888888885
2013-11-10,260,1198,412443945,4.1236111111111109
2013-11-10,260,1201,412441828,2.222777777777778
2013-11-10,516,-137,227389000,5.8294444444444444
2013-11-10,516,18,245084000,1.6548611111111111
2013-11-10,516,-53,205243000,0.21638888888888888
2013-11-10,516,-62,205243000,11.71625
2013-11-10,516,-52,205243000,0.22736111111111112
2013-11-10,516,-141,227376000,9.1609722222222221
2013-11-10,516,-78,250489000,0.88972222222222219
2013-11-10,516,-77,250489000,11.479861111111113
2013-11-10,516,10,235084726,0.59916666666666663
2013-11-10,516,11,235084726,7.9983333333333331
2013-11-10,516,-77,250001121,5.2886111111111109
2013-11-10,772,288,273351680,2.4066666666666663
2013-11-10,772,289,273351680,3.1334722222222222
2013-11-10,772,290,273552400,3.1165277777777778
2013-11-10,772,288,273552400,1.6043055555555554
2013-11-10,772,289,273552400,4.7027777777777775
2013-11-10,772,291,273552400,1.5529166666666667
2013-11-10,772,291,273841710,3.1141666666666667
2013-11-10,772,293,273841710,1.5318055555555556
2013-11-10,772,289,273841710,1.5636111111111111
2013-11-10,772,288,273841710,1.5779166666666666
2013-11-10,772,290,273296700,1.576111111111111
2013-11-10,772,293,273296700,5.3993055555555554
2013-11-10,772,292,273296700,3.9365277777777781
2013-11-10,772,289,273296700,3.1541666666666668
2013-11-10,772,293,273550400,5.4490277777777774
2013-11-10,772,288,273550400,1.5656944444444445
2013-11-10,772,292,273550400,3.1316666666666668
2013-11-10,772,294,273550400,4.7336111111111112
2013-11-10,772,291,273550400,5.4866666666666664
2013-11-10,772,290,273550400,3.16625
2013-11-10,772,291,273213010,0.86166666666666669
2013-11-10,772,290,273213010,5.4861111111111107
2013-11-10,772,288,273295700,1.5638888888888889
2013-11-10,772,290,273295700,4.6833333333333336
2013-11-10,772,294,273295700,7.8554166666666667
2013-11-10,772,287,273295700,1.6027777777777779
2013-11-10,772,292,273295700,6.2665277777777781
2013-11-10,772,296,273295700,1.5444444444444445
2013-11-10,772,289,273298800,1.5722222222222224
2013-11-10,772,290,273298800,1.5791666666666666
2013-11-10,772,292,273298800,1.5902777777777777
2013-11-10,772,290,273811080,1.5388888888888888
2013-11-10,772,290,273297800,1.5886111111111112
2013-11-10,772,292,273297800,1.5527777777777776
2013-11-10,772,293,273297800,3.149861111111111
2013-11-10,772,291,273293500,1.5504166666666666
2013-11-10,772,293,273293500,1.5226388888888889
2013-11-10,772,295,273293500,1.5531944444444445
2013-11-10,772,289,273293500,3.1763888888888889
2013-11-10,772,294,273293500,1.5736111111111111
2013-11-10,772,292,273293500,1.5502777777777779
2013-11-10,772,288,273212100,3.1252777777777778
2013-11-10,772,290,273212100,1.55125
2013-11-10,772,288,273527500,3.0876388888888888
2013-11-10,772,288,273430750,3.9152777777777779
2013-11-10,772,290,273341920,1.550138888888889
2013-11-10,772,289,273341920,1.6084722222222223
2013-11-10,772,291,259659000,1.5415277777777776
2013-11-10,772,293,259659000,5.5088888888888894
2013-11-10,772,294,259659000,1.5466666666666666
2013-11-10,772,289,273525500,3.1081944444444445
2013-11-10,772,290,273525500,3.8805555555555555
2013-11-10,-252,366,224142870,2.9140277777777777
2013-11-10,-252,521,416002865,1.7351388888888888
2013-11-10,-252,523,416002865,3.8916666666666666
2013-11-10,-252,792,224371000,7.0176388888888885
2013-11-10,261,1491,416004098,12.515555555555556
2013-11-10,261,1493,416004098,12.566944444444445
2013-11-10,261,1198,902902029,0.24958333333333332
2013-11-10,261,1198,441586450,2.8163888888888891
2013-11-10,261,1199,441586450,0.64902777777777776
2013-11-10,261,-260,224066580,1.0804166666666668
2013-11-10,261,1198,412443937,0.540138888888889
2013-11-10,261,1197,412443937,11.580694444444445
2013-11-10,261,1197,412443938,12.83236111111111
2013-11-10,261,1198,412443945,1.9441666666666668
2013-11-10,261,1488,416002642,7.3883333333333336
2013-11-10,261,1201,414420827,9.2138888888888886
2013-11-10,261,1202,412441205,11.930555555555559
2013-11-10,261,1204,412441491,2.6677777777777774
2013-11-10,261,1199,412441534,0.73625000000000007
2013-11-10,261,1198,412441534,0.56277777777777771
2013-11-10,261,1202,412441828,2.3454166666666669
2013-11-10,261,1201,412441828,19.715138888888887
2013-11-10,517,-1295,316003587,4.90736111111111
2013-11-10,517,-74,250103560,2.8455555555555554
2013-11-10,517,-1294,316003349,5.6391666666666662
2013-11-10,517,-108,250196000,7.3108333333333331
2013-11-10,517,-107,250116400,15.882777777777779
2013-11-10,517,-136,227389000,5.9441666666666677
2013-11-10,517,-137,227389000,2.4340277777777777
2013-11-10,517,-77,250489000,0.93791666666666662
2013-11-10,773,114,273210600,1.5458333333333334
2013-11-10,773,297,259659000,1.5875
2013-11-10,773,298,259659000,2.3581944444444445
2013-11-10,-251,362,224142870,3.0206944444444446
2013-11-10,-251,518,416002865,9.1847222222222218
2013-11-10,-251,521,416002865,4.134722222222222
2013-11-10,-251,522,416002865,6.5391666666666666
2013-11-10,-251,356,441645000,1.7990277777777779
2013-11-10,262,-261,224066580,1.77625
2013-11-10,262,1198,902994008,3.2994444444444442
2013-11-10,262,1202,414420827,8.1425
2013-11-10,262,1201,414420827,15.555416666666668
2013-11-10,262,1202,412441205,2.2529166666666667
2013-11-10,262,1202,412441057,2.5565277777777777
2013-11-10,262,1202,412441061,10.42763888888889
2013-11-10,518,-76,250000135,3.1565277777777774
2013-11-10,518,-77,250000135,3.453333333333334
2013-11-10,518,-75,250000135,1.3606944444444444
2013-11-10,518,-74,250000135,0.84138888888888874
2013-11-10,518,-75,250103560,10.175972222222223
2013-11-10,518,-74,250103560,2.6804166666666664
2013-11-10,518,-59,227391000,3.5806944444444446
2013-11-10,518,-136,227389000,9.1286111111111126
2013-11-10,518,38,245703000,0.23333333333333334
2013-11-10,518,39,245445000,0.41847222222222225
2013-11-10,518,39,244260000,0.22055555555555556
2013-11-10,774,312,273213100,1.5922222222222222
2013-11-10,-250,361,224142870,0.93194444444444446
2013-11-10,-250,367,224049530,6.5150000000000006
2013-11-10,-250,1529,503671200,9.161944444444444
2013-11-10,-250,358,441645000,4.4755555555555562
2013-11-10,-250,357,441645000,0.96833333333333327
2013-11-10,7,1430,440715000,4.6761111111111111
2013-11-10,7,1431,440715000,3.1129166666666666
2013-11-10,263,1202,9021455,2.5219444444444439
2013-11-10,263,1201,9021455,3.2433333333333336
2013-11-10,263,1199,800001058,0.7219444444444445
2013-11-10,263,1200,900019749,0.44194444444444447
2013-11-10,263,1198,412441384,0.72194444444444439
2013-11-10,263,1202,412441432,0.2376388888888889
2013-11-10,263,1201,412441946,3.0862499999999997
2013-11-10,263,1199,200001670,0.9309722222222222
2013-11-10,263,1201,412441766,1.1445833333333333
2013-11-10,263,1199,412442303,3.0013888888888887
2013-11-10,263,1200,900019685,0.23569444444444446
2013-11-10,263,1200,412441831,0.52527777777777773
2013-11-10,263,1204,9020400,3.1816666666666666
2013-11-10,519,-74,250000135,1.283611111111111
2013-11-10,519,-70,250000135,0.63222222222222224
2013-11-10,519,-71,250000135,1.9001388888888888
2013-11-10,519,-73,250000135,6.0247222222222216
2013-11-10,519,-72,250000135,3.15625
2013-11-10,519,-73,250103560,1.1886111111111111
2013-11-10,519,-74,250103560,3.5387500000000003
2013-11-10,519,-58,227391000,1.56125
2013-11-10,519,-109,250196000,9.7037500000000012
2013-11-10,519,-109,250002475,14.924722222222222
2013-11-10,519,-111,224273000,2.3251388888888891
2013-11-10,775,146,273316960,3.1554166666666665
2013-11-10,775,319,273213100,1.5568055555555556
2013-11-10,775,323,273213100,1.5597222222222222
2013-11-10,-249,362,224049530,4.7125
2013-11-10,-249,358,441645000,2.4059722222222222
2013-11-10,8,1433,440715000,1.8580555555555556
2013-11-10,8,1432,440715000,2.02
2013-11-10,264,1202,412442371,20.595416666666669
2013-11-10,264,1202,412442117,0.74527777777777771
2013-11-10,264,1203,412442117,1.8102777777777779
2013-11-10,264,1201,412442131,9.19638888888889
2013-11-10,264,1202,412442131,11.974444444444442
2013-11-10,264,1202,412061976,19.412083333333328
2013-11-10,264,1201,412000035,15.142638888888889
2013-11-10,264,1488,416002642,6.3645833333333339
2013-11-10,264,1203,412441432,4.3168055555555549
2013-11-10,264,1202,412441432,6.7613888888888889
2013-11-10,264,1203,9020789,15.753749999999998
2013-11-10,264,1202,412441477,20.715277777777775
2013-11-10,264,1202,412441479,21.588611111111103
2013-11-10,264,1203,412001928,34.465833333333329
2013-11-10,264,1201,412441488,20.43277777777778
2013-11-10,264,1199,412886694,5.119305555555556
2013-11-10,264,1199,412442303,0.9209722222222223
2013-11-10,264,1202,901001921,20.773194444444457
2013-11-10,264,1203,901001418,1.0220833333333332
2013-11-10,264,1203,412441039,4.0458333333333343
2013-11-10,264,1200,412441831,1.0006944444444443
2013-11-10,264,1204,412442089,2.5611111111111109
2013-11-10,520,-73,250000135,2.1123611111111114
2013-11-10,520,-74,250000135,0.22777777777777777
2013-11-10,520,-72,250103560,1.0372222222222223
2013-11-10,520,-58,227391000,9.56875
2013-11-10,520,-111,250196000,2.5169444444444449
2013-11-10,520,-110,250196000,4.2966666666666669
2013-11-10,520,-111,250002475,4.0226388888888884
2013-11-10,520,-110,250002475,4.0655555555555551
2013-11-10,520,-72,250108470,1.2843055555555556
2013-11-10,520,-71,250108470,0.61541666666666672
2013-11-10,520,-111,224273000,12.031388888888893
2013-11-10,-248,359,441645000,2.891111111111111
2013-11-10,-248,358,441645000,2.4777777777777779
2013-11-10,9,1433,440715000,2.143472222222222
2013-11-10,265,1203,412442117,2.0326388888888891
2013-11-10,265,1202,412442131,2.9366666666666665
2013-11-10,265,1201,412442131,0.53069444444444436
2013-11-10,265,1202,412061976,2.7858333333333332
2013-11-10,265,1203,9021729,24.839583333333341
2013-11-10,265,1199,800001058,1.8455555555555556
2013-11-10,265,1203,412441432,6.5955555555555554
2013-11-10,265,1202,412441432,7.2193055555555556
2013-11-10,265,1203,9020789,2.76875
2013-11-10,265,1205,412449149,11.249444444444444
2013-11-10,265,1202,412441479,0.52416666666666667
2013-11-10,265,1201,412441488,4.3013888888888889
2013-11-10,265,1205,412677777,25.612222222222222
2013-11-10,265,1203,412449428,3.240277777777778
2013-11-10,265,1206,412449174,2.2979166666666666
2013-11-10,265,1206,412449176,5.7569444444444446
2013-11-10,265,1206,412449184,3.7111111111111112
2013-11-10,265,1202,901001921,1.7580555555555555
2013-11-10,265,1203,901001418,4.161944444444444
2013-11-10,265,1203,412441039,3.1118055555555557
2013-11-10,265,1203,412401896,22.899861111111115
2013-11-10,265,1204,412442089,0.67833333333333334
2013-11-10,265,1203,9020400,15.384583333333333
2013-11-10,521,-111,250196000,0.31222222222222223
2013-11-10,521,-112,250196000,2.1006944444444442
2013-11-10,521,-111,250002475,1.0208333333333333
2013-11-10,521,-110,250002475,0.35972222222222222
2013-11-10,521,-73,250108470,0.22083333333333333
2013-11-10,521,-72,250108470,3.3566666666666669
2013-11-10,521,-111,224273000,4.0973611111111117
2013-11-10,521,-113,227383000,1.4158333333333335
2013-11-10,521,-114,227383000,0.74416666666666664
2013-11-10,521,-140,227532000,5.2625
2013-11-10,521,-139,227532000,1.5890277777777779
2013-11-10,-247,358,441645000,1.3086111111111112
2013-11-10,-247,359,441645000,1.4538888888888888
2013-11-10,266,1208,872416256,2.3855555555555554
2013-11-10,266,1207,412449028,1.3973611111111111
2013-11-10,266,1207,412449307,5.30375
2013-11-10,266,1206,412449589,0.65777777777777779
2013-11-10,266,1206,412450369,6.3547222222222226
2013-11-10,266,1207,412450369,1.25
2013-11-10,266,1208,412450426,3.7530555555555556
2013-11-10,266,1204,412449149,0.58736111111111111
2013-11-10,266,1205,412449149,9.4040277777777774
2013-11-10,266,1204,413001858,0.44430555555555562
2013-11-10,266,1204,412449155,0.72361111111111109
2013-11-10,266,1203,412449163,6.7425
2013-11-10,266,1203,412449428,3.7675
2013-11-10,266,1206,412449174,0.95083333333333331
2013-11-10,266,1206,412449176,11.698888888888888
2013-11-10,266,1203,412450456,2.2122222222222225
2013-11-10,266,1206,412449178,6.0790277777777773
2013-11-10,266,1205,412449179,1.7490277777777778
2013-11-10,266,1206,412449179,12.281944444444443
2013-11-10,266,1205,412450206,1.0744444444444445
2013-11-10,266,1206,412449184,13.085416666666667
2013-11-10,266,1488,416001447,5.5216666666666665
2013-11-10,266,1205,412449449,1.9016666666666666
2013-11-10,266,1201,412752310,0.55680555555555555
2013-11-10,266,1209,412449218,2.0975
2013-11-10,266,1206,412450499,1.0280555555555555
2013-11-10,266,1208,412450503,3.221111111111111
2013-11-10,266,1207,412450503,2.3318055555555555
2013-11-10,266,1208,412450513,4.8505555555555553
2013-11-10,266,1209,412449261,1.2501388888888889
2013-11-10,522,17,235099522,6.3783333333333347
2013-11-10,522,-139,227532000,2.9984722222222224
2013-11-10,522,-140,227926000,5.0252777777777782
2013-11-10,522,-139,227926000,6.1526388888888892
2013-11-10,-502,-624,740349000,4.1975
2013-11-10,-246,360,441645000,3.4154166666666663
2013-11-10,-246,1526,503617500,8.3016666666666659
