date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-25,582,2,235081732,1.5702777777777777
2014-04-25,582,2,235103134,1.4218055555555555
2014-04-25,582,2,235007080,3.427777777777778
2014-04-25,583,2,235077317,2.4726388888888886
2014-04-25,583,2,235001340,1.0720833333333333
2014-04-25,583,2,235103134,9.9365277777777781
2014-04-25,583,2,235060281,1.10125
2014-04-25,583,2,235081732,0.60097222222222224
2014-04-25,604,2,235000270,1.1266666666666667
2014-04-25,604,2,233486000,2.256388888888889
2014-04-25,605,2,235000270,2.3044444444444445
2014-04-25,605,2,233486000,2.9263888888888889
2014-04-25,606,2,235000270,0.96625
2014-04-25,621,2,258732000,8.655555555555555
2014-04-25,384,2,224045330,4.8272222222222219
2014-04-25,384,2,224086640,4.4436111111111112
2014-04-25,385,2,224045330,2.9833333333333334
2014-04-25,385,2,224086640,2.5597222222222222
2014-04-25,386,2,224043730,1.890138888888889
2014-04-25,386,2,224127360,2.5802777777777779
2014-04-25,386,2,224076530,2.15125
2014-04-25,386,2,224133770,4.1030555555555557
2014-04-25,387,2,224073660,0.6430555555555556
2014-04-25,387,2,224074740,1.2056944444444444
2014-04-25,387,2,224093430,0.61361111111111111
2014-04-25,387,2,224043730,1.2173611111111111
2014-04-25,387,2,224127360,2.4458333333333333
2014-04-25,387,2,224076530,3.4433333333333334
2014-04-25,388,2,224074740,3.6494444444444443
2014-04-25,388,2,224220650,2.3881944444444447
2014-04-25,388,2,224133770,2.6697222222222221
2014-04-25,388,2,224093430,0.95819444444444446
2014-04-25,388,2,224073660,2.1431944444444451
2014-04-25,390,2,224049270,0.38888888888888884
2014-04-25,391,2,224049270,0.33625
2014-04-25,500,2,227137400,2.4819444444444443
2014-04-25,502,2,227873000,0.29305555555555557
2014-04-25,503,2,235004140,0.77180555555555552
2014-04-25,503,2,227873000,0.25819444444444445
2014-04-25,503,2,232627000,1.6827777777777777
2014-04-25,504,2,233071000,1.9288888888888891
2014-04-25,504,2,227120400,0.84041666666666659
2014-04-25,504,2,227119200,8.078888888888887
2014-04-25,504,2,227611780,5.7959722222222227
2014-04-25,504,2,227137600,0.7895833333333333
2014-04-25,504,2,232627000,6.9627777777777782
2014-04-25,504,2,234209000,2.8963888888888887
2014-04-25,504,2,246749000,0.8865277777777778
2014-04-25,505,2,235103644,2.99
2014-04-25,505,2,234209000,2.302083333333333
2014-04-25,506,2,235039652,4.5316666666666654
2014-04-25,506,2,235103644,7.2749999999999995
2014-04-25,506,2,235096124,1.1451388888888889
2014-04-25,372,258,237699000,2.5165277777777781
2014-04-25,373,258,237699000,0.21111111111111111
2014-04-25,385,258,237519000,2.8863888888888884
2014-04-25,385,258,237206000,3.5458333333333334
2014-04-25,386,258,240238000,2.336527777777778
2014-04-25,386,258,237519000,2.1252777777777778
2014-04-25,407,258,237058000,2.7359722222222222
2014-04-25,-348,258,432228000,1.6333333333333333
2014-04-25,-345,258,601339000,5.2009722222222221
2014-04-25,709,258,257528700,2.6741666666666668
2014-04-25,711,258,257445500,2.8845833333333331
2014-04-25,711,258,257215140,0.78694444444444445
2014-04-25,264,514,466512780,8.5508333333333333
2014-04-25,-159,514,227556000,0.91666666666666663
2014-04-25,-361,1026,431702230,5.6888888888888891
2014-04-25,337,1282,440109290,0.99152777777777779
2014-04-25,341,1282,440100760,3.2588888888888894
2014-04-25,341,1282,440331280,0.45847222222222223
2014-04-25,342,1282,440100760,0.64583333333333337
2014-04-25,342,1282,440149510,1.0229166666666667
2014-04-25,343,1282,440149510,1.3316666666666666
2014-04-25,347,1282,440103810,0.54208333333333336
2014-04-25,-425,1538,431053000,1.5508333333333333
2014-04-25,-408,1538,432962000,0.76916666666666667
2014-04-25,152,1538,416217800,9.8844444444444441
2014-04-25,154,1538,416002922,6.1702777777777778
2014-04-25,158,1538,416002922,6.5748611111111117
2014-04-25,32,1794,440604000,1.088888888888889
2014-04-25,51,1794,416004662,3.6458333333333335
2014-04-25,-177,1794,452009111,0.92486111111111113
2014-04-25,-176,1794,452009111,2.0388888888888888
2014-04-25,-175,1794,452009111,5.4002777777777782
2014-04-25,-174,1794,452009111,0.9194444444444444
2014-04-25,-37,-1790,416004553,4.7808333333333337
2014-04-25,-33,-1790,416004502,9.9375
2014-04-25,561,-1534,367002510,1.3991666666666662
2014-04-25,51,-1534,440055000,9.1005555555555553
2014-04-25,-32,-1534,416119800,0.95819444444444446
2014-04-25,-31,-1534,416119800,4.5256944444444445
2014-04-25,-30,-1534,416119800,1.8241666666666667
2014-04-25,-22,-1534,416010900,2.5618055555555554
2014-04-25,-142,-766,760009908,8.5058333333333351
2014-04-25,-142,-766,760015652,1.0125
2014-04-25,-142,-766,760018517,2.7108333333333334
2014-04-25,-142,-766,760012234,1.3041666666666667
2014-04-25,-142,-766,6239,2.6819444444444445
2014-04-25,-142,-766,760012186,2.6374999999999997
2014-04-25,-141,-766,760012234,2.0091666666666668
2014-04-25,-141,-766,4024,2.8706944444444442
2014-04-25,-141,-766,760018517,1.358888888888889
2014-04-25,-141,-766,760009908,2.3638888888888894
2014-04-25,-141,-766,1266,1.36625
2014-04-25,-141,-766,6239,6.5445833333333345
2014-04-25,-141,-766,2419,3.1063888888888891
2014-04-25,-139,-766,1266,1.3745833333333333
2014-04-25,80,-254,431704520,3.60625
2014-04-25,664,-254,251015000,2.7086111111111109
2014-04-25,664,-254,251038000,5.105138888888888
2014-04-25,665,-254,251038000,0.87875000000000014
2014-04-25,665,-254,251015000,1.435972222222222
2014-04-25,534,3,234999260,0.25486111111111109
2014-04-25,537,3,232354000,1.4191666666666667
2014-04-25,538,3,232354000,1.1743055555555557
2014-04-25,581,3,234921000,1.2304166666666667
2014-04-25,582,3,235077317,1.1168055555555556
2014-04-25,582,3,235081732,4.1000000000000005
2014-04-25,582,3,234921000,2.9961111111111109
2014-04-25,582,3,235060281,2.4618055555555554
2014-04-25,582,3,235103134,1.5155555555555555
2014-04-25,582,3,235007080,1.9694444444444446
2014-04-25,582,3,235068242,1.4236111111111112
2014-04-25,582,3,235082365,0.90180555555555553
2014-04-25,583,3,235077317,0.41638888888888886
2014-04-25,583,3,235001340,0.99986111111111109
2014-04-25,604,3,233486000,0.91236111111111118
2014-04-25,605,3,235000270,1.9993055555555557
2014-04-25,605,3,233486000,0.42847222222222225
2014-04-25,384,3,224086640,1.0084722222222222
2014-04-25,387,3,224043730,0.52638888888888891
2014-04-25,387,3,224074740,1.0168055555555555
2014-04-25,387,3,224073660,1.387361111111111
2014-04-25,389,3,224320160,0.6809722222222222
2014-04-25,389,3,224049270,0.52652777777777782
2014-04-25,390,3,224049270,2.2155555555555559
2014-04-25,402,3,224010630,0.24583333333333335
2014-04-25,499,3,227300430,1.3051388888888891
2014-04-25,499,3,227317040,0.6431944444444444
2014-04-25,499,3,226010000,0.90958333333333341
2014-04-25,499,3,227110600,0.90555555555555567
2014-04-25,500,3,227110600,1.1220833333333333
2014-04-25,500,3,227317040,0.20305555555555554
2014-04-25,500,3,227137400,3.2619444444444441
2014-04-25,502,3,227873000,0.70597222222222222
2014-04-25,503,3,227873000,5.8030555555555559
2014-04-25,503,3,233071000,8.4888888888888889
2014-04-25,504,3,233071000,8.26875
2014-04-25,504,3,234209000,0.21902777777777777
2014-04-25,504,3,227119200,5.3755555555555548
2014-04-25,504,3,227873000,3.2676388888888885
2014-04-25,504,3,227120400,12.021527777777779
2014-04-25,504,3,227611780,1.4943055555555556
2014-04-25,504,3,227137600,12.694722222222222
2014-04-25,505,3,234209000,3.7920833333333337
2014-04-25,506,3,235096124,1.2294444444444443
2014-04-25,506,3,235103644,0.45291666666666669
2014-04-25,506,3,235001841,0.84625
2014-04-25,507,3,235096462,0.36555555555555552
2014-04-25,386,259,237519000,3.9665277777777774
2014-04-25,386,259,240238000,0.38680555555555551
2014-04-25,386,259,237206000,5.3279166666666669
2014-04-25,387,259,240238000,4.0654166666666667
2014-04-25,407,259,237058000,1.1165277777777778
2014-04-25,-345,259,601339000,5.4366666666666665
2014-04-25,707,259,257167020,1.3781944444444443
2014-04-25,709,259,257528700,1.5662500000000001
2014-04-25,709,259,257141040,1.2798611111111113
2014-04-25,264,515,466512780,2.3730555555555557
2014-04-25,265,515,466512780,1.9890277777777776
2014-04-25,-361,1027,431700210,1.4488888888888889
2014-04-25,338,1283,440109290,3.7951388888888888
2014-04-25,341,1283,440331280,1.0508333333333333
2014-04-25,341,1283,440100760,7.0227777777777769
2014-04-25,342,1283,440100760,3.2058333333333335
2014-04-25,342,1283,440149510,13.49111111111111
2014-04-25,342,1283,440149160,10.621805555555556
2014-04-25,343,1283,440100560,6.5355555555555558
2014-04-25,343,1283,440149510,5.2288888888888891
2014-04-25,343,1283,440149160,8.9159722222222229
2014-04-25,343,1283,440146210,1.5369444444444444
2014-04-25,345,1283,440403230,3.1275
2014-04-25,346,1283,440103810,0.75458333333333338
2014-04-25,347,1283,440103810,2.9487500000000004
2014-04-25,338,1539,416000784,5.3502777777777775
2014-04-25,-408,1539,432962000,0.76236111111111116
2014-04-25,-407,1539,432962000,1.5581944444444444
2014-04-25,147,1539,416217800,8.0170833333333338
2014-04-25,524,1795,366988820,3.0675000000000012
2014-04-25,30,1795,440604000,0.9538888888888889
2014-04-25,32,1795,440604000,0.90569444444444447
2014-04-25,-174,1795,452009111,3.6573611111111113
2014-04-25,-35,-1789,416004553,1.8597222222222223
2014-04-25,-34,-1789,416004553,0.85472222222222227
2014-04-25,-33,-1789,416004553,4.8379166666666666
2014-04-25,562,-1533,367002510,10.23625
2014-04-25,-32,-1533,416119800,1.7693055555555555
2014-04-25,-31,-1533,416119800,1.15375
2014-04-25,-24,-1533,412695630,3.3094444444444444
2014-04-25,495,-1277,316003587,6.8548611111111111
2014-04-25,496,-1277,316003587,2.4168055555555554
2014-04-25,-145,-765,760012186,1.4494444444444443
2014-04-25,-143,-765,760015652,1.7883333333333333
2014-04-25,373,-509,224071000,2.0851388888888893
2014-04-25,375,-509,224071000,1.7662499999999999
2014-04-25,12,-253,224132670,5.7391666666666676
2014-04-25,79,-253,431704520,0.74875
2014-04-25,664,-253,251015000,1.5016666666666665
2014-04-25,665,-253,251015000,1.9844444444444442
2014-04-25,534,4,234999260,0.53861111111111115
2014-04-25,535,4,234999260,1.1680555555555554
2014-04-25,582,4,235068242,0.2902777777777778
2014-04-25,582,4,235103134,1.3845833333333333
2014-04-25,582,4,235007080,1.4090277777777778
2014-04-25,582,4,235077317,0.46652777777777776
2014-04-25,582,4,235060281,1.0150000000000001
2014-04-25,590,4,259536000,1.631388888888889
2014-04-25,591,4,259536000,3.680277777777778
2014-04-25,605,4,233486000,1.3734722222222222
2014-04-25,605,4,235000270,1.0976388888888891
2014-04-25,388,4,224049270,1.3916666666666668
2014-04-25,389,4,224049270,1.7530555555555556
2014-04-25,389,4,224014460,1.6775
2014-04-25,389,4,224260470,0.77847222222222223
2014-04-25,389,4,224320160,6.3394444444444442
2014-04-25,390,4,224260470,2.1259722222222219
2014-04-25,390,4,224014460,0.24444444444444444
2014-04-25,402,4,224258570,0.92333333333333334
2014-04-25,402,4,224010630,0.70166666666666666
2014-04-25,402,4,224206240,0.2025
2014-04-25,403,4,224185240,2.3698611111111112
2014-04-25,403,4,224258570,0.60486111111111107
2014-04-25,404,4,224185240,0.25263888888888891
2014-04-25,499,4,227109600,13.954027777777775
2014-04-25,499,4,227317040,2.7701388888888889
2014-04-25,499,4,227110600,0.885
2014-04-25,499,4,227559640,0.22430555555555554
2014-04-25,499,4,227101600,0.22069444444444444
2014-04-25,499,4,226010000,1.6387500000000002
2014-04-25,499,4,227300430,14.662777777777775
2014-04-25,500,4,235004140,3.9341666666666666
2014-04-25,500,4,227109600,1.3313888888888887
2014-04-25,500,4,227137400,2.4970833333333338
2014-04-25,500,4,227110600,4.531944444444445
2014-04-25,500,4,227101600,0.6908333333333333
2014-04-25,501,4,228228700,6.2416666666666663
2014-04-25,501,4,235004140,3.6859722222222224
2014-04-25,502,4,235006150,3.747638888888889
2014-04-25,502,4,227873000,2.0586111111111114
2014-04-25,502,4,235004140,1.1286111111111112
2014-04-25,503,4,227120400,0.57763888888888892
2014-04-25,503,4,233071000,2.4036111111111111
2014-04-25,503,4,227137600,0.71444444444444444
2014-04-25,504,4,227119200,2.1594444444444441
2014-04-25,504,4,227137600,1.5184722222222222
2014-04-25,504,4,227120400,1.7401388888888887
2014-04-25,504,4,227314630,0.8525
2014-04-25,505,4,226183000,0.814861111111111
2014-04-25,505,4,246015000,1.9254166666666666
2014-04-25,506,4,227142900,0.41944444444444445
2014-04-25,506,4,226183000,1.3233333333333335
2014-04-25,506,4,246015000,0.21027777777777779
2014-04-25,506,4,235001841,1.6766666666666665
2014-04-25,507,4,235001841,0.772361111111111
2014-04-25,507,4,235096462,0.69013888888888886
2014-04-25,508,4,235096462,2.2718055555555559
2014-04-25,380,260,237809000,0.53333333333333333
2014-04-25,381,260,237809000,2.0395833333333333
2014-04-25,381,260,237802000,3.0641666666666669
2014-04-25,707,260,257167020,4.1929166666666671
2014-04-25,709,260,257528700,1.2312500000000002
2014-04-25,709,260,257141040,1.4105555555555556
2014-04-25,710,260,257588700,0.20986111111111111
2014-04-25,710,260,257532500,5.254999999999999
2014-04-25,711,260,257588700,0.41805555555555557
2014-04-25,711,260,257117920,5.3861111111111111
2014-04-25,711,260,257101120,4.6073611111111106
2014-04-25,711,260,257445500,1.5806944444444446
2014-04-25,711,260,257532500,8.1823611111111116
2014-04-25,711,260,259558000,1.0315277777777778
2014-04-25,265,516,466512780,9.400555555555556
2014-04-25,-160,516,227556000,1.8429166666666665
2014-04-25,338,1284,440109290,1.8195833333333331
2014-04-25,339,1284,440109290,8.5506944444444422
2014-04-25,340,1284,440109290,0.79958333333333331
2014-04-25,341,1284,440100760,1.0822222222222222
2014-04-25,342,1284,440146210,1.7170833333333333
2014-04-25,342,1284,440100760,0.73430555555555554
2014-04-25,343,1284,440146210,7.5751388888888895
2014-04-25,344,1284,440145380,1.3730555555555555
2014-04-25,345,1284,440145380,3.1452777777777778
2014-04-25,345,1284,440154590,0.55805555555555553
2014-04-25,345,1284,440150230,0.70833333333333337
2014-04-25,346,1284,440150230,12.010277777777777
2014-04-25,347,1284,440150230,0.4975
2014-04-25,-408,1540,432962000,0.89916666666666667
2014-04-25,523,1796,366988820,0.834861111111111
2014-04-25,30,1796,440604000,1.8944444444444446
2014-04-25,32,1796,440604000,2.7223611111111112
2014-04-25,49,1796,416004662,1.7291666666666665
2014-04-25,51,1796,416004662,5.0709722222222222
2014-04-25,517,-1788,367420030,11.687638888888889
2014-04-25,-46,-1788,416004565,1.6761111111111113
2014-04-25,-36,-1788,416004566,3.6290277777777775
2014-04-25,-30,-1788,416004553,5.0486111111111107
2014-04-25,26,-1532,441251000,1.7920833333333333
2014-04-25,-32,-1532,416119800,3.4497222222222219
2014-04-25,-31,-1532,416119800,2.7531944444444445
2014-04-25,-24,-1532,412695630,4.333333333333333
2014-04-25,-153,-1276,412420848,4.9552777777777779
2014-04-25,373,-508,224071000,2.5045833333333336
2014-04-25,374,-508,224071000,1.4065277777777778
2014-04-25,376,-508,224071000,4.3158333333333339
2014-04-25,-535,-508,440854000,1.558472222222222
2014-04-25,-534,-508,440854000,1.55125
2014-04-25,12,-252,224132670,2.7320833333333332
2014-04-25,78,-252,431704520,1.4126388888888888
2014-04-25,79,-252,431704520,2.4769444444444448
2014-04-25,665,-252,251015000,1.0733333333333335
2014-04-25,535,5,234999260,0.95402777777777792
2014-04-25,582,5,235060281,0.37513888888888891
2014-04-25,582,5,235007080,0.82097222222222221
2014-04-25,582,5,235103134,2.0679166666666666
2014-04-25,589,5,259536000,4.1988888888888889
2014-04-25,590,5,259536000,1.9441666666666668
2014-04-25,592,5,259536000,0.25138888888888888
2014-04-25,593,5,259536000,0.24736111111111111
2014-04-25,605,5,233486000,1.3748611111111111
2014-04-25,605,5,235000270,1.1694444444444445
2014-04-25,388,5,224260470,1.2081944444444446
2014-04-25,389,5,224014460,1.1740277777777779
2014-04-25,389,5,224260470,2.4090277777777773
2014-04-25,402,5,224258570,1.0454166666666667
2014-04-25,403,5,224258570,2.5984722222222221
2014-04-25,403,5,224238430,4.2284722222222229
2014-04-25,404,5,224258570,9.23625
2014-04-25,404,5,224066570,0.90763888888888888
2014-04-25,404,5,224164540,0.93305555555555553
2014-04-25,404,5,224185240,4.8336111111111109
2014-04-25,404,5,224197230,0.70930555555555563
2014-04-25,499,5,227300430,0.37652777777777779
2014-04-25,499,5,227559640,1.4093055555555556
2014-04-25,499,5,226010000,1.13625
2014-04-25,500,5,227110600,1.9786111111111113
2014-04-25,500,5,235004140,8.7502777777777787
2014-04-25,500,5,227300430,0.52569444444444446
2014-04-25,500,5,227137400,4.5940277777777778
2014-04-25,500,5,227101600,3.3604166666666666
2014-04-25,501,5,235004140,2.3048611111111112
2014-04-25,501,5,235006150,8.51736111111111
2014-04-25,502,5,228228700,2.0627777777777778
2014-04-25,502,5,227873000,0.96124999999999994
2014-04-25,502,5,235006150,11.642361111111112
2014-04-25,503,5,233071000,3.0661111111111117
2014-04-25,504,5,227314630,2.4272222222222224
2014-04-25,505,5,227314630,1.9159722222222222
2014-04-25,505,5,246557000,1.6326388888888888
2014-04-25,505,5,227317330,3.7345833333333336
2014-04-25,505,5,246015000,1.0772222222222223
2014-04-25,506,5,246015000,2.5506944444444439
2014-04-25,506,5,227142900,5.1098611111111119
2014-04-25,506,5,226183000,5.46125
2014-04-25,507,5,235078469,1.5455555555555556
2014-04-25,507,5,235001841,0.21250000000000002
2014-04-25,508,5,235078471,3.7972222222222221
2014-04-25,380,261,237809000,1.2673611111111112
2014-04-25,381,261,237809000,6.0784722222222225
2014-04-25,381,261,237802000,9.9306944444444465
2014-04-25,382,261,237809000,2.1343055555555557
2014-04-25,383,261,237814000,1.1316666666666666
2014-04-25,384,261,237814000,4.072222222222222
2014-04-25,385,261,237814000,0.35694444444444445
2014-04-25,709,261,257263320,4.2706944444444446
2014-04-25,709,261,257528700,0.46916666666666668
2014-04-25,709,261,257168240,3.9915277777777778
2014-04-25,710,261,259558000,0.58777777777777773
2014-04-25,710,261,257263320,1.2656944444444442
2014-04-25,710,261,257168240,1.1955555555555555
2014-04-25,710,261,257588700,5.86
2014-04-25,711,261,257101120,1.4340277777777777
2014-04-25,711,261,257588700,1.0672222222222223
2014-04-25,711,261,257445500,3.0252777777777782
2014-04-25,711,261,257437220,0.55069444444444438
2014-04-25,711,261,259558000,1.14125
2014-04-25,711,261,257532500,0.49986111111111109
2014-04-25,-158,517,227556000,1.7833333333333332
2014-04-25,-157,517,227556000,5.1809722222222216
2014-04-25,344,1285,440100550,0.40638888888888891
2014-04-25,345,1285,440154590,5.520833333333333
2014-04-25,345,1285,440149130,4.1984722222222217
2014-04-25,345,1285,560400000,7.1654166666666663
2014-04-25,345,1285,440100550,4.0702777777777772
2014-04-25,345,1285,440107060,7.941805555555554
2014-04-25,345,1285,440144940,2.5094444444444446
2014-04-25,345,1285,440150230,0.61819444444444449
2014-04-25,345,1285,440088654,6.3993055555555554
2014-04-25,346,1285,440144730,1.7961111111111112
2014-04-25,346,1285,440150230,2.0947222222222224
2014-04-25,-123,1285,503002270,12.450416666666666
2014-04-25,-422,1541,431053000,2.1480555555555556
2014-04-25,-420,1541,432626000,3.047361111111111
2014-04-25,-408,1541,432962000,1.7665277777777777
2014-04-25,31,1797,440604000,0.91125
2014-04-25,32,1797,440604000,3.4422222222222221
2014-04-25,51,1797,416004662,1.8126388888888889
2014-04-25,-47,-1787,416004565,3.6480555555555556
2014-04-25,-45,-1787,416004565,3.7186111111111111
2014-04-25,-37,-1787,416004552,2.7308333333333334
2014-04-25,-35,-1787,416004566,1.2651388888888888
2014-04-25,-34,-1787,416004566,0.80472222222222223
2014-04-25,-33,-1787,416004566,1.8256944444444443
2014-04-25,-32,-1787,416004553,4.5713888888888885
2014-04-25,-31,-1787,416004553,0.72916666666666663
2014-04-25,-30,-1787,416004553,2.7297222222222226
2014-04-25,27,-1531,441251000,1.34
2014-04-25,562,-1531,367002510,3.24625
2014-04-25,-32,-1531,416119800,1.82
2014-04-25,-31,-1531,416119800,0.95402777777777781
2014-04-25,-30,-1531,416119800,1.7956944444444445
