date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-28,0,-174,224032270,4.0006944444444441
2016-02-28,0,-1339,440966000,0.82222222222222219
2016-02-28,0,1610,416198800,4.3165277777777771
2016-02-28,0,1606,416198800,2.4497222222222224
2016-02-28,0,-1317,440612000,2.4240277777777783
2016-02-28,0,-1316,440612000,2.9150000000000009
2016-02-28,0,-1315,440612000,0.81249999999999989
2016-02-28,0,671,416175800,1.0291666666666668
2016-02-28,0,1769,440941000,5.3118055555555559
2016-02-28,0,668,416228600,6.9659722222222227
2016-02-28,256,1202,412410647,0.96180555555555558
2016-02-28,256,571,422611000,1.9509722222222226
2016-02-28,256,-152,242135100,6.8484722222222221
2016-02-28,256,-1136,345040700,3.2222222222222219
2016-02-28,256,-152,242952000,4.8445833333333326
2016-02-28,256,1201,412418636,7.7856944444444451
2016-02-28,256,1201,400498765,4.3048611111111112
2016-02-28,256,1201,412498765,4.1388888888888884
2016-02-28,256,1201,412500068,4.371666666666667
2016-02-28,256,1200,200008807,0.31277777777777782
2016-02-28,256,1201,200008807,6.3709722222222211
2016-02-28,256,1201,412500073,7.5891666666666682
2016-02-28,256,572,422523000,8.1330555555555559
2016-02-28,256,572,422395000,0.9175
2016-02-28,256,-1134,345080700,1.6934722222222223
2016-02-28,256,-1135,345080700,5.1740277777777779
2016-02-28,256,1201,412442237,4.9305555555555562
2016-02-28,256,1201,412203389,4.3498611111111121
2016-02-28,256,1201,412562328,7.9955555555555557
2016-02-28,256,1201,412041373,8.2484722222222224
2016-02-28,256,-1134,123450020,3.0529166666666665
2016-02-28,256,1201,412407494,8.5072222222222216
2016-02-28,256,-152,242925000,0.34277777777777774
2016-02-28,256,-1134,345080023,1.2306944444444445
2016-02-28,256,-152,242167000,2.8009722222222222
2016-02-28,256,-153,242167000,0.86930555555555544
2016-02-28,256,571,422051800,8.22097222222222
2016-02-28,256,-1135,345080025,0.652638888888889
2016-02-28,256,-1134,345080025,0.59055555555555561
2016-02-28,256,-1135,345080026,1.6502777777777777
2016-02-28,256,-1134,345080032,4.8780555555555569
2016-02-28,256,-1133,345080032,6.1234722222222233
2016-02-28,256,-152,242138100,5.0293055555555561
2016-02-28,256,571,422069500,0.51847222222222222
2016-02-28,256,572,422069500,8.32875
2016-02-28,256,1201,412410623,6.9604166666666671
2016-02-28,512,-103,224384000,12.982500000000002
2016-02-28,512,-63,250002435,2.475138888888889
2016-02-28,512,-61,250002435,2.1026388888888889
2016-02-28,512,-83,250103560,2.8531944444444441
2016-02-28,512,-84,250103560,2.9609722222222215
2016-02-28,512,-82,250103560,2.6915277777777775
2016-02-28,512,-86,250103560,2.5858333333333334
2016-02-28,512,-87,250103560,1.0966666666666667
2016-02-28,512,-81,250103560,1.0402777777777779
2016-02-28,512,-85,250103560,4.164305555555555
2016-02-28,512,-83,250000908,1.310138888888889
2016-02-28,512,-82,250000908,0.25611111111111107
2016-02-28,512,-85,250105650,1.0565277777777777
2016-02-28,512,-83,250105650,1.3108333333333333
2016-02-28,512,-84,250105650,2.6272222222222221
2016-02-28,512,-61,235098679,4.5102777777777776
2016-02-28,512,1561,273516600,0.8308333333333332
2016-02-28,512,-93,250000699,3.4013888888888881
2016-02-28,512,-111,246429000,1.6976388888888887
2016-02-28,512,-77,235101000,4.5766666666666662
2016-02-28,512,-114,227378000,4.0855555555555556
2016-02-28,512,-62,250002776,9.1665277777777767
2016-02-28,512,-61,250002776,9.02111111111111
2016-02-28,512,-108,228004700,5.9063888888888894
2016-02-28,512,-112,227302000,1.3380555555555556
2016-02-28,512,-114,235215000,3.3977777777777778
2016-02-28,512,-65,250000546,5.0297222222222215
