date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-28,0,1777,441493000,1.7156944444444446
2012-06-28,0,1776,441493000,0.60222222222222221
2012-06-28,0,1776,444042912,0.96277777777777773
2012-06-28,0,1710,432738000,4.1505555555555551
2012-06-28,0,1776,440823000,0.16944444444444445
2012-06-28,0,1775,440823000,0.57972222222222225
2012-06-28,512,26,205311000,1.0713888888888889
2012-06-28,512,25,205311000,0.53888888888888886
2012-06-28,512,24,205311000,1.5234722222222221
2012-06-28,512,16,205191000,1.1984722222222222
2012-06-28,512,-115,228301700,4.5277777777777777
2012-06-28,512,1557,273242000,1.5372222222222223
2012-06-28,512,1442,273870500,9.6495833333333323
2012-06-28,512,19,226220000,2.2608333333333333
2012-06-28,512,21,226220000,4.1368055555555552
2012-06-28,512,17,226220000,4.6750000000000007
2012-06-28,768,135,273523100,1.5468055555555555
2012-06-28,768,143,259438000,1.5625
2012-06-28,1,1777,441493000,4.1654166666666672
2012-06-28,1,81,432319000,2.7140277777777779
2012-06-28,1,1775,440823000,2.1141666666666667
2012-06-28,513,24,205311000,1.4465277777777776
2012-06-28,513,25,205311000,0.33930555555555553
2012-06-28,513,24,205191000,0.35513888888888889
2012-06-28,513,25,205191000,0.23888888888888887
2012-06-28,513,26,205191000,0.23666666666666666
2012-06-28,513,16,205191000,0.73930555555555555
2012-06-28,513,-115,228301700,4.1141666666666667
2012-06-28,513,29,245795000,11.021666666666667
2012-06-28,513,31,245795000,0.32444444444444442
2012-06-28,513,30,245795000,2.6179166666666664
2012-06-28,513,9,234999260,17.758888888888887
2012-06-28,513,17,226220000,1.419861111111111
2012-06-28,513,31,245100000,0.17736111111111111
2012-06-28,769,140,259438000,1.5654166666666667
2012-06-28,2,1776,441493000,1.8126388888888889
2012-06-28,514,40,246427000,0.81638888888888894
2012-06-28,514,31,205317000,1.2194444444444443
2012-06-28,514,32,205317000,1.7833333333333334
2012-06-28,514,1555,273242000,1.3872222222222221
2012-06-28,514,1553,273242000,10.394305555555555
2012-06-28,514,1554,273242000,11.839444444444444
2012-06-28,514,40,244250000,0.87958333333333327
2012-06-28,514,31,245795000,1.7652777777777779
2012-06-28,514,32,245795000,2.0529166666666665
2012-06-28,514,40,924467387,2.6008333333333336
2012-06-28,514,41,244750560,0.29986111111111113
2012-06-28,514,32,245100000,3.5663888888888886
2012-06-28,514,31,245100000,0.69791666666666674
2012-06-28,-510,-623,224967000,1.5747222222222221
2012-06-28,3,-1719,441098000,0.92486111111111113
2012-06-28,3,-1721,441098000,1.8270833333333334
2012-06-28,3,-1720,441098000,1.8676388888888888
2012-06-28,3,1586,431379000,1.8833333333333333
2012-06-28,3,28,224132670,0.87375
2012-06-28,3,12,224261000,1.9472222222222224
2012-06-28,3,10,224261000,1.7379166666666666
2012-06-28,515,-83,250000443,0.79986111111111113
2012-06-28,515,39,244305000,3.3547222222222226
2012-06-28,515,40,244305000,0.18847222222222224
2012-06-28,515,32,205317000,0.71486111111111117
2012-06-28,515,34,205317000,2.4616666666666669
2012-06-28,515,33,205317000,16.921111111111109
2012-06-28,515,40,244250000,0.3125
2012-06-28,515,-62,250510000,11.533333333333333
2012-06-28,515,33,245100000,5.2483333333333331
2012-06-28,515,39,244779000,0.33083333333333331
2012-06-28,771,134,259438000,1.5958333333333332
2012-06-28,-509,-622,224967000,1.5511111111111111
2012-06-28,-509,-623,224967000,1.3270833333333334
2012-06-28,4,83,432319000,2.7777777777777777
2012-06-28,4,1586,431379000,2.7906944444444441
2012-06-28,4,28,224132670,0.73041666666666671
2012-06-28,4,13,224261000,2.67125
2012-06-28,4,9,224261000,2.8336111111111109
2012-06-28,4,11,224261000,1.6333333333333333
2012-06-28,516,-115,228293900,10.742916666666666
2012-06-28,516,-82,250000443,9.2566666666666677
2012-06-28,516,34,32126816,6.49013888888889
2012-06-28,516,1617,273898600,3.1051388888888889
2012-06-28,516,37,245158000,3.169027777777778
2012-06-28,516,37,246427000,1.3272222222222223
2012-06-28,516,37,244731000,0.40583333333333332
2012-06-28,516,34,205317000,0.75763888888888886
2012-06-28,516,37,246426000,3.067361111111111
2012-06-28,516,37,244250000,1.6501388888888888
2012-06-28,516,38,245476000,3.84375
2012-06-28,516,37,245476000,1.58875
2012-06-28,516,-143,250000884,1.2456944444444444
2012-06-28,516,-104,250001142,11.81486111111111
2012-06-28,-508,-622,224967000,5.6668055555555554
2012-06-28,-508,-621,224967000,1.4744444444444444
2012-06-28,5,83,432319000,0.71958333333333335
2012-06-28,5,84,432319000,3.6198611111111112
2012-06-28,5,1588,431379000,1.2872222222222223
2012-06-28,5,1586,431379000,0.90986111111111112
2012-06-28,5,27,224132670,1.0206944444444443
2012-06-28,5,11,224261000,1.7859722222222223
2012-06-28,5,10,224261000,2.1108333333333333
2012-06-28,5,16,224261000,1.5002777777777778
2012-06-28,5,1528,431812000,0.27458333333333329
2012-06-28,517,1768,338250000,1.5822222222222222
2012-06-28,517,1769,338250000,9.6222222222222218
2012-06-28,517,35,245928000,0.41902777777777778
2012-06-28,517,34,245928000,0.66708333333333336
2012-06-28,517,1614,273898600,5.9752777777777775
2012-06-28,517,1618,273898600,3.2208333333333332
2012-06-28,517,-142,250000884,3.3666666666666667
2012-06-28,517,-143,250000884,10.006111111111112
2012-06-28,517,-102,250001142,4.6084722222222219
2012-06-28,-507,-621,224967000,1.5579166666666666
2012-06-28,6,84,432319000,1.0541666666666667
2012-06-28,6,29,224286000,0.875
2012-06-28,6,28,224286000,0.71277777777777784
2012-06-28,6,35,224286000,3.3680555555555554
2012-06-28,6,1585,431379000,1.828611111111111
2012-06-28,6,1588,431379000,0.83597222222222212
2012-06-28,6,27,224132670,0.66833333333333333
2012-06-28,6,10,224261000,2.3354166666666667
2012-06-28,6,15,224261000,1.0694444444444444
2012-06-28,6,11,224261000,1.92375
2012-06-28,6,20,224076000,0.81791666666666674
2012-06-28,6,15,224076000,1.87
2012-06-28,6,17,224076000,2.6838888888888888
2012-06-28,6,18,224076000,2.661111111111111
2012-06-28,6,16,224076000,1.7327777777777778
2012-06-28,518,-77,250000135,2.2347222222222221
2012-06-28,518,-76,250000135,4.4604166666666663
2012-06-28,518,-74,250000135,3.7854166666666664
2012-06-28,518,-75,250000135,3.7027777777777775
2012-06-28,518,1764,338250000,0.83888888888888891
2012-06-28,518,39,245470000,2.2629166666666669
2012-06-28,518,38,245470000,5.2743055555555545
2012-06-28,518,40,245470000,0.33361111111111114
2012-06-28,518,36,245928000,3.2054166666666668
2012-06-28,518,35,245928000,0.98875
2012-06-28,518,37,245928000,0.18430555555555556
2012-06-28,518,1615,273898600,1.6256944444444446
2012-06-28,518,1617,273898600,4.4287500000000009
2012-06-28,518,39,245617000,10.063055555555554
2012-06-28,518,37,245617000,0.89555555555555544
2012-06-28,518,38,245617000,13.061250000000001
2012-06-28,518,-141,250000884,3.3033333333333337
2012-06-28,518,46,244075000,10.681111111111113
2012-06-28,-506,-620,224967000,1.574861111111111
2012-06-28,7,34,224286000,1.8695833333333334
2012-06-28,7,28,224286000,0.63750000000000007
2012-06-28,7,1585,431379000,1.221111111111111
2012-06-28,7,1588,431379000,0.95263888888888892
2012-06-28,7,27,224132670,0.87902777777777774
2012-06-28,7,26,224132670,0.53027777777777774
2012-06-28,7,15,224261000,2.1540277777777779
2012-06-28,7,10,228280000,5.0362500000000008
2012-06-28,7,16,224076000,2.5230555555555556
2012-06-28,7,18,224076000,1.8002777777777776
2012-06-28,7,17,224076000,2.3772222222222226
2012-06-28,519,-71,250000135,0.59569444444444442
2012-06-28,519,-73,250000135,3.498472222222222
2012-06-28,519,-72,250000135,4.8369444444444429
2012-06-28,519,-74,250000135,0.56972222222222224
2012-06-28,519,36,245928000,0.44652777777777775
2012-06-28,519,37,245928000,3.7134722222222227
2012-06-28,519,38,245928000,1.7711111111111113
2012-06-28,-505,-617,224967000,1.5843055555555556
2012-06-28,-505,-620,224967000,0.85986111111111119
2012-06-28,-505,-618,224967000,1.5483333333333333
2012-06-28,-505,-619,224967000,6.4676388888888887
2012-06-28,-505,-615,224732000,1.5818055555555555
2012-06-28,-505,-614,224732000,1.5213888888888889
2012-06-28,-505,-618,224732000,3.7918055555555559
2012-06-28,-505,-621,224732000,1.5805555555555555
2012-06-28,-505,-620,224732000,7.212361111111111
2012-06-28,-505,-616,224732000,5.63875
2012-06-28,-505,-617,224506000,0.82916666666666672
2012-06-28,-505,-752,725000357,1.6226388888888887
2012-06-28,8,30,224286000,0.899861111111111
2012-06-28,8,34,224286000,2.0976388888888886
2012-06-28,8,29,224286000,0.64208333333333334
2012-06-28,8,36,224286000,3.6931944444444449
2012-06-28,8,28,224286000,0.42041666666666666
2012-06-28,8,33,224286000,1.7818055555555556
2012-06-28,8,1586,431379000,0.90513888888888872
2012-06-28,8,1585,431379000,0.75305555555555559
2012-06-28,8,10,228280000,2.3955555555555557
2012-06-28,8,2,228280000,0.913888888888889
2012-06-28,8,5,228280000,1.7652777777777779
2012-06-28,520,35,244637000,1.4184722222222221
2012-06-28,520,17,234908000,13.421388888888888
2012-06-28,520,1613,273898600,6.3833333333333329
2012-06-28,520,41,244049000,4.2777777777777777
2012-06-28,520,42,244049000,4.7401388888888887
2012-06-28,520,41,244650714,3.7794444444444446
2012-06-28,520,42,244650714,0.87027777777777782
2012-06-28,520,19,235003355,4.0963888888888889
2012-06-28,520,18,235003355,4.87125
2012-06-28,-504,-616,224732000,3.8204166666666666
2012-06-28,-504,-616,224506000,1.5125000000000002
2012-06-28,-504,-617,224506000,1.6379166666666665
2012-06-28,9,35,224286000,1.1740277777777779
2012-06-28,9,31,224286000,1.4594444444444443
2012-06-28,9,36,224286000,1.1559722222222222
2012-06-28,9,1586,431379000,0.9211111111111111
2012-06-28,9,1585,431379000,0.90833333333333333
2012-06-28,9,-948,352419000,1.9083333333333332
2012-06-28,9,-949,352419000,11.784444444444444
2012-06-28,9,7,228280000,1.9209722222222223
2012-06-28,521,22,228134700,1.4618055555555556
2012-06-28,521,21,228134700,6.580972222222222
2012-06-28,521,-112,250116400,8.4422222222222221
2012-06-28,521,18,234908000,0.295
2012-06-28,521,16,234908000,5.416666666666667
2012-06-28,521,17,234908000,2.9709722222222226
2012-06-28,521,42,244049000,1.6756944444444444
2012-06-28,521,43,244049000,5.2918055555555554
2012-06-28,521,-1800,367185050,0.83347222222222217
2012-06-28,521,-1799,367185050,0.7681944444444444
2012-06-28,521,1793,367185050,0.7780555555555555
