date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-21,0,-1672,412420876,0.10847222222222222
2016-11-21,0,1625,416000855,2.1480555555555556
2016-11-21,0,1526,431399000,0.14305555555555555
2016-11-21,0,508,412326874,13.641527777777776
2016-11-21,0,507,412326874,0.28833333333333339
2016-11-21,0,509,412326874,4.5477777777777773
2016-11-21,256,1199,412443940,4.5933333333333337
2016-11-21,256,-150,242974000,0.48013888888888889
2016-11-21,256,1198,413065326,4.320555555555555
2016-11-21,256,1199,413065326,7.4579166666666667
2016-11-21,256,1200,412443016,0.30458333333333332
2016-11-21,256,-149,242167000,4.6301388888888884
2016-11-21,256,-150,242167000,3.4781944444444441
2016-11-21,512,26,245331000,0.90819444444444442
2016-11-21,512,27,245331000,0.6791666666666667
2016-11-21,512,-60,228236600,2.7455555555555557
2016-11-21,512,-59,228236600,1.6709722222222223
2016-11-21,512,-58,228236600,10.180694444444441
2016-11-21,512,-87,226216000,3.5915277777777774
2016-11-21,512,-90,226216000,5.2187500000000009
2016-11-21,512,-88,226216000,5.88638888888889
2016-11-21,512,-89,226216000,6.2463888888888874
2016-11-21,512,-91,226216000,0.57347222222222216
2016-11-21,512,-86,226216000,0.79
2016-11-21,512,-85,228238700,0.6525
2016-11-21,512,23,227311230,5.2759722222222232
2016-11-21,512,28,205273000,0.78430555555555559
2016-11-21,512,30,205294000,0.79583333333333328
2016-11-21,512,29,205294000,4.5066666666666677
2016-11-21,512,29,205315000,1.3187500000000003
2016-11-21,512,28,205315000,1.5318055555555556
2016-11-21,512,-58,228228800,2.23625
2016-11-21,512,29,205026000,1.066111111111111
2016-11-21,512,30,205026000,0.13194444444444445
2016-11-21,512,28,205271000,4.0054166666666653
2016-11-21,512,23,245473000,0.951111111111111
2016-11-21,512,24,245473000,0.4934722222222222
2016-11-21,512,27,246273000,1.8797222222222221
2016-11-21,512,28,246273000,1.81
2016-11-21,512,-56,228211700,0.50777777777777777
2016-11-21,512,23,227320060,0.175
2016-11-21,768,135,273350610,1.6430555555555557
2016-11-21,-256,1786,224256000,1.0437500000000002
2016-11-21,-256,1785,224256000,0.3208333333333333
2016-11-21,-256,1787,224256000,1.1645833333333329
2016-11-21,-256,1790,224256000,0.62555555555555553
2016-11-21,-256,1789,224256000,0.345
2016-11-21,-256,1791,224256000,0.39819444444444441
2016-11-21,-256,1135,503413000,3.4872222222222224
2016-11-21,-256,1136,503413000,1.519722222222222
2016-11-21,-256,363,431602710,0.90805555555555562
2016-11-21,-256,350,601481000,3.3481944444444447
2016-11-21,-256,340,650204000,0.32208333333333328
2016-11-21,-256,341,650204000,11.065138888888887
2016-11-21,-256,342,650204000,0.43847222222222221
2016-11-21,-256,1531,503318900,11.260138888888889
2016-11-21,-256,350,601431000,3.6290277777777771
2016-11-21,-256,342,650134000,4.1383333333333319
2016-11-21,1,-1672,412420876,0.12083333333333333
2016-11-21,1,1623,416000855,3.4262499999999996
2016-11-21,1,1526,431399000,3.74375
2016-11-21,1,507,412326874,5.1401388888888881
2016-11-21,1,1618,419740410,3.293333333333333
2016-11-21,257,1198,412441373,0.60152777777777777
2016-11-21,257,1228,416001078,0.26583333333333331
2016-11-21,257,1198,412061496,0.63222222222222224
2016-11-21,257,1460,416229700,12.676805555555553
2016-11-21,257,-1598,9107059,5.9484722222222226
2016-11-21,257,1197,412441742,1.1781944444444443
2016-11-21,257,1202,412417188,0.007083333333333333
2016-11-21,257,-149,242162100,12.698888888888888
2016-11-21,257,1202,412441022,14.242222222222221
2016-11-21,257,-1599,367403980,0.16666666666666669
2016-11-21,257,-1598,367403980,8.7583333333333364
2016-11-21,257,1207,412442326,0.13458333333333333
2016-11-21,257,-149,242167000,4.3318055555555555
2016-11-21,513,30,205150000,2.020833333333333
2016-11-21,513,31,205150000,1.5080555555555559
2016-11-21,513,27,245331000,3.280555555555555
2016-11-21,513,28,245331000,1.5830555555555554
2016-11-21,513,26,245331000,3.0620833333333333
2016-11-21,513,-58,228236600,5.8701388888888886
2016-11-21,513,-59,228236600,1.7780555555555555
2016-11-21,513,-60,228236600,0.26819444444444446
2016-11-21,513,26,244179000,0.30972222222222223
2016-11-21,513,25,244179000,2.5262499999999997
2016-11-21,513,-86,226216000,1.17375
2016-11-21,513,-87,226216000,0.31125
2016-11-21,513,24,205320000,1.6452777777777776
2016-11-21,513,23,244221000,2.4322222222222227
2016-11-21,513,26,244221000,0.25527777777777777
2016-11-21,513,22,244221000,0.53013888888888894
2016-11-21,513,24,244221000,0.56722222222222229
2016-11-21,513,26,245148000,0.4604166666666667
2016-11-21,513,25,245148000,2.9076388888888891
2016-11-21,513,-86,228238700,0.80694444444444446
2016-11-21,513,-85,228238700,2.4652777777777781
2016-11-21,513,25,245542000,2.6966666666666668
2016-11-21,513,26,245542000,0.34847222222222218
2016-11-21,513,-99,250002299,0.30527777777777776
2016-11-21,513,-100,250002299,1.4358333333333333
2016-11-21,513,23,227311230,0.30319444444444443
2016-11-21,513,31,205296000,2.3751388888888894
2016-11-21,513,29,245370000,2.5669444444444447
2016-11-21,513,30,245370000,5.0680555555555573
2016-11-21,513,28,245370000,1.0668055555555553
2016-11-21,513,31,245370000,1.2631944444444445
2016-11-21,513,30,205315000,0.89805555555555538
2016-11-21,513,29,205315000,5.9913888888888884
2016-11-21,513,-58,228228800,2.0626388888888889
2016-11-21,513,32,205026000,0.89152777777777781
2016-11-21,513,30,205026000,1.1369444444444445
2016-11-21,513,31,205026000,7.058194444444446
2016-11-21,513,26,245441000,0.29833333333333334
2016-11-21,513,25,245441000,3.1445833333333333
2016-11-21,513,26,245473000,0.69444444444444431
2016-11-21,513,24,245473000,15.250416666666668
2016-11-21,513,25,245473000,2.22875
2016-11-21,513,23,245473000,0.15694444444444444
2016-11-21,513,27,246273000,0.61930555555555544
2016-11-21,513,30,246273000,5.8843055555555566
2016-11-21,513,31,246273000,1.6508333333333332
2016-11-21,513,29,246273000,3.0294444444444451
2016-11-21,513,28,246273000,1.115
2016-11-21,513,29,205323000,7.5338888888888871
2016-11-21,513,30,205323000,1.0147222222222223
2016-11-21,769,131,273350610,0.55555555555555547
2016-11-21,769,130,273350610,0.798611111111111
2016-11-21,769,133,273350610,1.3516666666666666
2016-11-21,-255,1785,224256000,0.63402777777777775
2016-11-21,-255,1784,224256000,1.2263888888888888
2016-11-21,-255,1787,224256000,0.02375
2016-11-21,-255,1788,224256000,0.15402777777777774
2016-11-21,-255,1136,503413000,1.642222222222222
2016-11-21,-255,1135,503413000,1.4259722222222222
2016-11-21,-255,351,650026000,1.1
2016-11-21,-255,363,431602710,0.50013888888888891
2016-11-21,-255,351,601481000,4.0788888888888888
2016-11-21,-255,351,601491000,0.39749999999999996
2016-11-21,-255,341,650204000,0.44319444444444445
2016-11-21,-255,340,650204000,4.1305555555555555
2016-11-21,-255,1531,503318900,9.76277777777778
2016-11-21,-255,1532,503318900,4.66388888888889
2016-11-21,-255,351,601431000,2.2319444444444447
2016-11-21,-255,350,601431000,0.17388888888888887
2016-11-21,-255,335,650134000,0.99861111111111112
2016-11-21,-255,334,650134000,1.859861111111111
2016-11-21,-255,341,650134000,2.195555555555555
2016-11-21,-255,342,650134000,0.54138888888888892
2016-11-21,-255,333,650134000,0.17097222222222222
2016-11-21,-255,1798,204811000,1.5177777777777774
2016-11-21,-255,1799,204811000,0.21263888888888888
2016-11-21,2,1622,416000855,3.5147222222222223
2016-11-21,2,1616,419740410,1.3033333333333335
2016-11-21,258,1198,412061451,20.43986111111111
2016-11-21,258,1197,412061451,1.3243055555555556
2016-11-21,258,1198,412441373,11.512638888888889
2016-11-21,258,1197,412060961,12.764027777777777
2016-11-21,258,1202,412860727,11.923472222222223
2016-11-21,258,1198,412061496,17.645694444444445
2016-11-21,258,1197,412061499,9.3605555555555569
2016-11-21,258,1204,412441179,8.6470833333333346
2016-11-21,258,1203,412441179,0.55819444444444444
2016-11-21,258,1197,412061789,2.8268055555555556
2016-11-21,258,1204,412441188,6.9931944444444447
2016-11-21,258,1203,412441188,0.24666666666666667
2016-11-21,258,-1449,367003760,1.9541666666666666
2016-11-21,258,-1450,367003760,3.2041666666666666
2016-11-21,258,-1598,9107059,1.7545833333333327
2016-11-21,258,1198,412000887,10.712777777777777
2016-11-21,258,1200,412441468,10.96875
2016-11-21,258,1197,412441742,11.211805555555554
2016-11-21,258,1200,412443026,0.36680555555555555
2016-11-21,258,1202,412441257,7.0106944444444448
2016-11-21,258,1197,412061880,19.157083333333333
2016-11-21,258,-1598,367403980,1.8334722222222219
2016-11-21,258,-1599,367403980,3.7713888888888891
2016-11-21,258,1197,412061936,14.802638888888888
2016-11-21,258,1198,412441334,0.47138888888888891
2016-11-21,514,34,244245000,0.8026388888888889
2016-11-21,514,34,245706000,0.96527777777777768
2016-11-21,514,33,245706000,0.86208333333333353
2016-11-21,514,35,245706000,0.27736111111111111
2016-11-21,514,41,244020244,8.66277777777778
2016-11-21,514,40,244740629,2.3494444444444444
2016-11-21,514,41,244031000,0.89944444444444449
2016-11-21,514,35,205236000,1.5670833333333334
2016-11-21,514,33,205236000,0.65763888888888888
2016-11-21,514,34,205236000,8.6375000000000011
2016-11-21,514,-80,250001702,0.13111111111111112
2016-11-21,514,-79,250001702,2.26138888888889
2016-11-21,514,27,246057000,0.99833333333333329
2016-11-21,514,28,246057000,0.86402777777777784
2016-11-21,514,22,246057000,0.78208333333333335
2016-11-21,514,21,246057000,0.29625
2016-11-21,514,26,246057000,8.7327777777777715
2016-11-21,514,25,246057000,3.3113888888888896
2016-11-21,514,-111,235096368,3.8470833333333334
2016-11-21,514,-112,235096368,9.6234722222222224
2016-11-21,514,41,244780598,4.2759722222222223
2016-11-21,514,40,244780598,4.1556944444444444
2016-11-21,514,29,245331000,10.760972222222225
2016-11-21,514,27,245331000,0.56625
2016-11-21,514,28,245331000,0.78888888888888886
2016-11-21,514,31,245331000,0.069999999999999993
2016-11-21,514,30,245331000,1.4409722222222223
2016-11-21,514,-58,228236600,0.55430555555555561
2016-11-21,514,28,244179000,2.5377777777777775
2016-11-21,514,26,244179000,5.8969444444444443
2016-11-21,514,21,244179000,0.66208333333333336
2016-11-21,514,27,244179000,1.0545833333333334
2016-11-21,514,22,244179000,0.90291666666666659
2016-11-21,514,25,244179000,3.3908333333333327
2016-11-21,514,41,244750140,1.225138888888889
2016-11-21,514,40,244870976,1.6970833333333333
2016-11-21,514,25,205320000,1.3644444444444443
2016-11-21,514,24,205320000,2.1512499999999997
2016-11-21,514,23,244221000,0.2722222222222222
2016-11-21,514,25,244221000,0.4705555555555555
2016-11-21,514,24,244221000,2.22875
2016-11-21,514,26,244221000,0.52736111111111106
2016-11-21,514,27,244221000,1.5106944444444443
2016-11-21,514,-39,235113807,8.315
