date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-07,0,1585,440452000,1.9222222222222221
2013-06-07,256,1204,412441395,6.081666666666667
2013-06-07,256,1204,412441699,3.8750000000000004
2013-06-07,256,1204,416442080,3.8683333333333332
2013-06-07,512,-113,227957000,2.5608333333333331
2013-06-07,512,22,227300110,4.5143055555555547
2013-06-07,512,27,205311000,5.7084722222222224
2013-06-07,512,20,227595050,0.37430555555555556
2013-06-07,512,21,227595050,1.9659722222222222
2013-06-07,512,1791,366270000,0.78055555555555556
2013-06-07,512,1792,366270000,5.2781944444444449
2013-06-07,512,21,227310150,4.1197222222222232
2013-06-07,512,-66,250397000,5.6018055555555559
2013-06-07,512,-65,250397000,1.5519444444444443
2013-06-07,512,-67,250397000,0.75027777777777782
2013-06-07,512,-65,250000465,7.3219444444444459
2013-06-07,512,-66,250000465,1.0377777777777779
2013-06-07,512,-64,250000465,2.020833333333333
2013-06-07,512,28,205191000,0.62361111111111112
2013-06-07,512,22,227318640,1.2006944444444443
2013-06-07,512,21,227318640,1.7290277777777778
2013-06-07,512,-85,250002299,8.2454166666666673
2013-06-07,512,-84,250002299,1.2863888888888888
2013-06-07,512,-115,228301700,2.8720833333333333
2013-06-07,512,-65,250000516,4.732916666666668
2013-06-07,512,-64,250000516,1.8968055555555554
2013-06-07,512,-66,250000516,2.0783333333333331
2013-06-07,512,-113,228151700,1.5084722222222222
2013-06-07,512,27,205315000,3.0641666666666665
2013-06-07,512,28,205315000,6.7880555555555562
2013-06-07,512,29,205272000,0.20986111111111111
2013-06-07,512,28,205272000,1.0509722222222222
2013-06-07,512,-113,235054804,2.1334722222222222
2013-06-07,512,-112,235054804,4.8016666666666667
2013-06-07,512,22,228131800,3.0593055555555555
2013-06-07,512,-113,224492000,4.3438888888888885
2013-06-07,512,20,226220000,1.5069444444444442
2013-06-07,512,19,226220000,1.4776388888888887
2013-06-07,512,-113,224780000,3.9413888888888886
2013-06-07,512,-113,227209970,4.1509722222222223
2013-06-07,-512,-627,440216000,7.199583333333333
2013-06-07,-512,-625,441142000,4.2858333333333336
2013-06-07,257,1204,412441395,0.53277777777777779
2013-06-07,257,1204,900023504,6.2120833333333341
2013-06-07,513,-81,250002714,5.3641666666666676
2013-06-07,513,-83,250002714,0.86291666666666667
2013-06-07,513,-80,250002714,6.28736111111111
2013-06-07,513,-82,250002714,3.4463888888888894
2013-06-07,513,-84,250002714,2.07125
2013-06-07,513,-1786,366270000,3.7791666666666668
2013-06-07,513,-94,250451000,5.6254166666666663
2013-06-07,513,-66,250397000,1.3222222222222224
2013-06-07,513,-65,250397000,1.2780555555555555
2013-06-07,513,-64,250397000,3.8812499999999996
2013-06-07,513,-64,250000465,4.6561111111111106
2013-06-07,513,-66,250000465,2.1729166666666666
2013-06-07,513,-65,250000465,4.0309722222222231
2013-06-07,513,-84,250002299,3.3515277777777777
2013-06-07,513,-85,250002299,4.52513888888889
2013-06-07,513,-64,250000516,5.675416666666667
2013-06-07,513,-65,250000516,0.824861111111111
2013-06-07,769,132,273424080,2.3915277777777777
2013-06-07,769,131,273424080,3.9409722222222223
2013-06-07,-511,-611,740377000,0.46083333333333332
2013-06-07,-255,498,660002300,4.0125
2013-06-07,258,1202,810080042,1.3233333333333333
2013-06-07,258,1196,412441923,15.95263888888889
2013-06-07,258,1196,412442203,1.6718055555555558
2013-06-07,258,1196,910040425,0.96736111111111112
2013-06-07,258,1196,412443003,11.327916666666665
2013-06-07,258,1196,412443007,0.44166666666666671
2013-06-07,258,1202,900022942,8.785
2013-06-07,258,1204,900023504,3.918194444444445
2013-06-07,514,29,244938000,0.82833333333333337
2013-06-07,514,28,244938000,0.81500000000000017
2013-06-07,514,-83,250002714,1.9047222222222224
2013-06-07,514,-80,250002714,4.1755555555555555
2013-06-07,514,-94,250451000,0.82916666666666672
2013-06-07,514,-59,205277000,0.44583333333333336
2013-06-07,514,-58,205277000,0.85333333333333339
2013-06-07,514,-57,205277000,0.63777777777777778
2013-06-07,514,-65,250397000,0.93402777777777779
2013-06-07,514,-65,250000465,0.65805555555555562
2013-06-07,514,-39,235005282,5.1836111111111105
2013-06-07,514,-38,235005282,2.8654166666666665
2013-06-07,514,-42,235005282,1.1284722222222223
2013-06-07,514,-40,235005282,2.8811111111111112
2013-06-07,514,-41,235005282,1.3233333333333333
2013-06-07,514,-43,235005282,0.90333333333333332
2013-06-07,514,1555,273815910,13.110555555555553
2013-06-07,514,1556,273815910,5.6026388888888885
2013-06-07,514,1554,273815910,4.85375
2013-06-07,514,29,205296000,0.21694444444444444
2013-06-07,514,31,205296000,1.5166666666666666
2013-06-07,514,30,205296000,2.0190277777777781
2013-06-07,514,-64,250000516,2.2829166666666669
2013-06-07,514,-52,205241000,0.20458333333333334
2013-06-07,514,40,924467387,0.50458333333333327
2013-06-07,514,41,244750560,7.9501388888888886
2013-06-07,514,40,244750560,0.20444444444444443
2013-06-07,514,-88,250000868,2.2566666666666668
2013-06-07,514,-89,250000868,5.7152777777777786
2013-06-07,514,-90,250000868,5.7875000000000005
2013-06-07,514,-102,250177000,3.0931944444444448
2013-06-07,514,-101,250177000,0.48222222222222222
2013-06-07,514,-103,250177000,1.7752777777777777
2013-06-07,514,-90,250001151,2.9125
2013-06-07,514,-88,250001151,1.6920833333333334
2013-06-07,514,-89,250001151,2.0851388888888889
2013-06-07,514,-87,250001151,0.42236111111111108
2013-06-07,-510,1665,440980000,11
2013-06-07,-510,1667,441182000,0.82194444444444448
2013-06-07,-510,1666,441182000,0.95263888888888881
2013-06-07,-510,1665,441182000,3.8027777777777776
2013-06-07,-510,1667,440296000,3.04
2013-06-07,-510,1666,440296000,4.4155555555555557
2013-06-07,-254,136,224901000,1.6458333333333333
2013-06-07,-254,498,660002300,0.97777777777777775
2013-06-07,259,1202,900022942,3.5052777777777777
2013-06-07,259,1203,900023504,13.123194444444444
2013-06-07,515,-52,235899912,0.26569444444444446
2013-06-07,515,-50,235899912,1.1829166666666666
2013-06-07,515,-51,235899912,0.70638888888888884
2013-06-07,515,-1773,338250000,0.30541666666666667
2013-06-07,515,-1772,338250000,0.88180555555555562
2013-06-07,515,29,244938000,1.8569444444444447
2013-06-07,515,40,244780578,4.5261111111111108
2013-06-07,515,39,244873000,1.2609722222222222
2013-06-07,515,-109,250116400,11.320972222222222
2013-06-07,515,-1784,366270000,4.1231944444444446
2013-06-07,515,-81,250000443,2.2830555555555554
2013-06-07,515,-84,250000443,0.74638888888888877
2013-06-07,515,-83,250000443,7.7122222222222234
2013-06-07,515,-80,250000443,1.8623611111111111
2013-06-07,515,-82,250000443,5.2056944444444442
2013-06-07,515,-66,250397000,0.73138888888888887
2013-06-07,515,-39,235005282,7.6156944444444425
2013-06-07,515,-40,235005282,1.1238888888888887
2013-06-07,515,1756,367341170,25.084583333333335
2013-06-07,515,-64,250000516,0.40555555555555556
2013-06-07,515,-65,250000516,0.40597222222222218
2013-06-07,515,41,244750739,1.6756944444444448
2013-06-07,515,-52,205241000,0.63125
2013-06-07,515,-54,205241000,1.9725000000000001
2013-06-07,515,-55,205241000,1.1723611111111112
2013-06-07,515,-53,205241000,2.7916666666666665
2013-06-07,515,16,205239000,2.355694444444445
2013-06-07,515,-89,250000868,5.5740277777777765
2013-06-07,515,-90,250000868,1.05125
2013-06-07,515,-100,250177000,4.81361111111111
2013-06-07,515,-102,250177000,1.5001388888888889
2013-06-07,515,-101,250177000,1.0005555555555556
2013-06-07,515,-99,250177000,2.3611111111111112
2013-06-07,515,-90,250001151,0.20152777777777778
2013-06-07,515,-82,250001151,1.0425
2013-06-07,515,-83,250001151,1.6415277777777777
2013-06-07,515,-89,250001151,3.0702777777777781
2013-06-07,515,-88,250001151,0.62791666666666668
2013-06-07,515,-87,250001151,0.62666666666666671
2013-06-07,515,-84,250001151,3.9116666666666671
2013-06-07,771,118,273550600,1.5633333333333335
2013-06-07,771,116,273550600,1.5534722222222221
2013-06-07,-509,1667,440980000,11.799722222222222
2013-06-07,-509,1667,441182000,0.75125
2013-06-07,-509,1667,440296000,1.35
2013-06-07,-509,1668,440296000,1.2140277777777777
2013-06-07,-509,1666,440296000,4.6940277777777775
2013-06-07,-509,-625,441559000,11.739583333333334
2013-06-07,-253,136,224901000,1.9681944444444444
2013-06-07,-253,498,660002300,1.7387499999999996
2013-06-07,260,1199,412441946,11.078333333333335
2013-06-07,260,1208,333305753,3.0495833333333335
2013-06-07,516,-51,235899912,0.21722222222222221
2013-06-07,516,-1771,338250000,0.76666666666666661
2013-06-07,516,-1772,338250000,0.75583333333333336
2013-06-07,516,38,245567000,0.6225
2013-06-07,516,-76,250002727,1.7666666666666668
2013-06-07,516,-75,250002727,2.3038888888888893
2013-06-07,516,-77,250002727,4.6225
2013-06-07,516,-109,250116400,7.2455555555555549
2013-06-07,516,-80,250000443,0.84986111111111107
2013-06-07,516,-81,250000443,3.9455555555555546
2013-06-07,516,-82,250000443,1.268888888888889
2013-06-07,516,-66,250397000,0.20527777777777778
2013-06-07,516,1653,273844100,3.8254166666666665
2013-06-07,516,-65,250000516,0.41263888888888889
2013-06-07,516,18,205285000,2.1647222222222222
2013-06-07,516,1770,367185050,4.0176388888888885
2013-06-07,516,1769,367185050,1.5166666666666668
2013-06-07,516,1768,367185050,7.4399999999999986
2013-06-07,516,-66,205550000,1.4527777777777777
2013-06-07,516,-65,205550000,6.0105555555555554
2013-06-07,516,38,244355000,0.41361111111111115
2013-06-07,516,1647,273312460,5.3668055555555547
2013-06-07,516,1645,273312460,1.2537500000000001
2013-06-07,516,1648,273312460,3.7944444444444443
2013-06-07,516,-1305,316014803,4.8956944444444446
2013-06-07,516,40,244770007,0.63791666666666669
2013-06-07,516,16,205239000,1.6722222222222223
2013-06-07,516,-113,227532000,4.2479166666666668
2013-06-07,516,-82,250001151,1.963611111111111
2013-06-07,516,-81,250001151,1.1390277777777778
2013-06-07,772,115,273550600,3.1601388888888886
2013-06-07,772,114,273550600,1.5558333333333334
2013-06-07,-508,1670,440296000,0.76388888888888884
2013-06-07,-508,1668,440296000,0.57777777777777772
2013-06-07,-508,1669,440296000,5.1705555555555556
2013-06-07,-508,-606,224732000,1.5654166666666667
2013-06-07,-508,-607,224732000,5.6598611111111108
2013-06-07,-508,-605,224732000,4.5736111111111111
2013-06-07,-508,-606,224506000,1.5584722222222223
2013-06-07,-508,-605,224506000,0.76652777777777781
2013-06-07,-508,-630,441007000,4.57875
2013-06-07,-508,-631,441007000,7.1956944444444444
2013-06-07,-508,-606,224491000,4.5452777777777778
2013-06-07,-252,136,224901000,6.8043055555555556
2013-06-07,-252,499,660002300,4.25875
2013-06-07,261,1199,412441946,9.2269444444444453
2013-06-07,261,1200,412862336,11.270138888888891
2013-06-07,517,-77,250002727,0.22888888888888889
2013-06-07,517,39,244750903,2.5522222222222219
2013-06-07,517,40,244750903,0.20805555555555555
2013-06-07,517,-140,250001491,9.9776388888888885
2013-06-07,517,1655,273844100,1.1745833333333333
2013-06-07,517,1654,273844100,2.7859722222222221
2013-06-07,517,18,205285000,0.82847222222222228
2013-06-07,517,17,205285000,0.72944444444444445
2013-06-07,517,1766,367185050,4.5181944444444442
2013-06-07,517,-140,250350000,9.6893055555555563
2013-06-07,517,-66,205550000,5.679722222222221
2013-06-07,517,-67,205550000,0.52152777777777781
2013-06-07,517,10,235067319,0.23180555555555554
2013-06-07,517,1645,273312460,5.594444444444445
2013-06-07,517,1648,273312460,6.0258333333333338
2013-06-07,517,-1306,316014803,1.9290277777777778
2013-06-07,517,16,205239000,1.0595833333333333
2013-06-07,773,113,273550600,4.6211111111111105
2013-06-07,773,114,273550600,1.5955555555555554
2013-06-07,-507,-629,441770000,17.175416666666667
2013-06-07,-507,1670,440980000,6.399861111111111
2013-06-07,-507,1670,440296000,2.8902777777777779
2013-06-07,-507,-607,224732000,6.3916666666666666
2013-06-07,-507,-606,224732000,1.5515277777777778
2013-06-07,-507,-604,224732000,4.6
2013-06-07,-507,-607,224506000,4.5116666666666667
2013-06-07,-507,-606,224506000,2.7981944444444444
2013-06-07,-507,-606,224491000,2.2359722222222222
2013-06-07,-251,136,224901000,3.8512500000000003
2013-06-07,262,1205,412441692,2.6419444444444444
2013-06-07,262,1200,412862336,0.29125
2013-06-07,262,1207,333305753,2.6376388888888891
2013-06-07,262,1199,900022942,1.581388888888889
2013-06-07,262,1202,333304258,11.022083333333333
2013-06-07,518,39,245247000,3.8827777777777772
2013-06-07,518,1623,273821000,3.8195833333333331
2013-06-07,518,39,245703000,3.6087499999999992
2013-06-07,518,43,244167000,3.4293055555555561
2013-06-07,518,44,244167000,0.86277777777777787
2013-06-07,518,39,245617000,4.0112499999999995
2013-06-07,518,1442,273435250,0.79319444444444442
2013-06-07,518,1657,273844100,3.3195833333333331
2013-06-07,518,1656,273844100,12.435
2013-06-07,518,17,205285000,1.9005555555555556
2013-06-07,518,1763,367185050,6.068888888888889
2013-06-07,518,-67,205550000,0.84694444444444439
2013-06-07,518,-66,205550000,3.7501388888888885
2013-06-07,518,1647,273312460,1.5001388888888889
2013-06-07,518,-1307,316014803,4.8804166666666671
2013-06-07,518,-1306,316014803,2.0390277777777781
2013-06-07,518,17,205239000,1.8983333333333337
2013-06-07,518,46,246027000,0.65263888888888888
2013-06-07,774,112,273550600,0.82944444444444443
2013-06-07,774,113,273550600,2.4406944444444445
2013-06-07,-506,-606,224506000,3.8027777777777776
2013-06-07,-506,-606,224491000,2.109861111111111
2013-06-07,-250,136,224901000,9.4638888888888886
2013-06-07,-250,501,660002300,2.9468055555555557
2013-06-07,7,-1159,412420225,6.0165277777777781
2013-06-07,263,1202,333305601,2.4452777777777781
2013-06-07,263,1203,333305601,0.30361111111111111
2013-06-07,263,1204,416051226,7.3876388888888886
2013-06-07,263,1205,416051226,0.94652777777777786
2013-06-07,263,1203,333305626,0.58930555555555553
2013-06-07,263,1202,333305626,2.1318055555555557
2013-06-07,263,1202,333305635,0.77513888888888893
2013-06-07,263,1202,333305637,2.3097222222222222
2013-06-07,263,1198,902900533,0.88083333333333336
2013-06-07,263,1205,416052809,0.59513888888888888
2013-06-07,263,1204,416052809,6.695555555555555
2013-06-07,263,1205,412441692,1.8690277777777777
2013-06-07,263,1201,800033388,0.2388888888888889
2013-06-07,263,1200,800033388,0.86361111111111111
