date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-20,770,321,273811080,1.5751388888888889
2014-07-20,770,322,273811080,3.0702777777777781
2014-07-20,770,318,259525000,3.1125
2014-07-20,770,321,259525000,6.3244444444444445
2014-07-20,770,315,273431440,1.588888888888889
2014-07-20,770,316,273431440,1.5484722222222222
2014-07-20,770,314,273431440,3.1125
2014-07-20,770,322,273421520,6.2475000000000005
2014-07-20,770,321,273421520,4.6730555555555551
2014-07-20,770,320,273421520,2.3722222222222222
2014-07-20,770,323,273421520,4.6374999999999993
2014-07-20,770,324,273421520,5.4461111111111116
2014-07-20,770,283,259106000,2.379027777777778
2014-07-20,770,286,259106000,1.5663888888888888
2014-07-20,770,291,227895000,1.54875
2014-07-20,770,314,273326830,4.7504166666666663
2014-07-20,770,315,273326830,3.105
2014-07-20,770,313,273326830,4.6069444444444443
2014-07-20,770,317,273326830,3.1456944444444446
2014-07-20,770,316,273326830,2.3472222222222223
2014-07-20,-254,19,224049630,1.9499999999999997
2014-07-20,-254,17,224049630,3.0061111111111112
2014-07-20,3,1625,431070000,1.8125
2014-07-20,3,0,263821000,2.7304166666666667
2014-07-20,259,-1107,345080500,1.4109722222222221
2014-07-20,515,-61,250002435,2.3422222222222224
2014-07-20,515,-51,235899912,0.58291666666666664
2014-07-20,515,-55,205237000,2.4205555555555556
2014-07-20,515,-56,205237000,1.5172222222222222
2014-07-20,515,33,244245000,0.56236111111111109
2014-07-20,515,29,244938000,0.43638888888888888
2014-07-20,515,28,244938000,0.4243055555555556
2014-07-20,515,1587,273894710,2.1265277777777776
2014-07-20,515,1583,273894710,4.5030555555555551
2014-07-20,515,1588,273894710,4.5011111111111113
2014-07-20,515,1584,273894710,5.2676388888888885
2014-07-20,515,1585,273894710,5.419722222222223
2014-07-20,515,31,245331000,1.0605555555555555
2014-07-20,515,32,245331000,1.2322222222222221
2014-07-20,515,-59,227378000,0.97819444444444448
2014-07-20,515,-144,250136400,4.2584722222222222
2014-07-20,515,-151,250001491,8.644166666666667
2014-07-20,515,-145,250001491,1.637361111111111
2014-07-20,515,-146,250001491,1.83875
2014-07-20,515,1556,273332830,1.5515277777777778
2014-07-20,515,1557,273332830,4.5200000000000005
2014-07-20,515,-63,250001767,1.5322222222222219
2014-07-20,515,-61,250002023,3.7426388888888886
2014-07-20,515,-62,250002023,0.92666666666666653
2014-07-20,515,-53,205275000,5.118611111111111
2014-07-20,515,-52,205275000,7.1594444444444454
2014-07-20,515,-54,205275000,1.6069444444444445
2014-07-20,515,-51,205275000,0.6086111111111111
2014-07-20,515,1586,273846400,12.5
2014-07-20,515,40,244780417,0.70027777777777778
2014-07-20,515,32,205017000,1.034861111111111
2014-07-20,515,-51,205241000,0.47361111111111109
2014-07-20,515,-52,205241000,3.7009722222222221
2014-07-20,515,41,244780474,1.47125
2014-07-20,515,-143,250001339,4.6215277777777777
2014-07-20,515,-81,250000322,1.0834722222222222
2014-07-20,515,-82,250000322,8.2547222222222221
2014-07-20,515,-58,205165000,0.43069444444444444
2014-07-20,515,23,205101000,0.22055555555555556
2014-07-20,515,22,205101000,5.79375
2014-07-20,515,24,205101000,3.4943055555555556
2014-07-20,515,-63,250000854,6.7829166666666669
2014-07-20,515,-52,205239000,4.0808333333333335
2014-07-20,515,-71,250001151,0.20833333333333334
2014-07-20,515,-82,250001151,1.4919444444444443
2014-07-20,515,-73,250001151,0.5213888888888889
2014-07-20,515,-80,250001151,1.0438888888888889
2014-07-20,515,-81,250001151,6.897222222222223
2014-07-20,515,-72,250001151,0.64375
2014-07-20,771,291,273312270,2.3855555555555554
2014-07-20,771,289,273312270,2.3311111111111109
2014-07-20,771,286,273312270,3.1206944444444442
2014-07-20,771,313,273552400,2.3345833333333332
2014-07-20,771,310,273552400,1.5675
2014-07-20,771,316,273552400,1.55
2014-07-20,771,320,273552400,1.5708333333333333
2014-07-20,771,315,273552400,3.1655555555555557
2014-07-20,771,312,273552400,8.5018055555555563
2014-07-20,771,314,273552400,2.3504166666666668
2014-07-20,771,319,273552400,2.3536111111111109
2014-07-20,771,318,273552400,1.5458333333333334
2014-07-20,771,320,273817400,4.66625
2014-07-20,771,310,273817400,5.5140277777777778
2014-07-20,771,313,273213500,1.5620833333333333
2014-07-20,771,321,273213500,1.546388888888889
2014-07-20,771,309,273213500,1.57625
2014-07-20,771,312,273213500,1.5652777777777778
2014-07-20,771,322,273213500,1.55875
2014-07-20,771,320,273213500,1.5388888888888888
2014-07-20,771,315,273213500,1.548888888888889
2014-07-20,771,313,273550400,3.108194444444444
2014-07-20,771,317,273550400,1.5705555555555555
2014-07-20,771,315,273550400,1.5765277777777778
2014-07-20,771,321,273550400,1.5073611111111112
2014-07-20,771,310,273550400,1.568888888888889
2014-07-20,771,314,273550400,3.1463888888888891
2014-07-20,771,313,273354820,1.5526388888888887
2014-07-20,771,298,224871000,1.5416666666666665
2014-07-20,771,294,224871000,2.3777777777777778
2014-07-20,771,295,224871000,4.6943055555555553
2014-07-20,771,292,224871000,1.5706944444444444
2014-07-20,771,293,224871000,1.5709722222222222
2014-07-20,771,315,273431440,1.5694444444444446
2014-07-20,771,313,273431440,1.5554166666666667
2014-07-20,771,311,273431440,1.550138888888889
2014-07-20,771,287,273523100,1.5486111111111112
2014-07-20,771,288,273523100,3.1097222222222225
2014-07-20,771,290,273523100,1.5055555555555555
2014-07-20,771,286,273523100,7.9259722222222226
2014-07-20,771,289,273523100,8.5945833333333326
2014-07-20,771,293,273523100,1.5390277777777777
2014-07-20,771,285,273523100,1.55
2014-07-20,771,293,258052000,1.538888888888889
2014-07-20,771,294,258052000,3.1276388888888889
2014-07-20,771,286,263565000,2.3569444444444443
2014-07-20,771,289,263565000,3.1097222222222225
2014-07-20,771,284,263565000,1.57375
2014-07-20,771,282,263565000,1.5584722222222223
2014-07-20,771,285,263565000,1.538888888888889
2014-07-20,771,293,263565000,4.6943055555555553
2014-07-20,771,290,263565000,1.5402777777777779
2014-07-20,771,323,273421520,1.5833333333333333
2014-07-20,771,288,259106000,1.5418055555555554
2014-07-20,771,284,259106000,1.550138888888889
2014-07-20,771,290,259106000,1.536111111111111
2014-07-20,771,282,259106000,2.3502777777777779
2014-07-20,771,294,257153500,3.9445833333333336
2014-07-20,771,296,257153500,1.5484722222222222
2014-07-20,771,293,257153500,1.5431944444444445
2014-07-20,771,292,257153500,1.5680555555555555
2014-07-20,771,304,257153500,1.5415277777777776
2014-07-20,771,300,257153500,1.5640277777777776
2014-07-20,771,297,257153500,1.5465277777777779
2014-07-20,771,303,257153500,1.5441666666666667
2014-07-20,771,299,257153500,1.5820833333333333
2014-07-20,771,301,257153500,2.3376388888888888
2014-07-20,771,298,257153500,1.5458333333333334
2014-07-20,771,311,273326830,1.5390277777777777
2014-07-20,771,312,273326830,1.5425
2014-07-20,-253,18,224049630,1.2386111111111111
2014-07-20,-253,19,224049630,3.0851388888888884
2014-07-20,516,-59,227392000,9.2902777777777779
2014-07-20,516,-1297,316001025,4.2158333333333333
2014-07-20,516,-77,250000917,1.1255555555555554
2014-07-20,516,-76,250000917,1.1302777777777777
2014-07-20,516,-80,250000917,0.42180555555555554
2014-07-20,516,-79,250000917,1.4666666666666668
2014-07-20,516,-78,250000917,1.7966666666666669
2014-07-20,516,37,246431000,3.0500000000000003
2014-07-20,516,1758,368382000,3.5686111111111107
2014-07-20,516,1759,368382000,8.5344444444444427
2014-07-20,516,-60,227347000,4.438194444444445
2014-07-20,516,41,244730183,2.3713888888888892
2014-07-20,516,-60,227378000,4.09875
2014-07-20,516,-59,227378000,8.3270833333333343
2014-07-20,516,-143,250136400,7.4154166666666663
2014-07-20,516,-144,250136400,3.4665277777777779
2014-07-20,516,-142,250136400,2.9581944444444446
2014-07-20,516,-142,250001491,4.5613888888888887
2014-07-20,516,1451,273358420,8.1927777777777777
2014-07-20,516,-142,250105700,7.165277777777777
2014-07-20,516,-143,250105700,5.3125
2014-07-20,516,-63,250001767,1.9341666666666666
2014-07-20,516,-140,250137450,4.5459722222222219
2014-07-20,516,-63,250002574,1.7113888888888891
2014-07-20,516,-142,250002855,9.1609722222222221
2014-07-20,516,-143,250002855,9.8251388888888886
2014-07-20,516,-141,250002855,3.2280555555555557
2014-07-20,516,-143,250350000,2.4180555555555556
2014-07-20,516,-141,250001339,6.0013888888888891
2014-07-20,516,-142,250001339,13.528611111111111
2014-07-20,516,-144,250264000,4.9602777777777778
2014-07-20,516,-143,250264000,10.344444444444445
2014-07-20,516,-58,205165000,0.10166666666666667
2014-07-20,516,23,205101000,0.25597222222222221
2014-07-20,516,-143,250000884,4.5626388888888894
2014-07-20,516,-142,250000884,7.1651388888888885
2014-07-20,516,-81,250001151,0.846388888888889
2014-07-20,516,-76,250001151,0.20819444444444446
2014-07-20,772,300,224871000,1.550138888888889
2014-07-20,772,297,224871000,1.53875
2014-07-20,772,298,224871000,3.125
2014-07-20,772,295,224871000,3.1194444444444445
2014-07-20,772,299,224871000,3.891805555555556
2014-07-20,772,299,225318000,1.5418055555555554
2014-07-20,772,296,225318000,2.3429166666666665
2014-07-20,772,311,273431440,1.5527777777777778
2014-07-20,772,289,263565000,0.83888888888888891
2014-07-20,772,290,263565000,0.79583333333333339
2014-07-20,772,292,263565000,3.0654166666666667
2014-07-20,772,285,263565000,3.9052777777777776
2014-07-20,772,291,227895000,1.528888888888889
2014-07-20,772,292,227895000,1.5443055555555556
2014-07-20,772,293,257153500,1.5515277777777778
2014-07-20,772,300,257153500,1.5693055555555557
2014-07-20,772,298,257153500,1.5833333333333335
2014-07-20,-252,18,224049630,0.82069444444444439
2014-07-20,-252,19,224049630,0.79180555555555565
2014-07-20,517,-1297,316001025,2.6659722222222224
2014-07-20,517,-1296,316001025,7.7673611111111107
2014-07-20,517,-1295,316001025,4.5158333333333331
2014-07-20,517,-1296,316003365,3.76625
2014-07-20,517,-1295,316003365,1.3670833333333334
2014-07-20,517,-59,227347000,5.9184722222222215
2014-07-20,517,-60,227347000,3.0726388888888891
2014-07-20,517,-61,227347000,0.2088888888888889
2014-07-20,517,-60,227378000,3.1963888888888889
2014-07-20,517,-59,227378000,3.1719444444444442
2014-07-20,517,1451,273358420,1.5418055555555554
2014-07-20,517,-140,250002776,2.1334722222222222
2014-07-20,517,-141,250002776,5.6633333333333331
2014-07-20,517,-140,250105700,14.872361111111111
2014-07-20,517,-141,250105700,2.1555555555555559
2014-07-20,517,-140,250137450,11.738472222222223
2014-07-20,517,-1296,316004981,5.9086111111111128
2014-07-20,517,-1294,316004981,8.32611111111111
2014-07-20,517,-1295,316004981,5.3750000000000009
2014-07-20,517,1545,273242000,6.1081944444444449
2014-07-20,517,1544,273242000,9.01
2014-07-20,517,-140,250350000,7.1606944444444451
2014-07-20,517,-141,250350000,4.2736111111111112
2014-07-20,517,-82,250000322,7.0059722222222227
2014-07-20,517,-81,250000322,0.1225
2014-07-20,517,-142,250000884,6.4173611111111111
2014-07-20,517,-77,250001151,0.20986111111111111
2014-07-20,773,291,227895000,1.5456944444444445
2014-07-20,-507,-622,224897000,2.65875
2014-07-20,-507,-623,224897000,2.4083333333333332
2014-07-20,6,-41,224308000,1.3458333333333332
2014-07-20,6,-43,224308000,2.6975
2014-07-20,518,-58,227392000,5.4197222222222212
2014-07-20,518,-59,227392000,1.5095833333333335
2014-07-20,518,-1295,316001025,1.5181944444444444
2014-07-20,518,-1755,366736140,2.6476388888888889
2014-07-20,518,-1754,366736140,5.9041666666666668
2014-07-20,518,-1756,366736140,1.6091666666666666
2014-07-20,518,-59,227347000,6.5329166666666678
2014-07-20,518,-58,227347000,1.2290277777777778
2014-07-20,518,-59,227378000,6.0584722222222229
2014-07-20,518,-140,250001491,8.2113888888888891
2014-07-20,518,-140,250002776,6.0140277777777778
2014-07-20,518,-1295,316004981,4.5430555555555561
2014-07-20,518,38,245445000,0.67402777777777778
2014-07-20,518,1544,273242000,3.3955555555555552
2014-07-20,518,38,244260000,0.69972222222222213
2014-07-20,-506,-620,740368000,1.5540277777777778
2014-07-20,7,-41,224308000,1.1979166666666665
2014-07-20,7,1625,431070000,1.8583333333333334
2014-07-20,263,1197,412442387,2.1097222222222221
2014-07-20,263,1200,416000818,0.5225
2014-07-20,263,1201,416000818,1.9861111111111109
2014-07-20,263,1201,412441409,8.9315277777777755
2014-07-20,263,1201,412442188,9.19902777777778
2014-07-20,263,1200,412441993,9.7554166666666653
2014-07-20,263,1198,902969498,2.4055555555555554
2014-07-20,263,521,466514590,13.978472222222223
2014-07-20,263,519,466514590,11.658055555555556
2014-07-20,263,1199,412441766,0.24055555555555558
2014-07-20,263,1202,412442303,9.3391666666666673
2014-07-20,263,1200,412003025,1.2256944444444444
2014-07-20,263,1201,412441814,5.6959722222222222
2014-07-20,263,1200,900019685,21.12930555555555
2014-07-20,519,-58,227392000,0.95791666666666675
2014-07-20,519,-59,227392000,0.43888888888888888
2014-07-20,519,-1755,366736140,4.74277777777778
2014-07-20,519,-1754,366736140,10.04638888888889
2014-07-20,519,-58,227347000,3.3151388888888889
2014-07-20,519,1453,273358420,6.3583333333333325
2014-07-20,519,-141,250002776,10.324027777777777
2014-07-20,519,1543,273242000,5.5958333333333332
2014-07-20,519,1543,273810610,6.2130555555555551
2014-07-20,775,289,227895000,1.5652777777777778
2014-07-20,775,297,227895000,1.5831944444444446
2014-07-20,-505,-626,224754000,7.9123611111111112
2014-07-20,-505,-623,224732000,4.9401388888888889
2014-07-20,-505,-627,224732000,3.4163888888888887
2014-07-20,-505,-624,224732000,4.5722222222222229
2014-07-20,-505,-618,740368000,1.6094444444444442
2014-07-20,-505,-621,224526000,1.023611111111111
2014-07-20,-505,-620,224526000,0.83597222222222223
2014-07-20,-505,-620,224897000,2.5906944444444444
2014-07-20,8,-40,224308000,1.4609722222222223
2014-07-20,8,1626,416004662,3.5291666666666668
2014-07-20,8,1624,416004662,1.8040277777777778
2014-07-20,8,47,228280000,3.6291666666666664
2014-07-20,264,1200,412441089,0.22541666666666665
2014-07-20,264,1201,412441089,5.4238888888888885
2014-07-20,264,1202,413064196,1.3427777777777776
2014-07-20,264,1201,413064196,1.1625
2014-07-20,264,1197,412442387,0.63166666666666671
2014-07-20,264,1201,412441393,3.5797222222222231
2014-07-20,264,513,466511430,9.3073611111111116
2014-07-20,264,1202,999966618,1.4980555555555555
2014-07-20,264,1199,412441766,3.2783333333333333
2014-07-20,264,1199,412441000,0.67736111111111108
2014-07-20,264,514,466516650,3.45125
2014-07-20,264,515,466516650,2.99
2014-07-20,264,1201,412441035,1.7706944444444441
2014-07-20,264,1202,412441035,1.3129166666666665
2014-07-20,264,1203,412441039,0.51722222222222225
2014-07-20,264,1200,412003025,2.7751388888888893
2014-07-20,264,1202,412441049,5.4702777777777785
2014-07-20,264,1202,412441083,0.24222222222222223
2014-07-20,264,1199,412441086,1.9197222222222223
2014-07-20,520,-138,250240000,9.637777777777778
2014-07-20,520,40,244659000,0.42958333333333332
2014-07-20,520,39,244659000,13.883333333333335
2014-07-20,520,38,244659000,1.7472222222222222
2014-07-20,520,-136,250184000,12.441805555555554
2014-07-20,520,42,244049000,0.42277777777777775
2014-07-20,520,41,244049000,1.0458333333333334
