date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-25,0,558,416004865,5.7533333333333339
2015-05-25,0,-1703,553111733,3.0580555555555549
2015-05-25,0,-1704,553111733,0.14736111111111111
2015-05-25,0,-1705,553111733,1.5813888888888887
2015-05-25,0,-1646,366903000,2.5493055555555557
2015-05-25,0,-1722,538060018,7.9872222222222247
2015-05-25,0,-1723,538060018,1.2283333333333335
2015-05-25,256,1462,416004098,0.87152777777777768
2015-05-25,256,1196,413405730,1.9554166666666666
2015-05-25,512,29,205269000,0.54652777777777772
2015-05-25,512,30,205269000,2.5380555555555557
2015-05-25,512,22,227573000,6.9269444444444455
2015-05-25,512,27,205308000,0.12638888888888888
2015-05-25,512,28,205308000,4.0690277777777775
2015-05-25,512,29,205308000,0.39583333333333326
2015-05-25,512,23,227311230,5.1208333333333336
2015-05-25,512,27,205273000,0.26569444444444446
2015-05-25,512,28,205294000,3.3218055555555557
2015-05-25,512,30,205315000,0.28277777777777779
2015-05-25,512,29,205315000,1.3329166666666667
2015-05-25,512,28,205315000,1.9891666666666663
2015-05-25,512,29,205272000,0.41847222222222219
2015-05-25,512,30,205272000,0.40666666666666668
2015-05-25,512,22,228131800,2.7043055555555555
2015-05-25,512,28,205291000,0.5033333333333333
2015-05-25,512,23,227320060,5.0101388888888891
2015-05-25,-512,-596,225344000,0.75277777777777777
2015-05-25,-512,-595,225344000,1.3905555555555555
2015-05-25,-512,-597,225344000,0.51194444444444454
2015-05-25,-512,-632,441413000,3.9541666666666666
2015-05-25,-512,-632,441412000,4.0263888888888912
2015-05-25,-512,-633,440684000,4.7834722222222217
2015-05-25,-512,-595,224491000,1.47875
2015-05-25,-512,-596,224491000,1.5279166666666668
2015-05-25,-256,-456,710000021,20.763333333333335
2015-05-25,1,-1646,366903000,6.1729166666666675
2015-05-25,1,-1645,366903000,6.8876388888888922
2015-05-25,1,-1681,529783000,2.2716666666666661
2015-05-25,1,-1706,538060017,0.4916666666666667
2015-05-25,257,1196,413405730,1.1308333333333334
2015-05-25,257,1228,416001078,1.6294444444444443
2015-05-25,257,1228,416001659,8.4919444444444441
2015-05-25,257,1229,416001436,3.8568055555555554
2015-05-25,513,30,205269000,5.5165277777777764
2015-05-25,513,31,205269000,5.0305555555555541
2015-05-25,513,1449,273445180,3.1558333333333337
2015-05-25,513,30,245106000,0.76680555555555552
2015-05-25,513,31,245106000,0.13291666666666668
2015-05-25,513,24,227106400,0.7038888888888889
2015-05-25,513,25,227106400,0.20541666666666666
2015-05-25,513,31,244070000,0.16805555555555554
2015-05-25,513,30,244070000,1.6356944444444448
2015-05-25,513,-1295,316004981,9.78263888888889
2015-05-25,513,-1294,316004981,14.186805555555551
2015-05-25,513,30,245562000,1.599722222222222
2015-05-25,513,29,244932000,2.4558333333333331
2015-05-25,513,27,244932000,0.88763888888888887
2015-05-25,513,28,244932000,3.2936111111111104
2015-05-25,513,1444,273870500,3.0570833333333334
2015-05-25,513,1443,273870500,7.31513888888889
2015-05-25,513,27,205273000,1.8887500000000004
2015-05-25,513,26,205273000,3.0556944444444443
2015-05-25,513,31,205315000,4.9870833333333326
2015-05-25,513,30,205315000,6.242361111111113
2015-05-25,513,30,205272000,0.9129166666666666
2015-05-25,513,31,205272000,6.7593055555555557
2015-05-25,513,30,245442000,0.38722222222222219
2015-05-25,513,31,205026000,1.7313888888888889
2015-05-25,513,30,205026000,11.480416666666668
2015-05-25,513,-1294,316005846,5.5108333333333341
2015-05-25,513,-1295,316005846,2.790972222222222
2015-05-25,513,22,228131800,0.6495833333333334
2015-05-25,513,29,244100829,1.3302777777777777
2015-05-25,513,30,244100829,1.242361111111111
2015-05-25,513,20,227323360,0.7775
2015-05-25,513,19,227323360,5.2937500000000011
2015-05-25,-511,-597,225344000,0.28638888888888892
2015-05-25,-511,-598,225344000,0.89847222222222223
2015-05-25,-511,-599,225344000,0.86291666666666667
2015-05-25,-511,-637,701000506,4.0329166666666669
2015-05-25,-511,-632,441330000,4.01625
2015-05-25,-511,-604,224506000,0.99874999999999992
2015-05-25,-511,-604,224526000,1.9047222222222222
2015-05-25,-511,-606,224526000,1.733888888888889
2015-05-25,-511,-605,224526000,1.8413888888888887
2015-05-25,-511,-607,224526000,1.7456944444444447
2015-05-25,-511,-603,224888000,1.1834722222222223
2015-05-25,-511,-602,224888000,1.7375
2015-05-25,-511,-604,224888000,2.1858333333333335
2015-05-25,-511,-605,224888000,2.8743055555555559
2015-05-25,-511,-632,441142000,4.028888888888889
2015-05-25,-511,-598,224491000,0.75458333333333338
2015-05-25,-511,-596,224491000,0.38319444444444445
2015-05-25,-511,-597,224491000,1.4554166666666668
2015-05-25,2,-1645,366903000,2.32611111111111
2015-05-25,2,-1646,366903000,4.8956944444444437
2015-05-25,258,1200,810040045,8.2511111111111113
2015-05-25,514,37,205632000,1.5915277777777779
2015-05-25,514,36,205632000,3.375
2015-05-25,514,31,244245000,8.1026388888888885
2015-05-25,514,-113,224010000,1.02625
2015-05-25,514,28,246057000,3.0726388888888887
2015-05-25,514,1449,273445180,8.5526388888888878
2015-05-25,514,-62,250000199,7.3441666666666663
2015-05-25,514,-60,250000199,7.2833333333333332
2015-05-25,514,28,244221000,1.1400000000000001
2015-05-25,514,-62,250002764,0.9113888888888888
2015-05-25,514,9,235001428,3.4495833333333339
2015-05-25,514,10,235001428,2.8961111111111113
2015-05-25,514,25,227106400,4.66611111111111
2015-05-25,514,28,245148000,1.4840277777777779
2015-05-25,514,32,245553000,0.42125
2015-05-25,514,33,245553000,1.1626388888888888
2015-05-25,514,28,245542000,1.7926388888888889
2015-05-25,514,-60,250102900,11.832222222222221
2015-05-25,514,-80,228231800,0.16597222222222224
2015-05-25,514,32,245744000,0.76527777777777772
2015-05-25,514,31,245744000,0.25638888888888889
2015-05-25,514,31,24593300,0.85458333333333336
2015-05-25,514,29,244932000,0.99916666666666665
2015-05-25,514,32,244932000,0.64305555555555549
2015-05-25,514,31,244932000,0.92972222222222223
2015-05-25,514,30,244932000,2.3355555555555547
2015-05-25,514,1443,273870500,4.3447222222222219
2015-05-25,514,1444,273870500,0.26513888888888892
2015-05-25,514,17,244345000,2.8974999999999995
2015-05-25,514,-52,205241000,3.6259722222222224
2015-05-25,514,-51,205241000,2.58625
2015-05-25,514,-61,250003127,4.4026388888888883
2015-05-25,514,-60,250003127,6.7872222222222218
2015-05-25,514,41,244780474,1.0298611111111111
2015-05-25,514,-102,250002366,0.14180555555555555
2015-05-25,514,1798,366705860,5.1618055555555564
2015-05-25,514,34,244620254,0.81666666666666676
2015-05-25,514,33,244620254,3.3123611111111106
2015-05-25,514,32,244620254,3.194722222222222
2015-05-25,514,28,245441000,5.233888888888889
2015-05-25,514,28,245473000,0.46430555555555553
2015-05-25,514,27,245473000,1.34875
2015-05-25,514,-85,250140400,0.1325
2015-05-25,514,-60,250000626,12.884722222222223
2015-05-25,514,-61,235063795,4.48875
2015-05-25,514,-89,250001151,1.5458333333333334
2015-05-25,514,-90,250001151,1.2755555555555558
2015-05-25,-510,-599,225344000,0.34444444444444444
2015-05-25,-510,-601,225344000,1.5327777777777776
2015-05-25,-510,-600,225344000,1.7875
2015-05-25,-510,-636,701006143,4.0193055555555555
