date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-30,0,2,224049860,1.6780555555555554
2013-08-30,256,1218,416907000,9.4583333333333321
2013-08-30,512,-64,250103560,0.31569444444444444
2013-08-30,512,-65,250103560,4.3293055555555551
2013-08-30,512,25,244938000,3.2141666666666664
2013-08-30,512,26,244938000,2.9894444444444446
2013-08-30,512,24,244938000,4.5273611111111105
2013-08-30,512,28,205311000,0.20208333333333334
2013-08-30,512,-89,228184600,3.4943055555555556
2013-08-30,512,-90,228184600,2.2087499999999998
2013-08-30,512,-107,250292000,11.458472222222223
2013-08-30,512,-108,250292000,5.8051388888888891
2013-08-30,512,-109,250292000,0.55208333333333337
2013-08-30,512,-71,250000954,0.92125
2013-08-30,512,-70,250000954,0.57666666666666666
2013-08-30,512,-76,250000954,0.43694444444444447
2013-08-30,512,-72,250000954,2.3323611111111111
2013-08-30,512,-77,250000954,2.685138888888889
2013-08-30,512,-78,250000954,0.30902777777777779
2013-08-30,512,-66,250000443,3.5083333333333333
2013-08-30,512,-67,250000443,6.9681944444444452
2013-08-30,512,-65,250000443,0.533611111111111
2013-08-30,512,-49,235095109,0.21652777777777776
2013-08-30,512,-50,235095109,1.6301388888888888
2013-08-30,512,-63,250397000,2.4795833333333333
2013-08-30,512,-64,250397000,5.8026388888888878
2013-08-30,512,-66,250105700,2.4680555555555559
2013-08-30,512,-65,250105700,5.1855555555555553
2013-08-30,512,-65,250002023,3.3486111111111114
2013-08-30,512,-64,250002023,6.0391666666666657
2013-08-30,512,-63,250002023,4.3980555555555565
2013-08-30,512,-51,205169000,8.8376388888888862
2013-08-30,512,-50,205169000,3.1226388888888894
2013-08-30,512,-64,228238700,0.57958333333333334
2013-08-30,512,-63,228238700,4.796388888888889
2013-08-30,512,21,227318640,0.51388888888888884
2013-08-30,512,14,235094386,4.2101388888888884
2013-08-30,512,-65,250113400,8.5306944444444461
2013-08-30,512,-64,250113400,1.9920833333333334
2013-08-30,512,-66,250113400,6.1897222222222217
2013-08-30,512,-87,228231800,2.2350000000000003
2013-08-30,512,16,227106700,0.84
2013-08-30,512,29,205273000,0.82972222222222225
2013-08-30,512,30,205273000,0.21944444444444444
2013-08-30,512,-62,250350000,1.6468055555555554
2013-08-30,512,-61,250350000,4.2836111111111119
2013-08-30,512,-64,250350000,1.2462499999999999
2013-08-30,512,-65,250350000,0.22055555555555556
2013-08-30,512,-63,250350000,2.8143055555555558
2013-08-30,512,29,205272000,1.7536111111111112
2013-08-30,512,28,205272000,0.62763888888888886
2013-08-30,512,1791,366705860,0.79875
2013-08-30,512,1789,366705860,0.77944444444444438
2013-08-30,512,27,205026000,0.65097222222222229
2013-08-30,512,28,205026000,7.6520833333333336
2013-08-30,512,17,227141600,0.20861111111111111
2013-08-30,512,-64,250001121,1.5736111111111111
2013-08-30,512,-63,250001121,1.2027777777777777
2013-08-30,512,-65,250001121,2.3581944444444445
2013-08-30,512,-60,226177000,2.4405555555555551
2013-08-30,512,27,205281000,0.92680555555555555
