date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-18,0,1726,441853000,2.6352777777777781
2015-03-18,0,517,416004790,4.0701388888888888
2015-03-18,0,519,416004790,0.026527777777777779
2015-03-18,0,-1721,440620000,5.2202777777777785
2015-03-18,0,-1723,440620000,4.4994444444444444
2015-03-18,256,1312,431006215,6.5512500000000005
2015-03-18,256,1311,431006215,5.2268055555555559
2015-03-18,256,1201,412438812,11.261388888888888
2015-03-18,256,1204,412441397,11.71402777777778
2015-03-18,256,1201,412416327,7.9448611111111109
2015-03-18,256,1203,412441418,6.3533333333333335
2015-03-18,256,1204,412441418,2.100972222222222
2015-03-18,256,1201,400498765,10.918333333333333
2015-03-18,256,1205,412441188,1.4858333333333333
2015-03-18,256,1204,412441188,10.780416666666667
2015-03-18,256,1202,412203389,7.5470833333333331
2015-03-18,256,1227,416000394,11.239722222222223
2015-03-18,256,1198,412061838,9.02361111111111
2015-03-18,256,1201,412443538,1.15875
2015-03-18,256,1201,412416665,0.51208333333333333
2015-03-18,256,1225,416001436,1.4527777777777779
2015-03-18,256,1227,416001436,5.37625
2015-03-18,256,1226,416001436,1.7129166666666666
2015-03-18,256,1202,412041373,7.4043055555555553
2015-03-18,256,1204,412443044,10.975416666666664
2015-03-18,256,1201,412407494,17.340416666666666
2015-03-18,256,1201,412418509,0.33527777777777779
2015-03-18,512,-61,250002435,1.8430555555555552
2015-03-18,512,30,205269000,0.40611111111111109
2015-03-18,512,29,205269000,0.60916666666666663
2015-03-18,512,28,205269000,1.2283333333333331
2015-03-18,512,27,244245000,7.1659722222222237
2015-03-18,512,28,244245000,1.045
2015-03-18,512,26,244245000,3.2959722222222223
2015-03-18,512,-65,250000141,2.9241666666666664
2015-03-18,512,-64,250000141,3.2029166666666669
2015-03-18,512,-65,250001421,2.53875
2015-03-18,512,-66,250001421,0.60944444444444446
2015-03-18,512,22,227300110,5.7230555555555558
2015-03-18,512,-61,250000399,0.74708333333333332
2015-03-18,512,-62,250000399,1.4559722222222222
2015-03-18,512,-62,250109460,2.4069444444444441
2015-03-18,512,-61,235076636,2.5131944444444443
2015-03-18,512,-79,250001702,0.23930555555555558
2015-03-18,512,-78,250001702,4.8761111111111113
2015-03-18,512,-62,250101800,1.9972222222222222
2015-03-18,512,-61,250101800,3.8130555555555556
2015-03-18,512,21,227595050,1.0077777777777779
2015-03-18,512,22,227595050,4.6131944444444448
2015-03-18,512,-89,250105650,5.6716666666666677
2015-03-18,512,-88,250105650,3.5727777777777776
2015-03-18,512,-87,250105650,1.4749999999999999
2015-03-18,512,-62,250001205,2.2308333333333334
2015-03-18,512,26,245331000,9.22875
2015-03-18,512,27,245331000,0.20458333333333334
2015-03-18,512,25,245331000,3.0776388888888886
2015-03-18,512,-104,250000958,2.5420833333333333
2015-03-18,512,-65,250000199,3.0472222222222221
2015-03-18,512,-113,226045000,16.296805555555554
2015-03-18,512,29,245415000,0.20583333333333331
2015-03-18,512,27,244742000,0.61874999999999991
2015-03-18,512,26,244742000,0.8176388888888888
2015-03-18,512,21,227318640,2.0195833333333333
2015-03-18,512,22,227318640,2.3480555555555558
2015-03-18,512,-76,250116470,5.2418055555555556
2015-03-18,512,-74,250116470,6.0054166666666671
2015-03-18,512,-81,250113400,12.783333333333333
2015-03-18,512,-82,250113400,2.762777777777778
2015-03-18,512,25,205285000,2.9009722222222218
2015-03-18,512,24,205285000,1.88625
2015-03-18,512,27,205285000,0.4575
2015-03-18,512,26,205285000,1.0319444444444446
2015-03-18,512,-66,250000283,1.5845833333333332
2015-03-18,512,-65,250000283,2.0944444444444446
2015-03-18,512,28,244932000,6.785
2015-03-18,512,26,244932000,0.4127777777777778
2015-03-18,512,27,244932000,5.9965277777777777
2015-03-18,512,-61,232006310,4.40736111111111
2015-03-18,512,-62,232006310,0.735
