date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-10,0,-1643,412328728,3.2668055555555555
2015-07-10,0,60,225459000,3.8811111111111107
2015-07-10,0,-1349,416002682,6.112916666666667
2015-07-10,0,1604,416004242,4.1158333333333337
2015-07-10,0,1600,416004242,8.5477777777777781
2015-07-10,0,1601,416004242,4.2697222222222226
2015-07-10,0,61,228280000,0.20402777777777781
2015-07-10,0,1602,416002257,4.544027777777778
2015-07-10,256,522,466512960,3.7616666666666663
2015-07-10,256,522,466513270,1.0754166666666667
2015-07-10,256,528,466516360,4.7044444444444444
2015-07-10,256,527,466516360,2.350972222222222
2015-07-10,256,516,466512020,1.80375
2015-07-10,512,-65,227392000,4.0216666666666674
2015-07-10,512,-61,250002435,2.7194444444444441
2015-07-10,512,-60,250002435,1.5902777777777779
2015-07-10,512,-65,250001415,1.2841666666666667
2015-07-10,512,29,205269000,0.74958333333333338
2015-07-10,512,30,205269000,0.19638888888888889
2015-07-10,512,28,205269000,5.1452777777777765
2015-07-10,512,22,227573000,7.22486111111111
2015-07-10,512,-65,250000908,0.97805555555555557
2015-07-10,512,-63,250000908,0.82861111111111108
2015-07-10,512,-64,250000908,1.9448611111111109
2015-07-10,512,-62,250000908,0.79722222222222228
2015-07-10,512,-62,250000399,4.065
2015-07-10,512,-61,250000399,1.3138888888888891
2015-07-10,512,-90,250000657,0.19194444444444445
2015-07-10,512,-91,250000657,0.96888888888888891
2015-07-10,512,-93,250000657,8.6443055555555546
2015-07-10,512,-92,250000657,0.90777777777777779
2015-07-10,512,-62,250109460,4.1375
2015-07-10,512,-64,227391000,0.27652777777777776
2015-07-10,512,-65,227391000,3.1129166666666666
2015-07-10,512,-66,227391000,0.25555555555555554
2015-07-10,512,-72,235076636,20.203749999999996
2015-07-10,512,-65,250106400,1.3566666666666667
2015-07-10,512,-63,250002475,13.839444444444442
2015-07-10,512,-64,250002475,2.2694444444444444
2015-07-10,512,-64,250002992,2.3325000000000005
2015-07-10,512,-63,250002992,6.7730555555555547
2015-07-10,512,-66,250105650,3.1094444444444442
2015-07-10,512,-64,250105650,0.25847222222222221
2015-07-10,512,-65,250105650,1.9333333333333331
2015-07-10,512,-63,250107700,4.2041666666666666
2015-07-10,512,-93,250451000,13.118611111111109
2015-07-10,512,-66,250000443,2.6926388888888888
2015-07-10,512,-65,250000699,3.0693055555555562
2015-07-10,512,-64,250000699,4.9323611111111108
2015-07-10,512,-63,250000699,1.8240277777777776
2015-07-10,512,-66,250000699,2.3947222222222222
2015-07-10,512,-50,235008317,0.52097222222222217
2015-07-10,512,-63,250002504,3.3652777777777776
2015-07-10,512,-62,250002504,2.8579166666666667
2015-07-10,512,-64,235002718,15.106944444444446
2015-07-10,512,-63,235002718,7.6608333333333345
2015-07-10,512,-63,250002023,6.4095833333333339
2015-07-10,512,-78,234417000,13.203055555555556
2015-07-10,512,-79,234417000,4.286944444444444
2015-07-10,512,-67,250470000,0.54986111111111113
2015-07-10,512,-66,250470000,9.3993055555555554
2015-07-10,512,-65,250470000,2.1916666666666664
2015-07-10,512,-61,250001269,7.4926388888888891
2015-07-10,512,-77,250116470,0.55319444444444443
2015-07-10,512,-76,250116470,0.53083333333333327
2015-07-10,512,-63,250113400,6.3769444444444447
2015-07-10,512,-64,250113400,2.2079166666666667
2015-07-10,512,28,205296000,1.0620833333333333
2015-07-10,512,29,205296000,0.22222222222222221
2015-07-10,512,-66,250001028,1.9388888888888891
2015-07-10,512,-63,250001028,2.7555555555555555
2015-07-10,512,-65,250001028,4.8490277777777777
2015-07-10,512,-64,250001028,2.8247222222222224
2015-07-10,512,-105,228151700,0.9884722222222222
2015-07-10,512,-106,228151700,7.0234722222222219
2015-07-10,512,-62,250000283,4.994305555555556
2015-07-10,512,-63,250000283,4.85861111111111
2015-07-10,512,-61,250000546,2.64875
2015-07-10,512,-64,250000546,3.9276388888888887
2015-07-10,512,-60,250000546,1.56
2015-07-10,512,29,205273000,0.68819444444444444
2015-07-10,512,-141,232006840,2.9577777777777774
2015-07-10,512,-143,232006840,5.8029166666666665
2015-07-10,512,-142,232006840,8.6023611111111116
2015-07-10,512,-140,232006840,2.7665277777777777
2015-07-10,512,-88,250002872,3.0463888888888886
2015-07-10,512,-89,250002872,0.28166666666666668
2015-07-10,512,29,205315000,0.15097222222222223
2015-07-10,512,28,205315000,1.0316666666666667
2015-07-10,512,29,205272000,1.3126388888888891
2015-07-10,512,28,205272000,0.74819444444444438
2015-07-10,512,-62,250001093,2.2422222222222219
2015-07-10,512,-64,250477000,3.9508333333333332
2015-07-10,512,-63,250477000,3.6261111111111113
2015-07-10,512,29,205026000,3.0420833333333333
2015-07-10,512,-61,250000594,5.4411111111111117
2015-07-10,512,28,205271000,2.7684722222222229
2015-07-10,512,-66,250000608,0.94555555555555548
2015-07-10,512,-64,250000608,2.6252777777777774
2015-07-10,512,-63,250000608,2.318194444444444
2015-07-10,512,-65,250000608,1.8484722222222221
2015-07-10,512,-63,250001121,7.7608333333333324
2015-07-10,512,-93,250000868,1.7683333333333333
2015-07-10,512,-92,250000868,1.1681944444444445
2015-07-10,512,-63,250106600,1.9195833333333332
2015-07-10,512,28,205281000,1.4006944444444445
2015-07-10,512,1542,273354220,4.6654166666666672
2015-07-10,512,1543,273354220,2.7390277777777778
2015-07-10,512,-72,250140400,6.0602777777777783
2015-07-10,512,-55,235063795,3.0133333333333332
2015-07-10,512,-64,250103800,1.5855555555555554
2015-07-10,512,-65,250103800,9.1548611111111118
2015-07-10,512,-66,250103800,0.52666666666666662
2015-07-10,512,-63,250379000,7.2354166666666666
2015-07-10,512,-62,250001656,1.8948611111111109
2015-07-10,512,-61,250001656,2.2306944444444445
2015-07-10,768,133,273552400,0.77374999999999994
2015-07-10,768,432,273894000,3.7018055555555551
2015-07-10,768,433,273894000,0.83513888888888888
2015-07-10,768,430,273894000,0.66722222222222216
2015-07-10,768,431,273894000,0.20430555555555555
2015-07-10,768,429,273894000,1.6043055555555557
2015-07-10,768,435,275448000,3.0691666666666668
2015-07-10,768,434,275448000,0.78875
2015-07-10,768,436,275448000,0.84583333333333344
2015-07-10,768,433,275448000,0.80013888888888884
2015-07-10,768,437,275448000,3.2800000000000002
2015-07-10,768,432,275448000,2.4186111111111117
2015-07-10,-256,-1631,412460288,1.0515277777777778
2015-07-10,-256,-1630,412460288,5.9447222222222225
2015-07-10,-256,-1633,412460288,4.96486111111111
2015-07-10,-256,-1557,412420891,5.2751388888888888
2015-07-10,-256,1597,431704110,3.8579166666666667
2015-07-10,-256,1591,431704110,1.2502777777777778
2015-07-10,-256,1595,431704110,1.2165277777777779
2015-07-10,-256,1590,431704110,1.8730555555555557
2015-07-10,-256,136,659398000,1.3193055555555557
2015-07-10,-256,-1728,412326798,5.3540277777777785
2015-07-10,-256,-1558,412420814,0.99208333333333321
2015-07-10,-256,-1559,412420814,1.8290277777777777
2015-07-10,-256,-1551,412420814,5.3291666666666666
2015-07-10,-256,-1561,412420814,1.0502777777777776
2015-07-10,-256,-1618,412354269,5.3597222222222225
2015-07-10,-256,-1614,412460284,4.8931944444444451
2015-07-10,-256,-1615,412460284,1.8444444444444441
2015-07-10,1,1603,416002257,7.4655555555555555
2015-07-10,1,1602,416002257,5.1654166666666672
2015-07-10,1,-1312,416003556,4.3919444444444444
2015-07-10,257,526,466516360,4.851805555555555
2015-07-10,257,516,466512020,4.2059722222222229
2015-07-10,257,-1132,345080010,0.65597222222222229
2015-07-10,257,-1132,367050490,2.2649999999999997
2015-07-10,513,-60,250002435,1.8336111111111111
2015-07-10,513,-61,250002435,10.239722222222225
2015-07-10,513,-64,250001415,2.2136111111111112
2015-07-10,513,-65,250001415,1.1415277777777777
2015-07-10,513,-63,250001415,0.39986111111111111
2015-07-10,513,28,205269000,0.98208333333333309
2015-07-10,513,29,205269000,1.1983333333333335
2015-07-10,513,30,205269000,1.7430555555555554
2015-07-10,513,-65,250000908,0.52444444444444449
2015-07-10,513,-63,250000399,4.0823611111111111
2015-07-10,513,-62,250000399,1.5597222222222222
2015-07-10,513,-64,250000399,1.8373611111111112
2015-07-10,513,-55,205322000,0.78847222222222213
2015-07-10,513,-56,205322000,1.2101388888888889
2015-07-10,513,-52,205322000,0.91888888888888887
2015-07-10,513,-54,205322000,1.0238888888888891
2015-07-10,513,-92,250000657,4.2865277777777777
2015-07-10,513,-93,250000657,5.8209722222222267
2015-07-10,513,-77,250002714,5.1537500000000014
2015-07-10,513,-73,235076636,0.25319444444444444
2015-07-10,513,-72,235076636,3.7981944444444449
2015-07-10,513,-63,250002992,1.2086111111111111
2015-07-10,513,-65,250105650,2.3044444444444445
2015-07-10,513,-64,250105650,3.5134722222222221
2015-07-10,513,-93,250451000,2.5558333333333332
2015-07-10,513,-92,250451000,4.615972222222223
2015-07-10,513,-64,250000443,1.106527777777778
2015-07-10,513,-65,250000443,1.9158333333333333
2015-07-10,513,-66,250000443,0.27
2015-07-10,513,-63,250000443,0.90916666666666668
2015-07-10,513,-64,250000699,4.6418055555555551
2015-07-10,513,1449,273351740,1.5290277777777779
2015-07-10,513,-49,235008317,2.5681944444444444
2015-07-10,513,31,244615490,3.2631944444444443
2015-07-10,513,32,244615490,0.78194444444444444
2015-07-10,513,-63,250002504,1.6002777777777777
2015-07-10,513,31,205010000,4.3462499999999995
2015-07-10,513,30,205010000,0.67138888888888881
2015-07-10,513,-63,235002718,0.2638888888888889
2015-07-10,513,-63,250002023,2.453611111111111
2015-07-10,513,-62,250001269,0.8106944444444445
2015-07-10,513,-61,250001269,3.9927777777777771
2015-07-10,513,-76,250116470,0.48583333333333334
2015-07-10,513,-75,250116470,0.57111111111111112
2015-07-10,513,30,205328000,6.2956944444444449
2015-07-10,513,31,205328000,2.2425
2015-07-10,513,28,205296000,0.32666666666666666
2015-07-10,513,29,205296000,2.7123611111111114
2015-07-10,513,30,205296000,0.20833333333333331
2015-07-10,513,-107,228151700,13.063333333333333
2015-07-10,513,-63,250000283,0.77930555555555547
2015-07-10,513,27,205273000,2.1068055555555554
2015-07-10,513,29,205273000,0.25583333333333336
2015-07-10,513,28,205273000,0.62416666666666665
2015-07-10,513,-43,235032237,0.26347222222222222
2015-07-10,513,-42,235032237,1.3280555555555555
2015-07-10,513,-41,235032237,0.79222222222222227
2015-07-10,513,-88,250002872,3.9574999999999996
2015-07-10,513,-87,250002872,1.2827777777777778
2015-07-10,513,30,205315000,3.9240277777777779
2015-07-10,513,29,205315000,3.9315277777777791
2015-07-10,513,31,205272000,0.64555555555555555
2015-07-10,513,30,205272000,6.4581944444444437
2015-07-10,513,29,205272000,0.30236111111111114
2015-07-10,513,-64,250477000,1.5316666666666665
2015-07-10,513,-63,250477000,0.81791666666666663
2015-07-10,513,30,205026000,0.3625
2015-07-10,513,28,205026000,0.13013888888888892
2015-07-10,513,29,205026000,7.6701388888888893
2015-07-10,513,-61,250000594,3.1005555555555557
2015-07-10,513,-60,250000594,2.5534722222222221
2015-07-10,513,-65,250000854,0.65666666666666673
2015-07-10,513,-64,250000854,2.6683333333333334
2015-07-10,513,-63,250000854,3.5990277777777777
2015-07-10,513,-81,250122460,0.91861111111111093
2015-07-10,513,-82,250122460,1.0225
2015-07-10,513,29,244100829,0.58763888888888893
2015-07-10,513,30,244100829,2.318888888888889
2015-07-10,513,-63,250000608,4.77
2015-07-10,513,-64,250000608,2.8247222222222224
2015-07-10,513,-65,250000608,2.5934722222222222
2015-07-10,513,-63,250001121,0.81097222222222209
2015-07-10,513,-92,250000868,13.101944444444449
2015-07-10,513,-93,250000868,4.0430555555555561
2015-07-10,513,-91,250000868,2.6115277777777779
2015-07-10,513,1531,273354220,1.345
2015-07-10,513,1533,273354220,4.20875
2015-07-10,513,1530,273354220,4.48
2015-07-10,513,-55,235063795,8.42
2015-07-10,513,-63,250001656,3.1937500000000005
2015-07-10,513,-61,250001656,1.6212499999999999
2015-07-10,513,-64,250001656,0.36777777777777776
2015-07-10,513,-62,250001656,5.0405555555555557
2015-07-10,513,-60,250001656,0.59652777777777777
2015-07-10,513,30,205323000,2.1838888888888888
2015-07-10,513,29,205323000,10.299583333333329
2015-07-10,769,132,273552400,0.9975
2015-07-10,-511,-620,224888000,3.4386111111111122
2015-07-10,-255,-1632,412460288,4.6231944444444437
2015-07-10,-255,-1631,412460288,0.8815277777777778
2015-07-10,-255,1597,431704110,1.0784722222222223
2015-07-10,-255,1598,431704110,1.5668055555555556
2015-07-10,-255,136,659398000,1.6269444444444447
2015-07-10,-255,-1559,412420814,1.358611111111111
2015-07-10,-255,-1562,412420814,4.1580555555555554
2015-07-10,-255,-1557,412420814,0.70013888888888887
2015-07-10,-255,-1558,412420814,1.5036111111111112
2015-07-10,-255,-1552,412420814,0.69124999999999992
2015-07-10,-255,-1553,412420814,0.20013888888888887
2015-07-10,-255,-1561,412420814,1.0380555555555555
2015-07-10,-255,-1551,412420814,0.66722222222222227
2015-07-10,-255,-1628,412125400,6.1668055555555554
2015-07-10,-255,-467,714430191,9.1536111111111111
2015-07-10,-255,-1614,412460284,0.737361111111111
2015-07-10,-255,-1616,412460284,4.9984722222222233
2015-07-10,-255,-1617,412460284,5.7351388888888879
2015-07-10,-255,-1613,412460284,4.8558333333333339
2015-07-10,2,-1636,412328728,0.19555555555555557
2015-07-10,2,59,227549000,4.1791666666666671
2015-07-10,2,1604,416004242,6.0033333333333339
2015-07-10,2,1604,416002257,3.7233333333333336
2015-07-10,2,1603,416002257,3.6781944444444443
2015-07-10,2,-1313,416003556,1.6895833333333334
2015-07-10,2,-1676,538060019,6.1708333333333334
2015-07-10,258,521,466515510,3.3731944444444446
2015-07-10,258,522,466515510,11.326388888888889
2015-07-10,514,-61,250002435,4.6165277777777778
2015-07-10,514,-60,250002435,2.8377777777777777
2015-07-10,514,-63,250001415,1.7406944444444443
2015-07-10,514,-61,250001415,2.87875
2015-07-10,514,-62,250001415,1.587361111111111
2015-07-10,514,-62,250103560,1.9743055555555555
2015-07-10,514,-64,250103560,9.2319444444444478
2015-07-10,514,-63,250103560,8.0863888888888891
2015-07-10,514,-53,205322000,11.256666666666664
2015-07-10,514,-55,205322000,1.5340277777777778
2015-07-10,514,-52,205322000,3.5925000000000002
2015-07-10,514,-54,205322000,2.3023611111111109
2015-07-10,514,-40,235087635,0.51291666666666669
2015-07-10,514,-45,235087635,0.82527777777777778
2015-07-10,514,-41,235087635,1.1136111111111111
2015-07-10,514,-44,235087635,4.979166666666667
2015-07-10,514,-43,235087635,3.09125
2015-07-10,514,-42,235087635,0.55555555555555558
2015-07-10,514,40,244740629,1.2344444444444445
2015-07-10,514,-77,250002714,1.6873611111111115
2015-07-10,514,-62,250105650,2.3629166666666666
2015-07-10,514,-74,250000954,0.32652777777777775
2015-07-10,514,-73,250000954,19.44222222222222
2015-07-10,514,-64,250000699,0.767361111111111
2015-07-10,514,1449,273351740,3.9123611111111112
2015-07-10,514,1448,273351740,10.044027777777778
2015-07-10,514,33,244615490,0.13055555555555556
2015-07-10,514,31,244615490,0.79375
2015-07-10,514,12,235029063,0.928611111111111
2015-07-10,514,40,244786000,0.59527777777777779
2015-07-10,514,10,235001428,11.684166666666664
2015-07-10,514,11,235001428,12.33236111111111
2015-07-10,514,15,205265000,2.7861111111111105
2015-07-10,514,16,205265000,3.6952777777777768
2015-07-10,514,40,245158000,0.27513888888888888
2015-07-10,514,-61,250001269,4.49388888888889
2015-07-10,514,-60,250001269,3.4643055555555557
2015-07-10,514,-75,250116470,0.24194444444444446
2015-07-10,514,-74,250116470,0.45625
2015-07-10,514,-1294,316009852,2.7991666666666664
2015-07-10,514,-1293,316009852,1.4388888888888887
2015-07-10,514,30,205328000,0.18180555555555555
2015-07-10,514,40,244780417,0.0625
2015-07-10,514,40,244750739,3.0822222222222222
2015-07-10,514,40,245476000,2.0781944444444447
2015-07-10,514,41,245476000,1.3745833333333333
2015-07-10,514,31,245571000,0.85694444444444451
2015-07-10,514,32,245571000,4.8169444444444443
2015-07-10,514,33,245571000,0.57791666666666663
2015-07-10,514,30,205315000,0.27222222222222225
2015-07-10,514,40,244780474,0.28944444444444445
2015-07-10,514,40,924467387,4.2588888888888894
2015-07-10,514,-91,250000322,1.8954166666666665
2015-07-10,514,-90,250000322,2.1545833333333331
2015-07-10,514,-52,205165000,5.5794444444444444
2015-07-10,514,-50,205165000,0.26111111111111107
2015-07-10,514,-51,205165000,3.7219444444444445
2015-07-10,514,-60,250000594,1.2068055555555555
2015-07-10,514,-61,250000594,1.3690277777777777
2015-07-10,514,-62,250000854,2.4505555555555554
2015-07-10,514,-63,250000854,5.7316666666666674
2015-07-10,514,-61,250000854,2.7356944444444444
2015-07-10,514,-64,250000854,5.21736111111111
2015-07-10,514,41,244770262,5.6629166666666659
2015-07-10,514,-113,227575000,17.733333333333331
2015-07-10,514,-84,250122460,1.4593055555555554
2015-07-10,514,-80,250122460,2.2291666666666665
2015-07-10,514,-82,250122460,3.8534722222222229
2015-07-10,514,-81,250122460,3.302777777777778
2015-07-10,514,-79,250122460,0.12694444444444444
2015-07-10,514,-83,250122460,6.5047222222222221
2015-07-10,514,30,244100829,1.0162499999999999
2015-07-10,514,41,244750560,0.62583333333333346
2015-07-10,514,-64,250000608,0.40694444444444444
2015-07-10,514,-91,250000868,1.3400000000000003
2015-07-10,514,1541,273354220,5.9479166666666661
2015-07-10,514,-62,250001911,0.79625
2015-07-10,514,-63,250001911,3.6436111111111109
2015-07-10,514,-64,250001911,9.697361111111114
2015-07-10,514,-60,250001656,3.2452777777777779
2015-07-10,770,130,273552400,1.4656944444444444
2015-07-10,-254,-1634,412460288,5.62
2015-07-10,-254,136,659398000,0.68680555555555556
2015-07-10,-254,-1565,412420813,5.1201388888888886
2015-07-10,-254,-1556,412420814,0.66694444444444445
2015-07-10,-254,-1555,412420814,0.34972222222222221
2015-07-10,-254,-1557,412420814,0.72138888888888886
2015-07-10,-254,-1553,412420814,0.52152777777777781
2015-07-10,-254,-1554,412420814,0.7286111111111111
2015-07-10,-254,-1565,412420814,5.2963888888888881
2015-07-10,-254,-1626,412125400,5.1831944444444442
2015-07-10,-254,-1725,412326873,7.1794444444444441
2015-07-10,-254,-1727,412326873,4.9211111111111112
2015-07-10,3,-1636,412328728,0.78777777777777769
2015-07-10,3,-1637,412328728,0.96666666666666667
2015-07-10,3,1606,416004242,1.61625
2015-07-10,3,60,228280000,1.9081944444444445
2015-07-10,3,59,228280000,1.1556944444444444
2015-07-10,3,-1638,412326877,0.14166666666666666
2015-07-10,3,-1313,416003556,5.7723611111111115
2015-07-10,3,-1676,538060019,3.0797222222222227
2015-07-10,3,-1675,538060019,2.8947222222222222
2015-07-10,3,-1677,538060019,0.90125
2015-07-10,3,-1678,538060019,1.4093055555555556
2015-07-10,259,521,466515510,5.790694444444445
2015-07-10,515,-63,250103560,2.0734722222222222
2015-07-10,515,-62,250103560,1.8058333333333332
2015-07-10,515,-55,205322000,0.88527777777777783
2015-07-10,515,-44,235087635,2.1945833333333336
2015-07-10,515,-45,235087635,0.78861111111111115
2015-07-10,515,-78,250000917,11.87736111111111
