date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-22,513,-62,250000884,8.2818055555555556
2015-08-22,513,-63,250000884,2.8304166666666664
2015-08-22,513,-64,250001911,1.9148611111111111
2015-08-22,513,-63,250001911,0.92541666666666667
2015-08-22,513,-65,250001911,5.034583333333333
2015-08-22,513,-64,250103800,5.9861111111111116
2015-08-22,513,-62,250103800,2.4427777777777777
2015-08-22,513,-63,250103800,2.2277777777777779
2015-08-22,513,30,205323000,1.28125
2015-08-22,513,29,205323000,0.63291666666666679
2015-08-22,513,31,205323000,0.16722222222222222
2015-08-22,769,849,273518800,0.763888888888889
2015-08-22,769,851,273518800,0.30319444444444438
2015-08-22,-255,1764,520000000,1.5158333333333331
2015-08-22,-255,-1643,412400154,6.8143055555555554
2015-08-22,-255,-1641,412420811,6.0798611111111116
2015-08-22,2,1784,440992000,0.56402777777777779
2015-08-22,2,1785,440992000,0.70402777777777781
2015-08-22,2,-1378,416002859,7.0097222222222229
2015-08-22,2,-1379,416002859,5.3520833333333329
2015-08-22,2,13,224094520,3.9955555555555557
2015-08-22,2,-1559,440936000,5.0130555555555549
2015-08-22,2,1528,431602240,0.66722222222222216
2015-08-22,2,1781,440584000,2.0018055555555554
2015-08-22,2,1577,431704420,1.0711111111111111
2015-08-22,2,1784,440624000,5.8308333333333344
2015-08-22,2,-2,224084640,4.454305555555556
2015-08-22,2,1611,416077500,10.955555555555556
2015-08-22,2,1695,440055000,10.285138888888888
2015-08-22,2,1576,431600092,0.58333333333333337
2015-08-22,2,-1420,416004339,4.7805555555555559
2015-08-22,2,-247,627179000,0.34569444444444442
2015-08-22,514,-61,227392000,3.5605555555555553
2015-08-22,514,-63,227392000,0.63444444444444448
2015-08-22,514,-62,227392000,6.643472222222222
2015-08-22,514,30,205269000,0.78041666666666665
2015-08-22,514,31,205269000,3.1144444444444441
2015-08-22,514,-63,250103560,4.753055555555556
2015-08-22,514,27,219946000,2.7634722222222217
2015-08-22,514,28,244938000,0.74777777777777776
2015-08-22,514,-1293,316003349,1.525
2015-08-22,514,-78,250002714,0.51722222222222214
2015-08-22,514,-76,250002714,0.31402777777777779
2015-08-22,514,-75,250002714,7.7531944444444445
2015-08-22,514,-77,250002714,5.9783333333333317
2015-08-22,514,-109,250292000,11.999166666666667
2015-08-22,514,-58,205321000,0.25430555555555556
2015-08-22,514,-60,227314000,5.8759722222222228
2015-08-22,514,-61,227314000,1.0441666666666667
2015-08-22,514,1537,273848400,9.8169444444444451
2015-08-22,514,10,235001428,0.37513888888888891
2015-08-22,514,11,235001428,1.2998611111111109
2015-08-22,514,12,235001428,8.5456944444444449
2015-08-22,514,-61,250105700,3.634722222222222
2015-08-22,514,-62,250105700,7.4819444444444443
2015-08-22,514,-52,205265000,2.3305555555555557
2015-08-22,514,-51,205265000,1.0370833333333334
2015-08-22,514,-50,205265000,1.0265277777777779
2015-08-22,514,-49,205265000,1.0419444444444443
2015-08-22,514,-64,250113400,12.845555555555558
2015-08-22,514,-63,250113400,11.069305555555557
2015-08-22,514,1579,273424250,11.54986111111111
2015-08-22,514,-51,235008665,0.83736111111111122
2015-08-22,514,-49,235008665,1.3597222222222221
2015-08-22,514,-50,235008665,2.1283333333333334
2015-08-22,514,-115,232006310,12.411111111111111
2015-08-22,514,-62,250002855,1.5113888888888889
2015-08-22,514,-61,250002855,5.0205555555555561
2015-08-22,514,-63,250002855,6.6340277777777779
2015-08-22,514,41,244780474,0.12472222222222222
2015-08-22,514,-61,250001339,4.06
2015-08-22,514,-73,227384000,2.3513888888888888
2015-08-22,514,30,205026000,1.8208333333333333
2015-08-22,514,25,219660000,4.06625
2015-08-22,514,-63,250001121,0.59375
2015-08-22,514,-64,250001121,8.5651388888888889
2015-08-22,514,-63,250003172,1.4662499999999998
2015-08-22,514,-64,250003172,5.1493055555555554
2015-08-22,514,-63,250000884,2.221111111111111
2015-08-22,514,-62,250000884,0.43847222222222226
2015-08-22,514,-64,250001911,1.9641666666666668
2015-08-22,514,-62,250001911,1.0833333333333333
2015-08-22,514,-65,250001911,1.0273611111111109
2015-08-22,514,-63,250001911,14.039305555555556
2015-08-22,514,-63,250103800,1.4495833333333334
2015-08-22,514,-62,250103800,3.2265277777777781
2015-08-22,514,-64,250379000,11.52986111111111
2015-08-22,514,30,205323000,5.8648611111111135
2015-08-22,514,31,205323000,1.0420833333333333
2015-08-22,770,862,273518800,0.81958333333333322
2015-08-22,-510,-569,740344000,1.16375
2015-08-22,-510,-569,224491000,2.9001388888888888
2015-08-22,-254,1763,520000000,3.0061111111111116
2015-08-22,-254,1764,520000000,0.89097222222222228
2015-08-22,-254,1762,520000000,1.956388888888889
2015-08-22,-254,-1641,412420811,1.5827777777777776
2015-08-22,3,1784,440992000,0.24583333333333335
2015-08-22,3,1785,440992000,0.92222222222222217
2015-08-22,3,1781,440584000,5.3
2015-08-22,3,1712,416017500,0.49152777777777779
2015-08-22,3,1711,416017500,1.0663888888888891
2015-08-22,3,1577,431704420,1.4273611111111111
2015-08-22,3,1720,432549000,12.619583333333324
2015-08-22,3,1721,432549000,1.8372222222222219
2015-08-22,3,1677,338394000,0.61902777777777773
2015-08-22,3,-6,224084640,1.1720833333333334
2015-08-22,3,-8,224084640,0.54722222222222228
2015-08-22,3,-7,224084640,0.82375000000000009
2015-08-22,3,1614,416077500,5.836666666666666
2015-08-22,3,1694,440055000,1.5851388888888889
2015-08-22,3,1720,431159000,1.7276388888888885
2015-08-22,3,1576,431600092,5.6534722222222218
2015-08-22,3,1677,367084000,0.13458333333333333
2015-08-22,3,-1421,416004339,1.2519444444444443
2015-08-22,3,-247,627179000,4.2516666666666669
2015-08-22,259,525,466517950,13.319722222222222
2015-08-22,515,-62,227392000,1.7447222222222223
2015-08-22,515,-61,227392000,1.7879166666666666
2015-08-22,515,1434,273822210,0.78833333333333333
2015-08-22,515,1435,273822210,0.26083333333333336
2015-08-22,515,28,219946000,0.24611111111111111
2015-08-22,515,26,219946000,0.84486111111111117
2015-08-22,515,27,219946000,8.6250000000000036
2015-08-22,515,-1292,316003349,0.71527777777777779
2015-08-22,515,-1293,316003349,0.53055555555555556
2015-08-22,515,-76,250002714,0.95805555555555566
2015-08-22,515,-74,250002714,5.1194444444444454
2015-08-22,515,-75,250002714,3.2195833333333335
2015-08-22,515,-58,205321000,6.7252777777777766
2015-08-22,515,-57,205321000,1.2422222222222223
2015-08-22,515,-59,205321000,1.393472222222222
2015-08-22,515,-56,205321000,0.5708333333333333
2015-08-22,515,40,245598000,1.0994444444444447
2015-08-22,515,-60,227314000,3.83
2015-08-22,515,1538,273848400,11.632638888888888
2015-08-22,515,-53,205265000,1.7041666666666666
2015-08-22,515,-52,205265000,1.0579166666666666
2015-08-22,515,40,244780417,0.56888888888888889
2015-08-22,515,41,244780417,1.657777777777778
2015-08-22,515,-52,235008665,6.293333333333333
2015-08-22,515,-48,235008665,1.0833333333333335
2015-08-22,515,-49,235008665,1.0534722222222221
2015-08-22,515,-115,232006310,4.0429166666666667
2015-08-22,515,40,244780474,0.12305555555555556
2015-08-22,515,41,244780474,0.9440277777777778
2015-08-22,515,18,205325000,13.637222222222228
2015-08-22,515,-54,205165000,7.1947222222222234
2015-08-22,515,-55,205165000,0.40111111111111108
2015-08-22,515,-53,205165000,0.62694444444444442
2015-08-22,515,26,219660000,5.9244444444444433
2015-08-22,515,28,219905000,0.3979166666666667
2015-08-22,515,27,219905000,4.956666666666667
2015-08-22,515,-64,250001911,0.55430555555555561
2015-08-22,515,-65,250001911,0.763611111111111
2015-08-22,771,865,273518800,0.77486111111111111
2015-08-22,771,867,273518800,1.1781944444444443
2015-08-22,-509,-620,225344000,0.34875
2015-08-22,-509,-621,225344000,0.68458333333333332
2015-08-22,-509,-571,740338000,0.36097222222222219
2015-08-22,-509,-570,740338000,0.51736111111111116
2015-08-22,-509,-570,740358000,1.4047222222222224
2015-08-22,-509,-569,740344000,0.87208333333333332
2015-08-22,-509,-569,224491000,0.91875000000000007
2015-08-22,-253,1763,520000000,7.0808333333333326
2015-08-22,-253,-1643,412400154,1.9191666666666667
2015-08-22,-253,-1671,416004248,10.594444444444445
2015-08-22,-253,-1641,412420811,1.1465277777777776
2015-08-22,-253,-8,224438000,0.43166666666666664
2015-08-22,-253,-6,224438000,0.69486111111111115
2015-08-22,-253,-7,224438000,0.87805555555555548
2015-08-22,4,1609,416004662,5.3038888888888884
2015-08-22,4,1781,440584000,3.9295833333333334
2015-08-22,4,1711,416017500,4.9537499999999994
2015-08-22,4,1577,431704420,0.31444444444444442
2015-08-22,4,1576,431704420,3.7595833333333331
2015-08-22,4,1709,416233600,5.3404166666666653
2015-08-22,4,1708,416233600,4.5190277777777776
2015-08-22,4,1721,432549000,0.15458333333333332
2015-08-22,4,-5,224084640,4.0048611111111114
2015-08-22,4,1695,440055000,1.5880555555555556
2015-08-22,4,1677,367084000,0.5559722222222222
2015-08-22,4,-1421,416004339,1.3302777777777774
2015-08-22,260,523,466517950,17.585972222222225
2015-08-22,516,38,244032000,0.26083333333333331
2015-08-22,516,29,219946000,1.811666666666667
2015-08-22,516,28,219946000,3.1904166666666662
2015-08-22,516,27,219946000,0.68555555555555558
2015-08-22,516,26,219946000,1.2176388888888889
2015-08-22,516,-1292,316003349,1.2902777777777779
2015-08-22,516,37,244031000,0.92194444444444446
2015-08-22,516,-74,250002714,1.8993055555555558
2015-08-22,516,-111,250292000,1.2538888888888888
2015-08-22,516,39,245161000,0.08611111111111111
2015-08-22,516,38,245161000,0.26652777777777775
2015-08-22,516,-60,227314000,2.384722222222222
2015-08-22,516,-61,227314000,0.31513888888888886
2015-08-22,516,19,205325000,1.0422222222222224
2015-08-22,516,18,205325000,5.4420833333333327
2015-08-22,516,-55,205165000,4.7813888888888894
2015-08-22,516,-54,205165000,0.40375
2015-08-22,516,29,219905000,0.8731944444444445
2015-08-22,516,30,219905000,0.13944444444444443
2015-08-22,516,28,219905000,1.3147222222222223
2015-08-22,516,-65,250001911,0.76666666666666672
2015-08-22,772,121,273447010,1.6629166666666668
2015-08-22,772,875,273518800,0.79305555555555562
2015-08-22,772,873,273518800,0.3634722222222222
2015-08-22,772,872,273518800,0.83194444444444449
2015-08-22,-508,-619,225344000,2.2072222222222222
2015-08-22,-508,-620,225344000,0.75097222222222215
2015-08-22,-508,-572,740338000,1.4918055555555556
2015-08-22,-508,-571,740338000,1.6959722222222222
2015-08-22,-508,-572,740358000,1.7472222222222222
2015-08-22,-508,-570,740358000,0.8784722222222221
2015-08-22,-508,-571,740358000,2.1444444444444444
2015-08-22,-252,-1643,412400154,0.84513888888888888
2015-08-22,-252,-1706,416211600,2.1223611111111116
2015-08-22,-252,-1641,412420811,1.8043055555555554
2015-08-22,-252,-466,710434019,13.368333333333332
2015-08-22,-252,-4,224438000,0.69458333333333333
2015-08-22,-252,-8,224438000,2.7863888888888888
2015-08-22,-252,-3,224438000,0.6941666666666666
2015-08-22,-252,-2,224438000,6.2141666666666673
2015-08-22,-252,-1,224438000,1.55125
2015-08-22,-252,-7,224438000,1.16375
2015-08-22,-252,-5,224438000,0.62875
2015-08-22,5,1607,416004662,5.7583333333333329
2015-08-22,5,1608,416004662,1.6797222222222221
2015-08-22,5,1709,416233600,8.71555555555555
2015-08-22,5,1695,440055000,5.3279166666666669
2015-08-22,5,1698,431671000,1.9548611111111112
2015-08-22,5,1697,431671000,0.13236111111111112
2015-08-22,5,-1421,416004339,5.216388888888889
2015-08-22,5,-243,627179000,1.5511111111111113
2015-08-22,5,-244,627179000,5.3265277777777778
2015-08-22,261,518,466511240,7.692499999999999
2015-08-22,517,-142,250240000,10.050138888888888
2015-08-22,517,29,219946000,0.54666666666666663
2015-08-22,517,28,219946000,1.2016666666666667
2015-08-22,517,31,219946000,0.82013888888888886
2015-08-22,517,30,219946000,2.0226388888888893
2015-08-22,517,-142,250186000,3.7416666666666663
2015-08-22,517,-1291,316003349,1.2345833333333334
2015-08-22,517,-60,227391000,0.30986111111111114
2015-08-22,517,-61,227391000,2.7922222222222222
2015-08-22,517,-62,227314000,1.5070833333333336
2015-08-22,517,-60,227314000,2.183472222222222
2015-08-22,517,31,246022000,0.35041666666666671
2015-08-22,517,31,220024000,3.4098611111111108
2015-08-22,517,-79,250002886,1.4577777777777776
2015-08-22,517,-80,250002886,0.14277777777777778
2015-08-22,517,-78,250002886,0.44833333333333336
2015-08-22,517,19,205325000,1.8779166666666667
2015-08-22,517,18,205325000,1.9559722222222224
2015-08-22,517,31,219905000,1.42875
2015-08-22,517,30,219905000,1.1040277777777778
2015-08-22,773,117,273447010,1.5795833333333331
2015-08-22,773,122,273447010,3.097083333333333
2015-08-22,773,118,273447010,0.79180555555555554
2015-08-22,773,123,273447010,1.6179166666666667
2015-08-22,773,877,273518800,0.79305555555555562
2015-08-22,773,879,273518800,1.6070833333333332
2015-08-22,-507,-572,740338000,0.53041666666666676
2015-08-22,-507,-574,740338000,3.39375
2015-08-22,-507,-573,740338000,6.21375
2015-08-22,-507,-616,224732000,1.3979166666666667
2015-08-22,-507,-617,224732000,1.2295833333333333
2015-08-22,-507,-618,224732000,0.85319444444444437
2015-08-22,-507,-574,740358000,0.72041666666666659
2015-08-22,-507,-572,740358000,1.3697222222222221
2015-08-22,-507,-573,740358000,7.4429166666666706
2015-08-22,-251,366,650175000,5.4081944444444447
2015-08-22,-251,362,650175000,2.3302777777777779
2015-08-22,-251,364,650175000,0.21263888888888888
2015-08-22,-251,365,650175000,1.1793055555555556
2015-08-22,-251,-1643,412400154,0.92388888888888909
2015-08-22,-251,-1679,416004248,6.4783333333333335
2015-08-22,-251,-1641,412420811,1.4213888888888888
2015-08-22,-251,-6,224438000,4.9273611111111109
2015-08-22,-251,-1,224438000,2.0943055555555556
2015-08-22,-251,0,224438000,0.54458333333333331
2015-08-22,6,1608,416004662,4.9918055555555547
2015-08-22,6,1791,440648000,6.1906944444444445
2015-08-22,6,1792,440648000,1.55375
2015-08-22,6,1793,440648000,5.7729166666666663
2015-08-22,6,1572,431704420,5.3597222222222207
2015-08-22,6,1573,431704420,0.18611111111111112
2015-08-22,6,1793,440954000,5.0036111111111108
2015-08-22,6,1791,440954000,6.1608333333333327
2015-08-22,6,1792,440954000,1.5606944444444446
2015-08-22,6,3,224084640,4.5155555555555562
2015-08-22,6,1786,432685000,0.64833333333333332
2015-08-22,6,16,263821000,4.7213888888888889
2015-08-22,6,1698,431671000,1.6190277777777777
2015-08-22,6,1749,440919000,6.1775
2015-08-22,6,1747,440919000,5.8015277777777783
2015-08-22,6,1748,440919000,1.5795833333333333
2015-08-22,6,-1419,416004339,6.10625
2015-08-22,262,520,466511240,7.6854166666666668
2015-08-22,262,517,466511240,0.63319444444444439
2015-08-22,262,518,466511240,2.1691666666666665
2015-08-22,518,-141,250240000,2.1694444444444447
2015-08-22,518,-1291,316003349,1.1837499999999999
2015-08-22,518,-61,227391000,0.26958333333333329
2015-08-22,518,-60,227391000,8.4440277777777784
2015-08-22,518,1752,368382000,1.731111111111111
2015-08-22,518,-61,227314000,2.2455555555555557
2015-08-22,518,-62,227314000,0.26541666666666663
2015-08-22,518,-60,227314000,1.9984722222222224
2015-08-22,518,28,246022000,5.317499999999999
2015-08-22,518,-117,228301700,6.4094444444444445
2015-08-22,518,-78,250002886,2.0613888888888887
2015-08-22,518,-80,250002886,0.18833333333333335
2015-08-22,518,-79,250002886,0.18958333333333333
2015-08-22,518,-110,250001143,2.105833333333333
2015-08-22,774,121,273447010,0.94569444444444439
2015-08-22,774,122,273447010,2.4794444444444443
2015-08-22,774,124,273447010,3.1780555555555554
2015-08-22,774,125,273447010,1.5765277777777775
2015-08-22,774,120,273447010,0.75277777777777777
2015-08-22,774,123,273447010,2.3102777777777779
2015-08-22,774,886,273518800,1.5706944444444444
2015-08-22,774,887,273518800,0.85791666666666666
2015-08-22,-506,-616,225344000,5.5058333333333334
2015-08-22,-506,-575,740338000,5.8009722222222218
2015-08-22,-506,-574,740338000,1.76375
2015-08-22,-506,-615,224732000,0.74291666666666667
2015-08-22,-506,-617,224732000,0.1738888888888889
2015-08-22,-506,-616,224732000,3.915
2015-08-22,-506,-574,740358000,2.486388888888889
2015-08-22,-506,-575,740358000,0.84000000000000008
2015-08-22,-250,364,650175000,0.96513888888888888
2015-08-22,-250,363,650175000,1.2127777777777777
2015-08-22,-250,-1643,412400154,0.74541666666666662
2015-08-22,-250,-1664,416004759,5.9945833333333347
2015-08-22,-250,-1662,416004759,3.2937499999999997
2015-08-22,-250,-1660,416004759,4.7625
2015-08-22,-250,-1657,416004759,0.94222222222222229
2015-08-22,-250,-1658,416004759,5.5745833333333348
2015-08-22,-250,-1659,416004759,0.62986111111111109
2015-08-22,-250,-1680,416004248,5.9859722222222214
2015-08-22,-250,-1641,412420811,3.4623611111111114
2015-08-22,-250,381,650178000,2.2626388888888891
2015-08-22,-250,380,650178000,0.81375
2015-08-22,-250,-1,224438000,0.74888888888888894
2015-08-22,7,1574,431704420,0.365
2015-08-22,7,1573,431704420,0.32680555555555552
2015-08-22,7,-116,416004708,11.137916666666667
2015-08-22,7,1589,416002922,0.34944444444444445
2015-08-22,7,-199,627067000,3.5777777777777779
2015-08-22,7,-198,627067000,0.20555555555555555
2015-08-22,7,1792,440954000,4.9470833333333335
2015-08-22,7,1,224084640,0.54152777777777772
2015-08-22,7,2,224084640,1.49875
2015-08-22,7,0,224084640,5.2729166666666671
2015-08-22,7,1792,441869000,6.558472222222222
2015-08-22,7,1790,441869000,6.162638888888889
2015-08-22,7,15,263821000,0.81944444444444442
2015-08-22,7,1746,440919000,4.9463888888888885
2015-08-22,7,1747,440919000,4.9930555555555554
2015-08-22,263,517,466511240,1.06
2015-08-22,263,516,466511240,5.3913888888888888
2015-08-22,263,1199,412441738,1.149027777777778
2015-08-22,519,-140,250240000,1.4631944444444445
2015-08-22,519,-141,250240000,9.44763888888889
2015-08-22,519,-111,227275010,2.4359722222222224
2015-08-22,519,-1290,316003349,0.99708333333333332
2015-08-22,519,-60,227391000,3.8126388888888894
2015-08-22,519,-59,227391000,7.56125
2015-08-22,519,40,244010526,1.6024999999999998
2015-08-22,519,41,244010526,0.28236111111111106
2015-08-22,519,1752,368382000,1.0045833333333334
2015-08-22,519,-71,250002513,6.2326388888888893
2015-08-22,519,-70,250002513,0.27611111111111108
2015-08-22,519,-117,228301700,2.108888888888889
2015-08-22,519,40,244670929,0.072222222222222215
2015-08-22,519,40,244650714,0.845138888888889
2015-08-22,519,-110,250001143,6.0926388888888887
2015-08-22,519,-109,250001143,3.9319444444444445
2015-08-22,519,-111,250001143,1.6963888888888889
2015-08-22,775,897,273518800,1.7177777777777778
2015-08-22,775,891,273518800,1.4383333333333335
2015-08-22,775,896,273518800,0.7944444444444444
2015-08-22,-505,-615,224732000,1.9991666666666665
2015-08-22,-505,-617,224732000,3.080972222222222
2015-08-22,-505,-616,224732000,10.950972222222223
2015-08-22,-505,-575,740358000,5.0625
2015-08-22,-249,380,650178000,6.1202777777777753
2015-08-22,-249,381,650178000,0.3684722222222222
2015-08-22,8,1586,416004368,12.375277777777779
2015-08-22,8,-120,416128800,11.5175
2015-08-22,8,1781,440894000,5.8277777777777793
2015-08-22,8,1607,416004662,6.1375
2015-08-22,8,12,224094520,4.1890277777777776
2015-08-22,8,1790,440648000,5.7818055555555565
2015-08-22,8,-110,416004708,5.8033333333333337
2015-08-22,8,1792,440858000,3.9154166666666668
2015-08-22,8,1790,440858000,1.9011111111111112
2015-08-22,8,1789,440858000,4.57375
2015-08-22,8,1791,440858000,1.6447222222222224
2015-08-22,8,1605,416004242,4.0925
2015-08-22,8,1604,416004242,0.39541666666666664
2015-08-22,8,1,224084640,0.71708333333333329
2015-08-22,8,2,224084640,0.21513888888888888
2015-08-22,8,1785,432685000,1.0419444444444446
2015-08-22,8,1790,441869000,4.9633333333333329
2015-08-22,8,15,263821000,5.3043055555555547
2015-08-22,8,-1420,416004339,7.1520833333333345
2015-08-22,264,1199,412441738,4.8251388888888886
2015-08-22,264,1199,412441766,1.8740277777777778
2015-08-22,520,-113,227275010,0.78819444444444453
2015-08-22,520,-112,227275010,5.2693055555555555
2015-08-22,520,-141,250186000,10.175
2015-08-22,520,-1290,316003349,4.2155555555555555
2015-08-22,520,-59,227391000,0.8025
2015-08-22,520,41,244010526,2.1673611111111111
2015-08-22,520,40,244010526,1.3744444444444441
2015-08-22,520,40,245342000,1.1879166666666667
2015-08-22,520,41,245342000,1.7526388888888884
2015-08-22,520,42,244090965,0.649861111111111
2015-08-22,520,41,244090965,3.5738888888888889
2015-08-22,520,-70,250002562,6.7083333333333321
2015-08-22,520,-69,250002562,1.5658333333333334
2015-08-22,520,-117,228301700,8.6590277777777782
2015-08-22,520,40,244050849,7.579305555555556
2015-08-22,520,-67,250003367,4.572916666666667
2015-08-22,520,40,244710825,0.38180555555555556
2015-08-22,520,41,244710825,2.1380555555555558
2015-08-22,520,42,244670929,0.059305555555555556
2015-08-22,520,41,244670929,3.2894444444444448
2015-08-22,520,40,244670929,1.9277777777777778
2015-08-22,520,41,244727000,5.3640277777777783
2015-08-22,520,42,244727000,0.56097222222222221
2015-08-22,520,40,244650714,2.325277777777778
2015-08-22,520,41,244650714,0.79986111111111113
