date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-12,256,-152,242045000,2.4136111111111109
2016-02-12,512,24,227322630,0.47875
2016-02-12,512,23,227322630,4.289722222222224
2016-02-12,512,-85,250103560,2.5323611111111113
2016-02-12,512,-83,250103560,3.5084722222222218
2016-02-12,512,-84,250103560,1.3800000000000001
2016-02-12,512,-88,250103560,0.58861111111111108
2016-02-12,512,-87,250103560,2.9638888888888886
2016-02-12,512,-86,250103560,2.3581944444444445
2016-02-12,512,-80,250000908,1.6856944444444446
2016-02-12,512,-84,250000908,0.53166666666666673
2016-02-12,512,-81,250000908,1.8056944444444443
2016-02-12,512,-79,250000908,2.0026388888888889
2016-02-12,512,-82,250000908,1.4200000000000002
2016-02-12,512,-83,250000908,1.2513888888888887
2016-02-12,512,19,227141900,0.56861111111111107
2016-02-12,512,20,227141900,0.77930555555555547
2016-02-12,512,22,227300110,4.3845833333333326
2016-02-12,512,-163,273240600,1.7272222222222222
2016-02-12,512,-162,273240600,7.830972222222222
2016-02-12,512,-109,250292000,1.5569444444444445
2016-02-12,512,-110,250292000,4.587361111111111
2016-02-12,512,20,227117600,0.85833333333333339
2016-02-12,512,19,227117600,0.73888888888888893
2016-02-12,512,22,227595050,5.5263888888888886
2016-02-12,512,19,246206000,0.35708333333333336
2016-02-12,512,-84,250105650,1.6066666666666665
2016-02-12,512,-85,250105650,1.5527777777777776
2016-02-12,512,-161,273459510,6.6527777777777768
2016-02-12,512,-162,273459510,8.0904166666666661
2016-02-12,512,-97,250451000,0.3925
2016-02-12,512,-87,250000699,3.6713888888888881
2016-02-12,512,-88,250000699,2.6208333333333345
2016-02-12,512,-89,250000699,0.47388888888888892
2016-02-12,512,-86,250000699,2.2058333333333331
2016-02-12,512,-103,250000958,0.52833333333333332
2016-02-12,512,-104,250000958,1.5445833333333334
2016-02-12,512,29,205010000,1.8831944444444446
2016-02-12,512,28,205010000,3.6072222222222212
2016-02-12,512,30,205010000,2.3608333333333333
2016-02-12,512,20,226183000,1.695138888888889
2016-02-12,512,19,226183000,0.914861111111111
2016-02-12,512,-162,273259100,1.3791666666666669
2016-02-12,512,17,227324000,0.083333333333333329
2016-02-12,512,-78,234417000,5.9697222222222219
2016-02-12,512,21,227318640,1.4533333333333331
2016-02-12,512,22,227318640,1.0125
2016-02-12,512,-164,273258100,2.6022222222222222
2016-02-12,512,-161,273258100,1.4248611111111114
2016-02-12,512,25,205307000,4.4045833333333322
2016-02-12,512,1580,273848700,4.99625
2016-02-12,512,1579,273848700,0.58152777777777775
2016-02-12,512,1581,273848700,1.8295833333333333
2016-02-12,512,18,227138700,2.5390277777777777
2016-02-12,512,-100,250000528,1.8456944444444443
2016-02-12,512,-98,250000528,0.27125
2016-02-12,512,-101,250000528,0.275
2016-02-12,512,-99,250000528,5.0931944444444444
2016-02-12,512,17,227144600,0.99611111111111117
2016-02-12,512,-162,273436060,2.2680555555555557
2016-02-12,512,-163,273436060,4.3013888888888889
2016-02-12,512,-161,273534110,1.5072222222222222
2016-02-12,512,-109,224324000,8.8940277777777776
2016-02-12,512,-108,224324000,9.4684722222222231
2016-02-12,512,-87,250001061,14.598194444444445
2016-02-12,512,-88,250001061,4.4288888888888884
2016-02-12,512,-86,250001061,3.5186111111111109
2016-02-12,512,-81,250489000,7.2609722222222226
2016-02-12,512,28,205273000,1.2881944444444444
2016-02-12,512,29,205273000,6.9618055555555554
2016-02-12,512,30,205273000,1.2791666666666668
2016-02-12,512,-76,250000557,14.850277777777778
2016-02-12,512,26,205294000,0.87527777777777782
2016-02-12,512,27,205294000,0.33833333333333332
2016-02-12,512,28,205272000,0.4325
2016-02-12,512,-87,250477000,1.0922222222222222
2016-02-12,512,-85,250477000,0.41569444444444448
2016-02-12,512,-88,250477000,1.8204166666666663
2016-02-12,512,-165,273536210,3.6536111111111111
2016-02-12,512,-164,273536210,0.31541666666666668
2016-02-12,512,1553,273827030,0.77555555555555555
2016-02-12,512,1554,273827030,3.25
2016-02-12,512,28,205271000,0.25777777777777777
2016-02-12,512,-80,250122460,5.5916666666666668
2016-02-12,512,19,227141600,1.6479166666666667
2016-02-12,512,20,227141600,0.87097222222222226
2016-02-12,512,18,227141600,1.1430555555555555
2016-02-12,512,-86,250001121,1.607361111111111
2016-02-12,512,-83,250001121,0.26333333333333331
2016-02-12,512,-84,250001121,1.2840277777777778
2016-02-12,512,-85,250001121,1.3111111111111111
2016-02-12,512,-84,250003172,3.6826388888888895
2016-02-12,512,-85,250003172,4.44125
2016-02-12,512,-86,250003172,5.1523611111111105
2016-02-12,512,-83,250003172,1.8565277777777778
