date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-01,0,1791,548895000,2.9793055555555554
2015-08-01,0,20,224094520,1.1752777777777776
2015-08-01,0,-5,224261000,0.99458333333333326
2015-08-01,0,1624,416004242,1.8956944444444446
2015-08-01,0,13,224049860,0.91847222222222225
2015-08-01,0,14,224049860,3.30625
2015-08-01,0,12,224049860,0.68666666666666676
2015-08-01,0,15,224049860,0.98888888888888893
2015-08-01,0,1660,366903000,1.1893055555555552
2015-08-01,0,1661,366903000,2.4261111111111111
2015-08-01,0,14,224049630,1.5862500000000002
2015-08-01,0,-1336,416003556,0.80166666666666664
2015-08-01,0,-1337,416003556,11.086527777777777
2015-08-01,0,9,224459000,1.9358333333333333
2015-08-01,0,10,224459000,2.5591666666666666
2015-08-01,0,-1324,416002556,8.1351388888888909
2015-08-01,0,1747,412371198,3.5295833333333331
2015-08-01,0,1746,412371198,0.8337500000000001
2015-08-01,256,523,466518540,1.6370833333333334
2015-08-01,256,524,466518540,1.5825
2015-08-01,256,1207,412458001,1.6402777777777779
2015-08-01,256,1204,800019516,2.6097222222222216
2015-08-01,256,1205,800019516,9.5680555555555564
2015-08-01,256,527,466512960,4.035
2015-08-01,256,526,466512960,0.74930555555555556
2015-08-01,256,1205,412443736,8.3775
2015-08-01,256,1204,412855897,10.010972222222222
2015-08-01,256,1205,412855897,2.394166666666667
2015-08-01,256,1205,412863077,2.8616666666666664
2015-08-01,256,1204,412863077,15.87638888888889
2015-08-01,256,1204,412863078,0.62416666666666665
2015-08-01,256,1205,412863078,9.7884722222222216
2015-08-01,256,1205,413058666,14.945972222222224
2015-08-01,256,1224,416001659,21.771250000000002
2015-08-01,256,1207,902962821,1.2808333333333333
2015-08-01,256,1226,416000394,3.6486111111111112
2015-08-01,256,1225,416000394,2.2809722222222222
2015-08-01,256,1204,412880269,11.485138888888889
2015-08-01,256,1203,412880269,7.8929166666666664
2015-08-01,256,1204,900030359,12.189305555555555
2015-08-01,256,1205,966655898,8.4697222222222219
2015-08-01,256,1207,412887717,5.6983333333333333
2015-08-01,256,1205,412443817,0.27111111111111108
2015-08-01,256,1204,412325053,0.79666666666666663
2015-08-01,256,1204,412325054,0.41041666666666665
2015-08-01,256,1203,412442304,8.7576388888888879
2015-08-01,256,527,466513110,2.7190277777777774
2015-08-01,256,1206,413062111,1.2054166666666666
2015-08-01,256,1207,413062111,8.1918055555555558
2015-08-01,256,1204,200011770,1.2905555555555552
2015-08-01,256,1205,200011770,2.9398611111111115
2015-08-01,512,-63,250103560,3.73625
2015-08-01,512,-93,250000657,3.928055555555555
2015-08-01,512,-88,250000917,4.6093055555555553
2015-08-01,512,-89,250000917,3.5931944444444439
2015-08-01,512,-87,250000917,1.0536111111111111
2015-08-01,512,-86,250000917,1.5702777777777779
2015-08-01,512,-1289,316005669,4.7597222222222229
2015-08-01,512,-83,250001702,1.0122222222222224
2015-08-01,512,-88,250001702,2.6765277777777778
2015-08-01,512,-87,250001702,2.5365277777777782
2015-08-01,512,-86,250001702,3.6525
2015-08-01,512,-85,250001702,2.6349999999999993
2015-08-01,512,-84,250001702,2.71625
2015-08-01,512,-88,250000699,1.3705555555555555
2015-08-01,512,-89,250000699,1.4627777777777777
2015-08-01,512,-90,250000699,1.3251388888888891
2015-08-01,512,-87,250000699,0.73819444444444438
2015-08-01,512,-101,235009094,11.513055555555558
2015-08-01,512,-102,235009094,3.3984722222222219
2015-08-01,512,-65,227314000,1.2697222222222222
2015-08-01,512,-66,227314000,8.1345833333333335
2015-08-01,512,-51,205106000,1.0309722222222222
2015-08-01,512,1554,273822810,1.4027777777777779
2015-08-01,512,1556,273822810,1.2097222222222221
2015-08-01,512,1549,273822810,3.1238888888888887
2015-08-01,512,1547,273822810,1.4888888888888889
2015-08-01,512,1548,273822810,4.7979166666666675
2015-08-01,512,-104,224273000,1.3334722222222222
2015-08-01,512,-102,224273000,0.26430555555555557
2015-08-01,512,-103,224273000,1.0513888888888889
2015-08-01,512,-87,250470000,2.3880555555555554
2015-08-01,512,-1293,316004981,1.777638888888889
2015-08-01,512,-1291,316004981,2.4051388888888887
2015-08-01,512,-1292,316007542,2.8690277777777777
2015-08-01,512,-1293,316007542,3.587361111111111
2015-08-01,512,-1292,316009852,4.2252777777777784
2015-08-01,512,-1293,316009852,4.0988888888888884
2015-08-01,512,24,227311230,0.31222222222222218
2015-08-01,512,23,227311230,5.35375
2015-08-01,512,-102,224324000,1.4506944444444445
2015-08-01,512,-101,224324000,0.15000000000000002
2015-08-01,512,-103,224324000,1.0351388888888891
2015-08-01,512,-140,232006840,4.1133333333333333
2015-08-01,512,-88,250002872,2.1084722222222223
2015-08-01,512,-87,250002872,0.72666666666666657
2015-08-01,512,-78,227384000,6.4537499999999994
2015-08-01,512,-77,227384000,0.97638888888888886
2015-08-01,512,-76,227384000,3.2979166666666671
2015-08-01,512,-90,250477000,0.40999999999999992
2015-08-01,512,-88,250477000,6.3127777777777787
2015-08-01,512,-87,250477000,1.3401388888888888
2015-08-01,512,-89,250477000,3.7809722222222226
2015-08-01,512,1553,273312460,3.8740277777777781
2015-08-01,512,1556,273312460,2.4947222222222223
2015-08-01,512,1557,273312460,3.9262500000000005
2015-08-01,512,-89,250003172,1.7143055555555555
2015-08-01,512,-88,250003172,2.6501388888888884
2015-08-01,512,-86,235063795,0.40097222222222223
2015-08-01,512,-87,235063795,5.0602777777777774
2015-08-01,512,-89,235063795,6.6725
2015-08-01,512,-88,235063795,10.324305555555558
2015-08-01,512,-62,250001911,11.894583333333333
2015-08-01,512,-66,250103800,0.36583333333333334
2015-08-01,512,-65,250103800,3.3619444444444442
2015-08-01,512,-50,232004607,1.5781944444444447
2015-08-01,768,294,258943000,10.304861111111112
2015-08-01,768,295,258943000,10.396388888888884
2015-08-01,768,297,258943000,0.7779166666666667
2015-08-01,768,296,261383000,1.5176388888888892
2015-08-01,768,429,275448000,1.5640277777777776
2015-08-01,768,430,275448000,1.6568055555555554
2015-08-01,768,426,275448000,0.78611111111111109
2015-08-01,768,432,275448000,1.5709722222222222
2015-08-01,768,427,275448000,0.89041666666666663
2015-08-01,768,431,275448000,3.177777777777778
2015-08-01,-512,-570,740372000,2.400555555555556
2015-08-01,-512,-569,740337000,0.34458333333333335
2015-08-01,-512,-570,740337000,1.7330555555555553
2015-08-01,-512,-569,740335000,0.4152777777777778
2015-08-01,-512,-570,740335000,3.0565277777777777
2015-08-01,-512,-571,740366000,1.0736111111111111
2015-08-01,-512,-570,740366000,2.1744444444444446
2015-08-01,-512,-570,740353000,0.34986111111111107
2015-08-01,-256,-455,710009914,1.2475
2015-08-01,-256,-456,710009914,14.652083333333334
2015-08-01,-256,1573,503597400,0.42930555555555555
2015-08-01,-256,40,432444000,0.98194444444444429
2015-08-01,-256,-1794,412679030,2.7516666666666669
2015-08-01,-256,-1795,412679030,1.9391666666666667
2015-08-01,-256,-456,710000021,7.441527777777778
2015-08-01,-256,-455,710000021,10.802083333333332
2015-08-01,-256,-1565,412420814,1.2713888888888889
2015-08-01,-256,-1567,412420814,1.8756944444444446
2015-08-01,-256,-466,710434019,0.28347222222222224
2015-08-01,-256,-465,710434019,1.2768055555555555
2015-08-01,-256,-464,710434019,1.1668055555555557
2015-08-01,-256,438,660002300,1.3081944444444444
2015-08-01,-256,436,660002300,1.5763888888888888
2015-08-01,-256,437,660002300,0.34972222222222227
2015-08-01,1,20,224094520,3.8912500000000003
2015-08-01,1,-1359,416002682,11.833472222222223
2015-08-01,1,1600,416198800,6.7461111111111105
2015-08-01,1,1629,416004242,2.2219444444444445
2015-08-01,1,1628,416004242,3.6901388888888889
2015-08-01,1,1624,416004242,0.76222222222222236
2015-08-01,1,1625,416004242,3.0630555555555556
2015-08-01,1,15,224049630,2.5484722222222222
2015-08-01,1,1746,412371198,2.8441666666666667
2015-08-01,257,1207,412458001,2.046388888888889
2015-08-01,257,527,466512960,0.43694444444444447
2015-08-01,257,526,466512960,16.039027777777775
2015-08-01,257,1202,200007492,2.892638888888889
2015-08-01,257,1204,200007492,7.7118055555555562
2015-08-01,257,1206,200000369,1.490277777777778
2015-08-01,257,1206,200008819,6.4323611111111116
2015-08-01,257,1207,902962821,2.6080555555555556
2015-08-01,257,1203,412880269,2.7884722222222225
2015-08-01,257,1204,900030359,1.7087500000000002
2015-08-01,257,1207,412887717,2.2391666666666667
2015-08-01,257,1204,412325053,0.53986111111111112
2015-08-01,257,527,466513110,2.2269444444444444
2015-08-01,257,526,466513110,7.0233333333333334
