date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-20,0,1629,412326798,1.6480555555555556
2015-09-20,0,-850,775630000,12.491805555555555
2015-09-20,256,528,466511880,1.7744444444444443
2015-09-20,256,1490,416003236,7.9266666666666659
2015-09-20,256,1358,416002298,11.721388888888889
2015-09-20,512,-104,250000897,8.67263888888889
2015-09-20,512,-102,250000897,1.4826388888888888
2015-09-20,512,-101,250000897,1.4006944444444445
2015-09-20,512,-103,250000897,1.5083333333333333
2015-09-20,512,29,205269000,3.6558333333333328
2015-09-20,512,-65,250103560,0.97222222222222232
2015-09-20,512,-66,250103560,6.42986111111111
2015-09-20,512,-62,250001166,5.9402777777777773
2015-09-20,512,-62,250000399,4.0338888888888889
2015-09-20,512,-63,250000399,1.4373611111111111
2015-09-20,512,-64,227391000,9.7934722222222241
2015-09-20,512,-61,235005980,0.75055555555555564
2015-09-20,512,-60,235005980,0.6020833333333333
2015-09-20,512,-63,250484000,2.6516666666666668
2015-09-20,512,1561,273438500,1.6012499999999998
2015-09-20,512,-62,250002992,3.1073611111111115
2015-09-20,512,-61,250002992,1.5001388888888889
2015-09-20,512,-62,250001205,6.1288888888888895
2015-09-20,512,-63,227347000,13.702083333333333
2015-09-20,512,-98,250000699,1.2843055555555554
2015-09-20,512,-97,250000699,3.081666666666667
2015-09-20,512,-98,250000958,2.9644444444444451
2015-09-20,512,-99,250000958,3.2690277777777776
2015-09-20,512,-101,250000958,0.62458333333333327
2015-09-20,512,-100,250000958,5.5741666666666658
2015-09-20,512,-97,250000958,1.54
2015-09-20,512,-63,250397000,1.3565277777777778
2015-09-20,512,-64,250397000,1.7923611111111111
2015-09-20,512,27,244090965,3.2883333333333336
2015-09-20,512,28,244090965,7.2058333333333335
2015-09-20,512,-61,250002023,0.66347222222222224
2015-09-20,512,-62,250002023,3.8418055555555553
2015-09-20,512,-64,228238700,3.4427777777777777
2015-09-20,512,-63,228238700,0.80819444444444444
2015-09-20,512,-64,227366000,2.4015277777777779
2015-09-20,512,21,227318640,1.7355555555555555
2015-09-20,512,22,227318640,3.42625
2015-09-20,512,-61,250001269,5.8195833333333322
2015-09-20,512,-81,228231800,1.4694444444444446
2015-09-20,512,-80,228231800,1.2644444444444445
2015-09-20,512,27,205307000,0.2565277777777778
2015-09-20,512,26,205307000,1.0370833333333336
2015-09-20,512,-47,235113634,2.7698611111111107
2015-09-20,512,-45,235113634,1.9133333333333331
2015-09-20,512,-46,235113634,1.3123611111111111
2015-09-20,512,-62,250001061,2.4251388888888887
2015-09-20,512,21,205273000,4.5915277777777774
2015-09-20,512,20,205273000,1.47625
2015-09-20,512,29,205017000,0.27222222222222225
2015-09-20,512,28,205017000,0.26166666666666671
2015-09-20,512,-64,226243000,2.4584722222222224
2015-09-20,512,27,205272000,0.1290277777777778
2015-09-20,512,29,205272000,0.13652777777777778
2015-09-20,512,28,205272000,0.545
2015-09-20,512,-72,250392000,0.81833333333333336
2015-09-20,512,-100,250477000,1.0863888888888888
2015-09-20,512,-99,250477000,4.661944444444444
2015-09-20,512,-98,250477000,5.0070833333333331
2015-09-20,512,-97,250477000,3.621944444444444
2015-09-20,512,29,205271000,0.893888888888889
2015-09-20,512,-99,250444000,0.91527777777777786
2015-09-20,512,-101,250444000,1.7695833333333333
2015-09-20,512,-100,250444000,1.294027777777778
2015-09-20,512,-98,250444000,2.0706944444444444
2015-09-20,512,-97,250444000,6.6290277777777771
2015-09-20,512,-102,250444000,0.37402777777777774
2015-09-20,512,-66,250001121,1.4566666666666666
2015-09-20,512,-65,250001121,1.3347222222222221
2015-09-20,512,28,205281000,6.5094444444444441
2015-09-20,512,-61,250000626,7.4355555555555561
2015-09-20,512,-97,250001143,3.5323611111111113
2015-09-20,512,-98,250001143,5.51097222222222
2015-09-20,512,-99,250001143,3.5822222222222218
2015-09-20,512,-62,250001656,6.8270833333333334
2015-09-20,512,-61,250001656,3.4270833333333335
2015-09-20,512,29,205323000,0.75708333333333333
2015-09-20,768,239,273355780,0.79472222222222222
2015-09-20,768,242,273355780,2.3376388888888888
2015-09-20,768,242,273841710,0.58861111111111108
2015-09-20,768,239,273841710,0.81236111111111109
2015-09-20,768,240,273841710,2.7216666666666671
2015-09-20,768,240,273817400,0.76388888888888884
2015-09-20,768,239,273817400,2.8791666666666669
2015-09-20,768,241,273817400,2.3220833333333331
2015-09-20,768,238,273817400,1.3272222222222223
2015-09-20,768,239,273316960,1.2273611111111111
2015-09-20,768,240,273316960,1.5322222222222222
2015-09-20,768,241,273316960,0.77930555555555558
2015-09-20,768,437,273894000,2.7519444444444447
2015-09-20,768,436,273894000,1.0240277777777778
2015-09-20,768,435,273894000,1.5926388888888894
2015-09-20,768,286,259707000,4.9841666666666686
2015-09-20,768,287,259707000,1.5613888888888889
2015-09-20,768,285,259707000,0.76541666666666675
2015-09-20,768,240,273811080,2.1540277777777774
2015-09-20,768,238,273811080,1.2568055555555557
2015-09-20,768,244,273811080,3.173055555555556
2015-09-20,768,241,273811080,1.0115277777777778
2015-09-20,768,242,273811080,2.3512500000000003
2015-09-20,768,239,273811080,0.76944444444444438
2015-09-20,768,240,273431440,3.4802777777777782
2015-09-20,768,242,273431440,0.79736111111111119
2015-09-20,768,241,273431440,2.181944444444444
2015-09-20,768,239,273431440,0.76944444444444449
2015-09-20,768,287,258778000,1.5691666666666666
2015-09-20,768,242,273425330,1.6262499999999995
2015-09-20,768,285,259683000,1.7213888888888889
2015-09-20,768,429,275448000,1.5495833333333329
2015-09-20,768,426,275448000,0.78180555555555553
2015-09-20,768,241,273421520,0.79694444444444434
2015-09-20,768,241,273350610,3.5452777777777786
2015-09-20,768,238,273350610,1.6141666666666667
2015-09-20,768,239,273350610,1.8670833333333332
2015-09-20,768,240,273350610,0.55
2015-09-20,768,242,273350610,3.0209722222222224
2015-09-20,768,286,259383000,11.437499999999998
2015-09-20,768,287,259383000,2.3306944444444446
2015-09-20,768,527,273210600,0.78861111111111115
2015-09-20,768,516,273210600,0.79166666666666674
2015-09-20,768,535,273210600,1.2380555555555555
2015-09-20,768,520,273210600,0.80236111111111108
2015-09-20,768,239,273326830,2.3765277777777776
2015-09-20,768,286,259659000,0.78166666666666662
2015-09-20,-512,1670,512002236,3.6843055555555551
2015-09-20,-512,1669,512002236,6.949583333333333
2015-09-20,-512,1670,512002241,1.9170833333333333
2015-09-20,-512,1669,512002241,3.6411111111111114
2015-09-20,-256,-752,273526300,1.5680555555555555
2015-09-20,-256,1554,503798600,5.5156944444444438
2015-09-20,-256,-31,224335000,0.49
2015-09-20,-256,822,224130000,1.2929166666666667
2015-09-20,1,1628,412326798,5.3302777777777779
2015-09-20,257,528,466511880,8.681111111111111
2015-09-20,257,521,466516360,2.7520833333333332
2015-09-20,257,527,466515870,5.2524999999999995
2015-09-20,257,526,466515870,8.2824999999999989
2015-09-20,513,-1312,367466760,11.345833333333333
2015-09-20,513,29,205269000,3.7280555555555561
2015-09-20,513,30,205269000,3.1179166666666669
2015-09-20,513,-65,250103560,3.8877777777777776
2015-09-20,513,-62,250001166,5.7272222222222213
2015-09-20,513,-61,250001166,1.6095833333333334
2015-09-20,513,-62,250000399,4.6466666666666674
2015-09-20,513,-63,250000399,1.8461111111111113
2015-09-20,513,-1313,316006163,8.3922222222222214
2015-09-20,513,-59,235005980,0.91569444444444437
2015-09-20,513,-60,235005980,0.60097222222222224
2015-09-20,513,1561,273438500,3.9475
2015-09-20,513,-1312,367721000,0.36388888888888893
2015-09-20,513,-62,250002992,4.1483333333333334
2015-09-20,513,33,244615490,0.50625
2015-09-20,513,32,205010000,3.9876388888888883
2015-09-20,513,33,205010000,1.7204166666666665
2015-09-20,513,-47,235096403,9.0868055555555554
2015-09-20,513,-46,235096403,7.3326388888888863
2015-09-20,513,-62,250002023,3.8441666666666663
2015-09-20,513,-63,250002023,0.38027777777777777
2015-09-20,513,-61,250002023,0.90347222222222223
2015-09-20,513,-101,224177000,0.12958333333333333
2015-09-20,513,-64,227366000,2.746666666666667
2015-09-20,513,15,235094386,0.90513888888888894
2015-09-20,513,-61,250001269,5.0126388888888886
2015-09-20,513,-62,250001269,0.41388888888888886
2015-09-20,513,30,205328000,3.5577777777777775
2015-09-20,513,33,205296000,6.3112499999999994
2015-09-20,513,-61,250001061,4.046388888888889
2015-09-20,513,-62,250001061,3.4905555555555554
2015-09-20,513,29,205017000,4.6912499999999993
2015-09-20,513,30,205017000,4.1595833333333339
2015-09-20,513,16,235105964,1.7905555555555555
2015-09-20,513,15,235105964,0.17986111111111111
2015-09-20,513,-63,226243000,5.281944444444445
