date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-17,0,507,441865000,2.7818055555555556
2013-10-17,0,508,441865000,4.9906944444444443
2013-10-17,512,-81,227392000,2.8122222222222226
2013-10-17,512,-82,227392000,0.66347222222222224
2013-10-17,512,-80,227392000,1.8147222222222221
2013-10-17,512,23,227322630,0.77458333333333329
2013-10-17,512,-89,250001415,1.5094444444444444
2013-10-17,512,-88,250001415,1.1456944444444446
2013-10-17,512,-90,250001415,0.83944444444444444
2013-10-17,512,-61,250000141,2.1861111111111113
2013-10-17,512,-62,250000141,2.1818055555555556
2013-10-17,512,19,244938000,3.0168055555555551
2013-10-17,512,1454,273899300,5.590416666666667
2013-10-17,512,-77,250001702,1.1748611111111111
2013-10-17,512,-76,250001702,1.3581944444444445
2013-10-17,512,-79,250001702,1.1643055555555557
2013-10-17,512,-78,250001702,1.8897222222222225
2013-10-17,512,28,205150000,0.43527777777777776
2013-10-17,512,-60,228236600,2.7097222222222226
2013-10-17,512,-56,228236600,0.7369444444444444
2013-10-17,512,-57,228236600,0.4588888888888889
2013-10-17,512,-1278,316024661,4.9177777777777774
2013-10-17,512,25,205191000,0.49791666666666667
2013-10-17,512,-61,250102900,1.1806944444444445
2013-10-17,512,-62,250001269,1.9077777777777776
2013-10-17,512,28,205307000,0.63416666666666666
2013-10-17,512,27,205273000,0.4177777777777778
2013-10-17,512,25,205273000,0.90472222222222232
2013-10-17,512,29,205273000,0.20291666666666666
2013-10-17,512,-74,250000557,7.408611111111111
2013-10-17,512,-62,227406000,0.9211111111111111
2013-10-17,512,-61,227406000,1.6501388888888888
2013-10-17,512,-60,227406000,1.0427777777777778
2013-10-17,512,-60,226243000,2.1736111111111107
2013-10-17,512,-63,226243000,2.3236111111111111
2013-10-17,512,-61,226243000,2.6543055555555553
2013-10-17,512,27,205315000,2.6113888888888885
2013-10-17,512,28,205315000,9.5394444444444471
2013-10-17,512,-61,250001339,1.9565277777777776
2013-10-17,512,-63,250001339,1.3620833333333333
2013-10-17,512,-62,250001339,3.4258333333333328
2013-10-17,512,26,205336000,0.23138888888888889
2013-10-17,512,27,205272000,0.2147222222222222
2013-10-17,512,28,205272000,0.42444444444444446
2013-10-17,512,27,205026000,9.7047222222222231
2013-10-17,512,19,205303000,0.52180555555555563
2013-10-17,512,18,205303000,0.20680555555555555
2013-10-17,512,-93,250000868,2.0781944444444442
2013-10-17,512,-95,250000868,1.0363888888888888
2013-10-17,512,-94,250000868,6.9744444444444458
2013-10-17,512,28,205281000,0.63083333333333336
2013-10-17,512,27,205281000,8.2644444444444431
2013-10-17,512,26,205281000,3.2997222222222229
2013-10-17,512,-62,250000626,1.872638888888889
2013-10-17,512,-61,250000626,3.787638888888889
2013-10-17,512,28,205291000,0.20930555555555558
2013-10-17,512,28,205323000,7.7358333333333311
2013-10-17,512,-67,250002427,3.7837499999999995
2013-10-17,512,-66,250002427,1.7922222222222222
2013-10-17,768,284,259637000,1.5430555555555556
2013-10-17,768,283,259637000,1.5686111111111112
2013-10-17,768,358,273316960,1.536111111111111
2013-10-17,768,346,273316960,2.3680555555555554
2013-10-17,768,354,273316960,1.5793055555555555
2013-10-17,768,330,273431440,1.5654166666666667
2013-10-17,768,343,273421520,2.3402777777777777
2013-10-17,768,364,273421520,1.5680555555555555
2013-10-17,768,193,227895000,1.5626388888888889
2013-10-17,768,196,227895000,1.5527777777777778
2013-10-17,768,194,227895000,3.1222222222222222
2013-10-17,-256,815,263583000,2.9347222222222227
2013-10-17,-256,-1592,224591000,0.79458333333333331
2013-10-17,-256,-1586,224591000,3.7533333333333334
2013-10-17,-256,-1588,224591000,1.2020833333333332
2013-10-17,-256,-1587,224591000,1.4065277777777776
2013-10-17,-256,-1593,224591000,1.16625
2013-10-17,-256,813,235006880,1.3087499999999999
2013-10-17,-256,811,224654000,1.55125
2013-10-17,1,1788,441812000,1.8594444444444445
2013-10-17,1,1787,441812000,1.7569444444444444
2013-10-17,1,1789,441812000,1.9123611111111112
2013-10-17,1,1786,441812000,1.72125
2013-10-17,1,507,441865000,4.2581944444444444
2013-10-17,1,506,441865000,2.1361111111111111
2013-10-17,513,-81,227392000,0.2063888888888889
2013-10-17,513,-82,227392000,2.1441666666666666
2013-10-17,513,-88,250001415,2.1897222222222217
2013-10-17,513,-87,250001415,2.9394444444444443
2013-10-17,513,30,244245000,0.42152777777777778
2013-10-17,513,-61,250000141,1.4745833333333334
