date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-13,512,1579,273815900,5.1952777777777772
2012-04-13,512,1581,273815900,1.1597222222222223
2012-04-13,512,1562,273524100,0.80555555555555558
2012-04-13,512,1563,273524100,3.8072222222222223
2012-04-13,512,28,205327000,3.1983333333333333
2012-04-13,512,27,205327000,0.83791666666666664
2012-04-13,512,1553,273356740,0.76194444444444442
2012-04-13,512,-97,250001143,10.528611111111111
2012-04-13,-512,-650,701006135,11.427777777777777
2012-04-13,-512,-650,701006147,2.3476388888888886
2012-04-13,-512,-687,701042000,1.5
2012-04-13,-512,-654,701000860,6.9390277777777776
2012-04-13,-512,-762,725001900,7.3127777777777805
2012-04-13,-512,-761,725001900,4.927083333333333
2012-04-13,-512,-631,667342000,1.5947222222222222
2012-04-13,1,1705,416233600,1.1906944444444445
2012-04-13,513,1581,273815900,8.4937499999999986
2012-04-13,513,1580,273815900,8.101527777777779
2012-04-13,513,1563,273524100,4.4581944444444446
2012-04-13,513,1788,367185050,4.1668055555555554
2012-04-13,513,16,235032001,0.83958333333333335
2012-04-13,513,15,235032001,0.4556944444444444
2012-04-13,513,1556,273356740,0.80152777777777784
2012-04-13,513,1554,273356740,0.37291666666666667
2012-04-13,513,9,234999260,24.029722222222222
2012-04-13,513,-89,250000868,6.4231944444444444
2012-04-13,513,-88,250000868,11.879166666666666
2012-04-13,513,-103,250001143,12.584583333333335
2012-04-13,-511,-659,701006143,6.45
2012-04-13,-511,-651,701006147,5.6583333333333332
2012-04-13,-511,-650,701006147,0.78902777777777777
2012-04-13,-511,-687,701042000,9.84736111111111
2012-04-13,-511,-632,667342000,4.9043055555555553
2012-04-13,-511,-653,701000907,8.8211111111111116
2012-04-13,-511,-654,701000907,6.5475
2012-04-13,-511,-654,701000672,8.775555555555556
2012-04-13,-511,-587,440662000,7.1990277777777774
2012-04-13,-511,-588,440662000,4.5931944444444444
2012-04-13,2,1491,440968000,3.11125
2012-04-13,2,56,431100750,1.7194444444444446
2012-04-13,2,57,431100750,3.873472222222222
2012-04-13,514,-1299,316001821,3.7595833333333335
2012-04-13,514,1580,273815900,0.70736111111111111
2012-04-13,514,16,235032001,0.57527777777777778
2012-04-13,514,15,235032001,0.375
2012-04-13,514,1557,273356740,5.2030555555555553
2012-04-13,514,13,234093000,0.32805555555555554
2012-04-13,-510,1666,441044000,4.8523611111111107
2012-04-13,-510,-687,701042000,1.2025
2012-04-13,-510,-652,701000878,21.421527777777783
