date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-10,0,-1725,440809000,4.2695833333333342
2016-10-10,0,-48,627066000,0.86375
2016-10-10,256,572,422072600,2.1109722222222222
2016-10-10,256,573,422072600,9.47013888888889
2016-10-10,256,573,422074400,2.5865277777777775
2016-10-10,256,572,422074400,1.877361111111111
2016-10-10,256,523,466511400,0.31513888888888886
2016-10-10,256,522,466511400,1.3927777777777779
2016-10-10,256,521,466511400,0.3125
2016-10-10,256,572,422073400,2.0136111111111115
2016-10-10,256,573,422073400,0.77791666666666659
2016-10-10,256,572,422072900,0.30291666666666667
2016-10-10,256,-1361,367692620,4.647222222222223
2016-10-10,256,573,422072400,1.2106944444444445
2016-10-10,256,572,422072400,1.06875
2016-10-10,256,573,422073200,7.0318055555555556
2016-10-10,256,572,422073200,1.1909722222222223
2016-10-10,256,-1342,518107000,2.0181944444444446
2016-10-10,256,-1340,518107000,0.51361111111111113
2016-10-10,256,-1341,518107000,3.4319444444444436
2016-10-10,256,1605,416001447,0.97486111111111107
2016-10-10,256,573,412463273,0.79222222222222216
2016-10-10,256,573,412463276,2.5358333333333332
2016-10-10,256,579,422051800,1.1784722222222221
2016-10-10,256,578,422051800,1.6304166666666668
2016-10-10,256,573,422072800,1.9159722222222224
2016-10-10,256,572,422072800,2.4938888888888888
2016-10-10,256,572,422072300,2.1375
2016-10-10,256,573,422072300,2.2220833333333334
2016-10-10,512,-66,235106049,2.96375
2016-10-10,512,-1293,316001027,5.784583333333333
2016-10-10,512,-62,250000908,5.8697222222222232
2016-10-10,512,-63,250000908,7.22625
2016-10-10,512,22,227300110,8.0181944444444451
2016-10-10,512,28,205290000,0.041111111111111112
2016-10-10,512,-1289,316005669,1.5375
2016-10-10,512,21,246057000,1.47625
2016-10-10,512,22,246057000,0.68333333333333335
2016-10-10,512,20,246057000,3.1406944444444442
2016-10-10,512,-66,250103600,6.1254166666666672
2016-10-10,512,-71,250107700,4.6125
2016-10-10,512,-64,250107700,14.441527777777777
2016-10-10,512,-70,250107700,10.507222222222222
2016-10-10,512,25,245331000,0.74430555555555555
2016-10-10,512,26,245331000,1.6130555555555557
2016-10-10,512,-93,250451000,6.3640277777777783
2016-10-10,512,-58,228236600,2.1490277777777775
2016-10-10,512,-88,250000699,0.52513888888888893
2016-10-10,512,-89,250000699,0.25944444444444442
2016-10-10,512,-66,250000957,0.9654166666666667
2016-10-10,512,-99,250000958,1.8791666666666664
2016-10-10,512,-104,250000958,2.0818055555555555
2016-10-10,512,-100,250000958,1.6279166666666667
2016-10-10,512,-103,250000958,1.5408333333333333
2016-10-10,512,-101,250000958,1.5190277777777776
2016-10-10,512,-102,250000958,1.7465277777777777
2016-10-10,512,-63,250184000,6.0222222222222221
2016-10-10,512,25,205320000,1.0377777777777777
2016-10-10,512,26,205320000,0.78666666666666663
2016-10-10,512,24,205320000,0.40388888888888885
2016-10-10,512,27,205320000,3.3170833333333336
2016-10-10,512,-64,250002764,0.96652777777777787
2016-10-10,512,-66,250003792,11.585972222222221
2016-10-10,512,-66,250000216,8.1465277777777771
2016-10-10,512,21,227318640,1.935138888888889
2016-10-10,512,22,227318640,1.0483333333333333
2016-10-10,512,26,205307000,0.27847222222222223
2016-10-10,512,-54,205243000,0.44152777777777774
2016-10-10,512,-53,205243000,0.27638888888888891
2016-10-10,512,-61,233883000,0.36694444444444441
2016-10-10,512,-62,233883000,1.9673611111111113
2016-10-10,512,23,227317370,1.7530555555555556
2016-10-10,512,24,227317370,2.2222222222222223
2016-10-10,512,23,227311230,5.9423611111111105
2016-10-10,512,-63,250115460,1.5750000000000002
2016-10-10,512,-62,250115460,5.9002777777777773
2016-10-10,512,-48,235011218,1.6013888888888892
2016-10-10,512,-47,235011218,2.7094444444444448
2016-10-10,512,25,205273000,0.46305555555555555
2016-10-10,512,26,205273000,0.25444444444444442
2016-10-10,512,29,205273000,0.14152777777777778
2016-10-10,512,27,205273000,4.0394444444444426
2016-10-10,512,28,205273000,0.93319444444444455
2016-10-10,512,29,205315000,0.1701388888888889
2016-10-10,512,28,205315000,4.2073611111111111
2016-10-10,512,1579,273810110,7.2754166666666675
2016-10-10,512,1578,273810110,1.5283333333333335
2016-10-10,512,1580,273810110,12.880555555555556
2016-10-10,512,1581,273810110,0.75958333333333328
2016-10-10,512,26,205272000,1.0375
2016-10-10,512,27,205272000,7.0600000000000005
2016-10-10,512,28,205272000,3.9781944444444446
2016-10-10,512,29,205272000,0.25972222222222219
2016-10-10,512,-64,250264000,10.921666666666667
2016-10-10,512,-65,250003659,2.4208333333333334
2016-10-10,512,-63,250003659,7.2261111111111118
2016-10-10,512,-64,250003659,3.9583333333333335
2016-10-10,512,29,205026000,2.2076388888888889
2016-10-10,512,28,205271000,6.4658333333333333
2016-10-10,512,-61,250000608,4.5890277777777779
2016-10-10,512,19,228124900,0.51402777777777786
2016-10-10,512,27,205281000,0.26875000000000004
2016-10-10,512,29,205281000,9.2581944444444417
2016-10-10,512,28,205281000,2.7874999999999996
2016-10-10,512,25,246273000,2.6201388888888886
2016-10-10,512,27,246273000,0.51236111111111116
2016-10-10,512,26,246273000,2.7981944444444449
2016-10-10,512,18,227382000,0.73041666666666671
2016-10-10,512,17,227382000,5.4655555555555555
2016-10-10,512,23,227320060,5.3138888888888891
2016-10-10,768,182,273351680,5.2215277777777773
2016-10-10,768,186,273312270,0.81597222222222221
2016-10-10,768,187,273312270,3.2291666666666661
2016-10-10,768,191,273312270,0.81375000000000008
2016-10-10,768,190,273312270,0.81111111111111112
2016-10-10,768,188,273312270,0.82930555555555563
2016-10-10,768,186,258186000,1.7845833333333334
2016-10-10,768,183,258186000,0.80652777777777773
2016-10-10,768,181,258186000,1.7890277777777777
2016-10-10,768,187,258186000,0.95611111111111113
2016-10-10,768,182,258186000,8.9568055555555564
2016-10-10,768,185,258186000,0.67361111111111116
2016-10-10,768,140,259647000,0.097222222222222224
2016-10-10,768,139,259647000,0.8320833333333334
2016-10-10,768,184,273845800,0.81708333333333338
2016-10-10,768,183,273845800,0.79569444444444448
2016-10-10,768,185,273845800,0.89125
2016-10-10,768,182,273845800,1.6030555555555557
2016-10-10,768,188,273841710,0.78305555555555562
2016-10-10,768,186,273841710,2.3069444444444449
2016-10-10,768,187,273841710,2.6376388888888891
2016-10-10,768,183,273296700,2.4345833333333329
2016-10-10,768,182,273296700,2.4743055555555551
2016-10-10,768,181,258397000,0.815
2016-10-10,768,182,258397000,5.0116666666666667
2016-10-10,768,183,273811080,2.4683333333333337
2016-10-10,768,181,273811080,4.0195833333333324
2016-10-10,768,182,273811080,5.0915277777777774
2016-10-10,768,183,259525000,2.4370833333333333
2016-10-10,768,181,259525000,1.6720833333333334
2016-10-10,768,182,259525000,3.3894444444444445
2016-10-10,768,181,258874000,3.2599999999999993
2016-10-10,768,182,258874000,4.7316666666666674
2016-10-10,768,183,258874000,1.6318055555555553
2016-10-10,768,183,273332880,1.6180555555555554
2016-10-10,768,182,273332880,3.3433333333333337
2016-10-10,768,184,273554600,1.6243055555555554
2016-10-10,768,182,273554600,1.787361111111111
2016-10-10,768,185,273421520,3.262083333333333
2016-10-10,768,187,273421520,0.81222222222222218
2016-10-10,768,184,273421520,0.828472222222222
2016-10-10,768,186,273421520,0.81361111111111106
2016-10-10,768,188,273421520,0.798888888888889
2016-10-10,768,182,273380310,1.0222222222222224
2016-10-10,768,187,273380310,1.6418055555555553
2016-10-10,768,187,273430750,1.6333333333333333
2016-10-10,768,192,273217010,0.81388888888888888
2016-10-10,768,193,273217010,0.80861111111111117
2016-10-10,768,188,273217010,0.80277777777777781
2016-10-10,768,185,273217010,0.62791666666666679
2016-10-10,768,186,273217010,0.19166666666666665
2016-10-10,-512,-627,225344000,1.2358333333333333
2016-10-10,-512,-628,225344000,3.1968055555555548
2016-10-10,-512,-623,225344000,0.21263888888888891
2016-10-10,-512,-628,740349000,2.9304166666666664
2016-10-10,-512,-630,224978000,0.39319444444444451
2016-10-10,-512,-627,740368000,2.28875
2016-10-10,-512,-628,740368000,0.76930555555555546
2016-10-10,-512,-627,224378000,0.92194444444444457
2016-10-10,-512,-624,224378000,1.2000000000000002
2016-10-10,-512,-625,224378000,0.89708333333333345
2016-10-10,-512,-623,224378000,0.49305555555555564
2016-10-10,-512,-628,224378000,1.9008333333333334
2016-10-10,-512,-630,224378000,1.1745833333333331
2016-10-10,-512,-626,224378000,0.75305555555555559
2016-10-10,-512,-629,224378000,2.7977777777777773
2016-10-10,-512,-629,224888000,1.3658333333333332
2016-10-10,-512,-628,740354000,0.60013888888888889
2016-10-10,-512,-633,740354000,0.890972222222222
2016-10-10,-512,-629,740354000,1.2191666666666667
2016-10-10,-256,1532,503462200,3.0316666666666667
2016-10-10,-256,547,416002407,5.874305555555555
2016-10-10,-256,519,660002700,0.4548611111111111
2016-10-10,-256,-300,416176800,0.40958333333333335
2016-10-10,-256,-301,416176800,0.81930555555555562
2016-10-10,-256,-302,416176800,5.3619444444444442
2016-10-10,-256,625,263576000,0.85444444444444445
2016-10-10,-256,621,263576000,0.82666666666666677
2016-10-10,-256,622,263576000,1.5663888888888888
2016-10-10,-256,627,263576000,0.40291666666666665
2016-10-10,-256,350,650027000,3.1290277777777784
2016-10-10,-256,351,650027000,0.21541666666666667
2016-10-10,1,10,355229000,1.4837500000000001
2016-10-10,1,-48,627066000,1.2513888888888889
2016-10-10,257,572,422074400,10.179722222222221
2016-10-10,257,1372,416002357,12.043750000000001
2016-10-10,257,-1360,367692620,2.6601388888888891
2016-10-10,257,-1361,367692620,0.95166666666666633
2016-10-10,257,1605,416001447,6.5950000000000006
2016-10-10,257,-1132,345080035,7.699305555555557
2016-10-10,513,-64,250002435,10.185833333333333
2016-10-10,513,33,244245000,1.6129166666666666
