date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-30,0,-1555,440045000,1.6470833333333335
2013-06-30,0,-1320,431490000,0.805972222222222
2013-06-30,256,1218,415000579,1.899861111111111
2013-06-30,256,1217,416001097,4.275
2013-06-30,256,1231,416001866,5.0304166666666665
2013-06-30,256,1207,412449413,8.27
2013-06-30,256,1206,412449413,1.3658333333333332
2013-06-30,256,1206,900001171,1.4195833333333332
2013-06-30,256,1205,900001171,1.9541666666666666
2013-06-30,256,1206,333348503,5.6391666666666671
2013-06-30,256,1204,412442051,3.9029166666666666
2013-06-30,512,-112,227107100,10.585138888888888
2013-06-30,512,-52,205321000,0.41583333333333339
2013-06-30,512,-51,205321000,0.20805555555555555
2013-06-30,512,-64,227486000,1.4634722222222225
2013-06-30,512,1791,366270000,5.6873611111111106
2013-06-30,512,1792,366270000,14.249166666666664
2013-06-30,512,1793,366270000,5.1058333333333339
2013-06-30,512,-64,250107700,1.6361111111111113
2013-06-30,512,-65,250107700,2.172361111111111
2013-06-30,512,-66,250107700,7.8431944444444426
2013-06-30,512,-83,250000954,4.1276388888888889
2013-06-30,512,1451,273351740,15.574861111111112
2013-06-30,512,-51,205149000,3.38
2013-06-30,512,-52,205149000,9.1444444444444439
2013-06-30,512,-63,250397000,1.9319444444444442
2013-06-30,512,-65,227558000,2.0373611111111112
2013-06-30,512,-67,227558000,1.1891666666666667
2013-06-30,512,-66,227558000,5.4038888888888881
2013-06-30,512,-64,227366000,1.7529166666666667
2013-06-30,512,-90,250470000,1.3856944444444443
2013-06-30,512,-50,205275000,2.3965277777777776
2013-06-30,512,28,205307000,3.9272222222222224
2013-06-30,512,27,205307000,0.20708333333333334
2013-06-30,512,-67,250001028,2.5941666666666667
2013-06-30,512,-66,250001028,1.830138888888889
2013-06-30,512,-63,250001028,4.7552777777777777
2013-06-30,512,-65,250001028,2.1045833333333333
2013-06-30,512,-64,250001028,0.7615277777777778
2013-06-30,512,29,205273000,7.603194444444445
2013-06-30,512,-58,227406000,1.7609722222222222
2013-06-30,512,-52,205155000,11.846666666666668
2013-06-30,512,-51,205155000,12.064722222222223
2013-06-30,512,28,205315000,2.7719444444444443
2013-06-30,512,27,205315000,0.21027777777777779
2013-06-30,512,-92,250477000,0.20680555555555555
2013-06-30,512,-93,250477000,11.024722222222222
2013-06-30,512,-66,250001121,3.2966666666666664
2013-06-30,512,-64,250001121,0.49750000000000005
2013-06-30,512,-65,250001121,1.775138888888889
2013-06-30,512,23,205788400,2.4436111111111112
2013-06-30,512,-65,250379000,2.5122222222222224
2013-06-30,512,-66,250379000,0.67958333333333343
2013-06-30,-512,-621,740377000,1.5918055555555557
2013-06-30,-512,-620,740377000,7.2615277777777782
2013-06-30,-512,-760,725011900,0.88555555555555565
2013-06-30,-512,-578,740344000,5.6315277777777775
2013-06-30,-256,580,416002934,4.9201388888888893
2013-06-30,1,8,227370000,1.0480555555555555
2013-06-30,1,-1554,440045000,1.6544444444444446
2013-06-30,1,-1320,431490000,0.22847222222222224
2013-06-30,257,1217,415000579,9.2245833333333334
2013-06-30,257,1197,413005603,4.762083333333333
2013-06-30,257,1230,416001866,2.462361111111111
2013-06-30,257,1231,416001866,1.5005555555555556
2013-06-30,257,1207,412449388,11.266805555555557
2013-06-30,257,1206,412449413,11.039722222222222
2013-06-30,257,1206,900001171,9.26375
2013-06-30,257,1204,412442051,4.9140277777777781
2013-06-30,257,1202,900023504,3.2097222222222221
2013-06-30,513,-63,227486000,2.0230555555555556
2013-06-30,513,-64,227486000,0.4243055555555556
2013-06-30,513,-64,250107700,1.1533333333333333
2013-06-30,513,-83,250000954,1.0480555555555555
2013-06-30,513,-84,250000954,0.20194444444444445
2013-06-30,513,-52,205149000,6.9020833333333327
2013-06-30,513,-50,205149000,0.21833333333333332
2013-06-30,513,-51,205149000,3.6277777777777778
2013-06-30,513,-53,205149000,0.44236111111111109
2013-06-30,513,-64,250397000,4.4849999999999994
2013-06-30,513,-62,250397000,1.8061111111111112
2013-06-30,513,-63,250397000,1.3108333333333333
2013-06-30,513,-65,250397000,5.3325000000000005
2013-06-30,513,31,205010000,3.0459722222222223
2013-06-30,513,1556,273240400,3.6409722222222225
2013-06-30,513,1555,273240400,2.2115277777777775
2013-06-30,513,1557,273815910,6.2883333333333331
2013-06-30,513,1560,273815910,6.5141666666666662
2013-06-30,513,1554,273815910,7.9877777777777794
2013-06-30,513,-65,250002023,1.6441666666666666
2013-06-30,513,-66,227558000,0.48472222222222228
2013-06-30,513,-91,250470000,0.21083333333333332
2013-06-30,513,-90,250470000,1.4369444444444446
2013-06-30,513,-1292,316009852,6.3244444444444445
2013-06-30,513,-1293,316009852,3.8775
2013-06-30,513,-1294,316009852,0.78194444444444444
2013-06-30,513,31,205328000,3.2261111111111109
2013-06-30,513,30,205296000,6.4094444444444436
2013-06-30,513,31,205296000,1.3904166666666669
2013-06-30,513,-65,250000516,1.8606944444444449
2013-06-30,513,-64,250001028,1.7886111111111112
2013-06-30,513,-65,250001028,6.1077777777777778
2013-06-30,513,30,205285000,6.8926388888888885
2013-06-30,513,31,205285000,0.89180555555555552
2013-06-30,513,-58,227406000,0.21083333333333334
2013-06-30,513,-93,250477000,4.3827777777777772
2013-06-30,513,-92,250477000,4.2686111111111114
2013-06-30,513,-1290,316002764,2.2469444444444444
2013-06-30,513,-1287,316002764,2.2690277777777776
2013-06-30,513,-64,250001121,5.5041666666666664
2013-06-30,513,31,205281000,0.40847222222222224
2013-06-30,513,30,205281000,6.3329166666666659
2013-06-30,513,-48,232003832,1.1068055555555554
2013-06-30,513,-47,232003832,1.3748611111111111
2013-06-30,513,37,205995000,2.3193055555555553
2013-06-30,513,-65,250379000,6.2845833333333339
2013-06-30,513,-64,250379000,4.3370833333333332
2013-06-30,769,132,273298800,4.7281944444444441
2013-06-30,769,133,273298800,1.5666666666666667
2013-06-30,-511,-760,725011900,3.2287500000000007
2013-06-30,-511,-761,725011900,1.3515277777777777
2013-06-30,-511,-579,740344000,1.5829166666666665
2013-06-30,-255,580,416002934,7.7494444444444444
2013-06-30,-255,383,255501000,1.6840277777777777
2013-06-30,2,7,227370000,2.9859722222222222
2013-06-30,2,1455,529004000,5.2456944444444442
2013-06-30,258,1197,900005918,2.8766666666666669
2013-06-30,258,1206,413043292,5.4508333333333336
2013-06-30,258,1202,900022883,3.3531944444444446
2013-06-30,258,1210,333305753,1.1994444444444443
2013-06-30,258,1204,412442051,5.4973611111111111
2013-06-30,258,1202,900023504,11.361944444444445
2013-06-30,258,1210,333300711,9.03486111111111
2013-06-30,514,-81,227392000,1.4444444444444446
2013-06-30,514,-80,227392000,4.4263888888888889
2013-06-30,514,-82,227392000,1.8851388888888889
2013-06-30,514,-79,227392000,0.85055555555555551
2013-06-30,514,32,244245000,0.51736111111111116
2013-06-30,514,30,244245000,1.0397222222222222
2013-06-30,514,31,244245000,0.92513888888888873
2013-06-30,514,-59,227486000,1.1372222222222221
2013-06-30,514,-62,227486000,2.04125
2013-06-30,514,-63,227486000,3.0979166666666669
2013-06-30,514,-60,227486000,1.4819444444444445
2013-06-30,514,-61,227486000,2.3144444444444447
2013-06-30,514,-63,227411000,6.9769444444444462
2013-06-30,514,-62,227411000,6.1063888888888913
2013-06-30,514,33,245235000,0.82791666666666663
2013-06-30,514,32,245235000,0.20444444444444443
2013-06-30,514,-84,250000954,0.40208333333333335
2013-06-30,514,-60,250000199,6.1381944444444443
2013-06-30,514,-61,250000199,14.411527777777776
2013-06-30,514,-62,250000199,1.0544444444444445
2013-06-30,514,-65,250397000,1.8519444444444442
2013-06-30,514,32,205010000,0.21763888888888888
2013-06-30,514,1559,273240400,0.81666666666666665
2013-06-30,514,16,235001428,0.82708333333333339
2013-06-30,514,13,235001428,1.6819444444444445
2013-06-30,514,15,235001428,15.359305555555554
2013-06-30,514,14,235001428,1.6536111111111111
2013-06-30,514,33,245244000,1.0372222222222223
2013-06-30,514,32,245244000,2.718055555555555
2013-06-30,514,1556,273815910,3.7776388888888888
2013-06-30,514,1558,273815910,2.1019444444444444
2013-06-30,514,1554,273815910,1.6943055555555555
2013-06-30,514,1557,273815910,1.58875
2013-06-30,514,-63,250002023,0.91569444444444437
2013-06-30,514,-64,250002023,1.5316666666666665
2013-06-30,514,-65,250002023,6.5751388888888878
2013-06-30,514,-62,227366000,2.0397222222222222
2013-06-30,514,-91,250470000,0.83277777777777784
2013-06-30,514,-58,205243000,7.1763888888888889
2013-06-30,514,-57,205243000,0.35486111111111113
2013-06-30,514,31,205328000,1.0268055555555557
2013-06-30,514,32,205328000,0.62625
2013-06-30,514,33,205296000,0.28791666666666665
2013-06-30,514,32,205296000,2.675
2013-06-30,514,30,205296000,0.76013888888888892
2013-06-30,514,31,205296000,1.0393055555555555
2013-06-30,514,-65,250000516,9.1120833333333344
2013-06-30,514,-64,250000516,5.44125
2013-06-30,514,-62,228954000,0.46236111111111111
2013-06-30,514,-63,227364000,5.620000000000001
2013-06-30,514,-62,227364000,2.5058333333333334
2013-06-30,514,-52,205241000,2.1236111111111109
2013-06-30,514,-51,205241000,4.0159722222222225
2013-06-30,514,-57,227406000,2.4734722222222221
2013-06-30,514,-58,227406000,2.6526388888888888
2013-06-30,514,-63,226243000,3.4298611111111112
2013-06-30,514,-60,226243000,1.5533333333333332
2013-06-30,514,-64,226243000,1.3041666666666667
2013-06-30,514,-65,226243000,5.3294444444444444
2013-06-30,514,-61,226243000,1.1311111111111112
2013-06-30,514,-62,226243000,1.9458333333333333
2013-06-30,514,-52,205165000,1.3311111111111111
2013-06-30,514,-50,205165000,13.388611111111111
2013-06-30,514,-51,205165000,9.3611111111111125
2013-06-30,514,-1288,316002764,1.5291666666666668
2013-06-30,514,-1287,316002764,6.4458333333333329
2013-06-30,514,-1289,316002764,6.4416666666666664
2013-06-30,514,32,244100829,0.63777777777777778
2013-06-30,514,-64,250001121,3.9184722222222228
2013-06-30,514,30,205281000,0.40875
2013-06-30,514,-47,232003832,0.9326388888888888
2013-06-30,514,-48,232003832,1.9041666666666666
2013-06-30,514,37,205995000,0.28305555555555556
2013-06-30,514,-64,250379000,2.4098611111111112
2013-06-30,514,-65,250379000,6.1243055555555559
2013-06-30,770,130,273298800,1.5680555555555555
2013-06-30,770,128,273298800,1.5611111111111111
2013-06-30,770,134,273298800,1.5856944444444445
2013-06-30,-510,-761,725011900,1.3365277777777778
2013-06-30,-510,-762,725011900,2.3752777777777778
2013-06-30,-510,-579,740344000,0.85652777777777778
2013-06-30,-510,-580,740344000,0.73430555555555554
2013-06-30,-254,378,224049530,1.73875
2013-06-30,-254,382,255501000,1.8390277777777777
2013-06-30,3,23,224132670,2.0852777777777778
2013-06-30,3,22,224132670,1.1254166666666667
2013-06-30,3,24,224132670,2.2794444444444442
2013-06-30,3,20,224068830,1.149861111111111
2013-06-30,3,18,224068830,0.86083333333333334
2013-06-30,3,19,224068830,0.81833333333333336
2013-06-30,259,1210,333385756,6.2705555555555552
2013-06-30,259,1208,333301556,4.7208333333333332
2013-06-30,259,1202,412193333,6.2372222222222229
2013-06-30,259,1202,900022883,11.538611111111111
2013-06-30,259,1210,333305739,5.9327777777777779
2013-06-30,259,1216,416005014,13.282222222222222
2013-06-30,259,1210,333305753,5.3381944444444454
2013-06-30,259,1209,413005502,0.25041666666666668
2013-06-30,259,1202,900023504,1.4491666666666667
2013-06-30,259,1209,333301457,5.1038888888888891
2013-06-30,259,1203,412442078,4.0325000000000006
2013-06-30,259,1210,333300711,4.2506944444444441
2013-06-30,259,1210,412466666,7.035972222222223
2013-06-30,515,-82,227392000,1.0468055555555555
2013-06-30,515,-80,227392000,9.545
2013-06-30,515,-81,227392000,4.8455555555555572
2013-06-30,515,-78,250002714,1.6965277777777779
2013-06-30,515,-82,250002714,5.5677777777777777
2013-06-30,515,-81,250002714,1.9429166666666666
2013-06-30,515,-80,250002714,4.9656944444444457
2013-06-30,515,-79,250002714,2.0011111111111113
2013-06-30,515,-62,227486000,5.1962500000000009
2013-06-30,515,-61,227486000,4.1504166666666666
2013-06-30,515,-62,227411000,8.0191666666666652
2013-06-30,515,-63,227411000,1.3530555555555557
2013-06-30,515,-61,227411000,1.4143055555555555
2013-06-30,515,-60,250000199,1.8081944444444447
2013-06-30,515,-61,250000199,0.69319444444444445
2013-06-30,515,-65,250397000,0.84444444444444444
2013-06-30,515,-64,250002023,8.3468055555555551
2013-06-30,515,-63,227366000,4.7423611111111112
2013-06-30,515,-62,227366000,10.450833333333332
2013-06-30,515,-61,227366000,2.7080555555555552
2013-06-30,515,-58,205243000,2.3755555555555556
2013-06-30,515,-64,205243000,0.67388888888888887
2013-06-30,515,-63,205243000,0.99888888888888883
2013-06-30,515,-62,205243000,0.74833333333333329
2013-06-30,515,-60,205243000,1.5647222222222221
2013-06-30,515,-59,205243000,2.7505555555555556
2013-06-30,515,-61,205243000,1.2831944444444443
2013-06-30,515,-65,205243000,0.90625
2013-06-30,515,1618,273891710,2.1637500000000003
2013-06-30,515,33,205296000,0.23249999999999998
2013-06-30,515,-63,250000516,4.1661111111111113
2013-06-30,515,-64,250000516,3.4640277777777788
2013-06-30,515,-61,228954000,5.32875
2013-06-30,515,-62,228954000,7.9234722222222231
2013-06-30,515,-61,227364000,1.2383333333333333
2013-06-30,515,-60,227364000,1.620972222222222
2013-06-30,515,-62,227364000,9.2033333333333314
2013-06-30,515,-61,227831000,3.0909722222222222
2013-06-30,515,-63,227831000,1.5398611111111111
2013-06-30,515,-60,227831000,1.0991666666666666
2013-06-30,515,-62,227831000,2.6434722222222229
2013-06-30,515,-48,232003832,0.64916666666666667
2013-06-30,-253,376,224049530,1.7945833333333332
2013-06-30,-253,380,255501000,1.8263888888888888
2013-06-30,4,23,224132670,1.8955555555555557
2013-06-30,4,25,224132670,0.8320833333333334
2013-06-30,4,22,224132670,1.3141666666666669
2013-06-30,4,21,224068830,2.1440277777777781
2013-06-30,4,18,224068830,1.1118055555555557
2013-06-30,260,1210,333385756,9.894861111111112
2013-06-30,260,1216,416458559,3.8748611111111115
2013-06-30,260,1217,416458559,8.1979166666666679
2013-06-30,260,1200,800017225,9.242916666666666
2013-06-30,260,1199,412441946,1.8187499999999999
2013-06-30,260,1210,333305739,9.0395833333333329
2013-06-30,260,1216,416005014,6.5333333333333332
2013-06-30,260,1215,416005014,2.4176388888888889
2013-06-30,260,1210,333305753,6.2212499999999995
2013-06-30,260,1211,333305753,0.59125
2013-06-30,260,1211,412449449,8.5141666666666662
2013-06-30,260,1200,412889778,0.90402777777777787
2013-06-30,260,1210,413005502,8.2320833333333336
2013-06-30,260,1496,416217800,10.770555555555553
2013-06-30,260,1214,789899988,2.9423611111111114
2013-06-30,260,1217,412414681,2.3248611111111113
2013-06-30,260,1216,412414681,4.3394444444444451
2013-06-30,260,1215,412414681,9.7416666666666689
2013-06-30,260,1210,412449498,0.20875
2013-06-30,260,1211,412449498,3.8587499999999997
2013-06-30,260,1207,412887782,7.2515277777777776
2013-06-30,260,1210,412466666,3.2369444444444446
2013-06-30,516,-51,235899912,0.20763888888888887
2013-06-30,516,-78,250002714,6.0933333333333337
2013-06-30,516,-80,250002714,1.836111111111111
2013-06-30,516,-79,250002714,4.466388888888889
2013-06-30,516,-116,228021800,6.8080555555555549
2013-06-30,516,-62,227486000,0.38611111111111113
2013-06-30,516,-66,250397000,0.6398611111111111
2013-06-30,516,-151,250001491,7.2456944444444442
2013-06-30,516,-143,250105700,14.620416666666667
2013-06-30,516,-63,227366000,0.2401388888888889
2013-06-30,516,-60,205243000,0.31833333333333336
2013-06-30,516,-61,205243000,0.77652777777777782
2013-06-30,516,-66,205243000,1.4226388888888888
2013-06-30,516,1616,273891710,2.1297222222222221
2013-06-30,516,-62,228954000,3.4473611111111109
2013-06-30,516,-61,227831000,11.466527777777777
2013-06-30,516,-60,227831000,1.6901388888888889
2013-06-30,516,-62,227831000,2.4284722222222221
2013-06-30,516,-140,250002427,7.2250000000000005
2013-06-30,-508,-580,740344000,1.5891666666666666
2013-06-30,-252,378,224049530,0.96097222222222223
2013-06-30,-252,378,255501000,1.8241666666666667
2013-06-30,5,22,224132670,1.2256944444444444
2013-06-30,5,24,224132670,1.7858333333333332
2013-06-30,5,22,224068830,1.675
2013-06-30,5,20,224068830,4.5615277777777772
2013-06-30,5,18,224068830,1.1754166666666666
2013-06-30,261,1203,412441092,13.75708333333333
2013-06-30,261,1204,412441092,4.2008333333333328
2013-06-30,261,1212,333305608,1.6123611111111114
2013-06-30,261,1210,333305109,7.01638888888889
2013-06-30,261,1210,333385756,6.232222222222223
2013-06-30,261,1200,412441384,13.009444444444444
2013-06-30,261,1202,412441395,0.99236111111111125
2013-06-30,261,1201,412441395,15.461388888888891
2013-06-30,261,1211,333301556,0.35472222222222222
2013-06-30,261,1212,333301556,0.5493055555555556
2013-06-30,261,1208,333301556,5.9444444444444446
2013-06-30,261,1214,413005110,0.60375
2013-06-30,261,1201,902904127,16.748749999999998
2013-06-30,261,1217,416458559,0.87041666666666673
2013-06-30,261,1201,902904128,14.912499999999998
2013-06-30,261,1200,412450382,7.1305555555555555
2013-06-30,261,1201,810060124,11.355
2013-06-30,261,1215,412022141,7.4937500000000012
2013-06-30,261,1200,412442247,7.981527777777778
2013-06-30,261,1210,333305739,3.9009722222222223
2013-06-30,261,1216,416005014,0.27888888888888885
2013-06-30,261,1210,333305753,4.7570833333333331
2013-06-30,261,1212,333305753,4.2977777777777781
2013-06-30,261,1214,412450203,10.087777777777777
2013-06-30,261,1211,412449449,7.0222222222222221
2013-06-30,261,1199,412889778,3.6006944444444446
2013-06-30,261,1200,412889778,1.1283333333333334
2013-06-30,261,1212,413005502,4.9384722222222228
2013-06-30,261,1212,412448708,1.7443055555555556
