date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-26,0,1789,440765000,3.466388888888889
2015-08-26,0,1716,416017500,0.19125000000000003
2015-08-26,0,-1545,440444000,8.1105555555555569
2015-08-26,0,-1546,440444000,6.1101388888888888
2015-08-26,0,1546,432411000,0.17138888888888887
2015-08-26,0,1545,432411000,0.69458333333333333
2015-08-26,0,-108,627067000,1.043611111111111
2015-08-26,0,-109,627067000,2.2250000000000005
2015-08-26,0,1699,416233600,0.12541666666666668
2015-08-26,0,1790,440858000,4.2470833333333333
2015-08-26,0,1789,440858000,0.57111111111111112
2015-08-26,0,-10,224084640,4.3173611111111114
2015-08-26,0,-9,224084640,4.2931944444444445
2015-08-26,0,1617,416002768,5.3022222222222224
2015-08-26,0,1720,431671000,0.095972222222222223
2015-08-26,0,1752,412371198,0.36111111111111105
2015-08-26,256,1201,412441947,10.448472222222223
2015-08-26,256,1202,998561135,0.49458333333333326
2015-08-26,512,24,227322630,0.13347222222222221
2015-08-26,512,23,227322630,1.9312500000000001
2015-08-26,512,-85,250001415,1.8858333333333333
2015-08-26,512,-87,250001415,2.6211111111111114
2015-08-26,512,-86,250001415,3.314166666666666
2015-08-26,512,29,205076000,2.0197222222222222
2015-08-26,512,-61,250105650,0.42083333333333334
2015-08-26,512,-59,228236600,1.8154166666666665
2015-08-26,512,-57,228236600,3.8851388888888891
2015-08-26,512,-58,228236600,2.2029166666666669
2015-08-26,512,20,244179000,0.13722222222222222
2015-08-26,512,-52,205192000,1.5641666666666667
2015-08-26,512,-53,205192000,2.3205555555555559
2015-08-26,512,-119,224175960,1.5413888888888889
2015-08-26,512,-120,224175960,12.059583333333332
2015-08-26,512,-50,235069529,0.25847222222222221
2015-08-26,512,-52,235069529,3.20875
2015-08-26,512,-51,235069529,7.8247222222222232
2015-08-26,512,20,245148000,0.12791666666666668
2015-08-26,512,-1294,316004981,6.5829166666666667
2015-08-26,512,-120,224012690,6.7458333333333336
2015-08-26,512,-119,224012690,2.0901388888888892
2015-08-26,512,-51,205316000,0.63222222222222224
2015-08-26,512,-79,250132400,1.613472222222222
2015-08-26,512,29,205272000,0.25888888888888889
2015-08-26,512,27,205272000,0.61111111111111116
2015-08-26,512,28,205272000,3.2159722222222213
2015-08-26,512,-86,250477000,0.26125
2015-08-26,512,-88,250477000,4.1988888888888889
2015-08-26,512,-87,250477000,3.7681944444444446
2015-08-26,512,29,205026000,0.46763888888888888
2015-08-26,512,28,205026000,0.6068055555555556
2015-08-26,512,28,205271000,2.8804166666666662
2015-08-26,512,-61,250000608,2.4419444444444443
2015-08-26,512,-62,250000608,1.6783333333333335
2015-08-26,512,20,245441000,0.3502777777777778
2015-08-26,512,29,205281000,0.12222222222222223
2015-08-26,512,-102,235063795,2.1348611111111113
2015-08-26,512,-101,235063795,3.0811111111111114
2015-08-26,512,-53,205259000,1.7166666666666666
2015-08-26,512,29,205323000,1.004027777777778
2015-08-26,768,358,273550600,1.4465277777777779
2015-08-26,768,360,273550600,1.69
2015-08-26,768,271,273312270,1.4570833333333333
2015-08-26,768,273,273559500,1.6180555555555556
2015-08-26,768,274,273559500,1.6548611111111111
2015-08-26,768,133,273350610,2.44125
2015-08-26,-256,-843,431424000,4.0494444444444451
2015-08-26,-256,37,224335000,0.18888888888888888
2015-08-26,-256,33,224335000,0.67875
2015-08-26,-256,-1614,412420792,4.18375
2015-08-26,-256,-1660,412420795,2.1520833333333327
2015-08-26,-256,1595,503013330,15.564444444444447
2015-08-26,1,1593,416004887,3.425
2015-08-26,1,-1379,416002859,5.3225
2015-08-26,1,1542,431602240,1.4180555555555554
2015-08-26,1,1789,440765000,0.79583333333333339
2015-08-26,1,1715,416017500,0.60819444444444448
2015-08-26,1,1707,416238700,0.25236111111111109
2015-08-26,1,1547,432411000,0.56763888888888892
