date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-25,0,-241,224140000,0.925
2013-04-25,0,-240,224140000,4.5015277777777776
2013-04-25,256,1204,412452868,2.395
2013-04-25,256,1203,412452868,6.8497222222222227
2013-04-25,256,1203,412452614,4.6983333333333324
2013-04-25,256,1205,412452614,2.0897222222222225
2013-04-25,256,1204,412452614,7.0308333333333328
2013-04-25,256,1203,412450581,2.4576388888888889
2013-04-25,256,1205,412450581,0.66972222222222222
2013-04-25,256,1204,412450581,6.643472222222222
2013-04-25,256,1238,416001866,8.5954166666666669
2013-04-25,256,1204,412450638,0.23402777777777778
2013-04-25,256,1203,412450648,1.2704166666666667
2013-04-25,256,1204,412450648,2.3247222222222224
2013-04-25,256,1205,412450648,0.58277777777777784
2013-04-25,256,1203,412452709,3.3559722222222224
2013-04-25,256,1204,412452709,1.94
2013-04-25,256,1204,412452718,9.4756944444444446
2013-04-25,256,1203,412452718,1.4383333333333335
2013-04-25,256,1204,412451987,1.4581944444444443
2013-04-25,256,1203,412451987,4.536944444444444
2013-04-25,256,1204,412451989,4.1893055555555554
2013-04-25,256,1203,412451989,4.1251388888888885
2013-04-25,256,1204,412452763,0.79208333333333325
2013-04-25,256,1203,412452763,5.5623611111111115
2013-04-25,256,1204,412459931,1.97125
2013-04-25,256,1205,412459931,1.1665277777777778
2013-04-25,256,1206,412459931,3.6195833333333329
2013-04-25,256,1203,412459931,0.15777777777777779
2013-04-25,256,1204,412452799,0.57277777777777772
2013-04-25,256,1203,412452799,5.55625
2013-04-25,256,1203,412452561,1.8943055555555555
2013-04-25,256,1204,412452561,6.9741666666666671
2013-04-25,256,1205,412452561,0.25263888888888886
2013-04-25,256,1203,412452562,7.4591666666666665
2013-04-25,256,1202,412452562,0.25708333333333333
2013-04-25,256,1204,412452562,0.40750000000000003
2013-04-25,256,1204,412452055,2.2908333333333335
2013-04-25,256,1203,412452055,6.2208333333333341
2013-04-25,256,1205,412459992,2.3898611111111108
2013-04-25,256,1206,412459992,1.5916666666666663
2013-04-25,256,1204,412459992,2.391111111111111
2013-04-25,256,1207,412459992,1.4856944444444444
2013-04-25,256,1203,412459992,1.5887499999999999
2013-04-25,256,1208,412459992,3.1216666666666666
2013-04-25,256,1205,412452828,1.1776388888888889
2013-04-25,256,1204,412452828,5.3254166666666665
2013-04-25,256,1207,412452828,1.2273611111111111
2013-04-25,256,1204,412452072,7.37375
2013-04-25,256,1207,412452072,0.73347222222222219
2013-04-25,256,1203,412452072,2.0252777777777777
2013-04-25,512,-111,232005120,11.732361111111112
2013-04-25,512,-78,227381000,15.079722222222221
2013-04-25,512,22,227300110,2.72375
2013-04-25,512,21,227300110,3.1622222222222223
2013-04-25,512,-89,250000657,4.486250000000001
2013-04-25,512,-69,227391000,0.24777777777777776
2013-04-25,512,-68,227391000,4.94888888888889
2013-04-25,512,27,205311000,8.2316666666666674
2013-04-25,512,21,227595050,1.5574999999999999
2013-04-25,512,22,227595050,3.2773611111111105
2013-04-25,512,-94,250451000,0.44847222222222227
2013-04-25,512,-103,250000958,11.420416666666666
2013-04-25,512,-52,205149000,0.4179166666666666
2013-04-25,512,-50,205149000,1.4849999999999999
2013-04-25,512,-51,205149000,9.9561111111111043
2013-04-25,512,-51,205169000,16.420416666666668
2013-04-25,512,21,227318640,2.06375
2013-04-25,512,22,227318640,0.91680555555555554
2013-04-25,512,-79,250113400,10.895694444444445
2013-04-25,512,-80,250113400,9.8218055555555548
2013-04-25,512,1578,273846400,14.418333333333333
2013-04-25,512,-111,227385000,9.1622222222222227
2013-04-25,512,-81,250000854,9.2220833333333339
2013-04-25,512,22,228131800,3.9886111111111111
2013-04-25,512,-77,227382000,12.855972222222222
2013-04-25,512,-102,250001143,6.5677777777777768
2013-04-25,512,-103,250001143,6.280555555555555
2013-04-25,512,-102,250001911,0.21486111111111111
2013-04-25,512,-101,250001911,0.571388888888889
2013-04-25,-512,-685,701031000,7.22375
2013-04-25,-512,-633,416016800,8.99888888888889
2013-04-25,-512,-634,416312000,9.2604166666666679
2013-04-25,-512,-686,701037000,6.105138888888888
2013-04-25,-256,1758,416002235,0.87958333333333338
2013-04-25,-256,1756,416002235,1.7456944444444444
2013-04-25,-256,1757,416002235,0.70361111111111108
2013-04-25,-256,1760,416002235,5.815833333333333
2013-04-25,1,1718,440935000,1.6730555555555555
2013-04-25,1,1717,440935000,1.6461111111111111
2013-04-25,1,1716,440935000,1.8309722222222222
2013-04-25,1,1715,440935000,1.8048611111111112
2013-04-25,257,1204,412442368,0.98569444444444443
2013-04-25,257,1202,960000001,2.4116666666666666
2013-04-25,257,1204,412452614,0.82972222222222225
2013-04-25,257,1203,412452614,1.2144444444444444
2013-04-25,257,1218,412441354,4.9143055555555559
2013-04-25,257,1203,412441104,2.7847222222222223
2013-04-25,257,1202,412441104,5.1805555555555562
2013-04-25,257,1202,412441105,2.6505555555555556
2013-04-25,257,1202,800026400,8.1030555555555548
2013-04-25,257,1203,800026400,5.2040277777777781
2013-04-25,257,1225,412452644,4.6388888888888893
2013-04-25,257,1228,412452644,3.1897222222222226
2013-04-25,257,1202,412440620,3.08125
2013-04-25,257,1205,412450648,0.98888888888888893
2013-04-25,257,1204,412401010,0.90555555555555545
2013-04-25,257,1202,412401010,3.2238888888888888
2013-04-25,257,1203,412443017,2.14375
2013-04-25,257,1202,412417166,3.3306944444444446
2013-04-25,257,1204,412452763,2.1551388888888887
2013-04-25,257,1202,412417188,3.9529166666666664
2013-04-25,257,1202,412442542,1.4949999999999999
2013-04-25,257,1202,412441268,3.2008333333333332
2013-04-25,257,1203,412441268,0.31194444444444447
2013-04-25,257,1218,410000061,0.2911111111111111
2013-04-25,257,1204,412452055,0.25805555555555559
2013-04-25,257,1206,412452828,1.963888888888889
2013-04-25,257,1207,412452828,1.1336111111111111
2013-04-25,257,1205,412452828,2.3886111111111115
2013-04-25,257,1207,412452072,1.4077777777777778
2013-04-25,513,-116,218325000,11.763888888888889
2013-04-25,513,-80,250000917,3.0411111111111113
2013-04-25,513,-103,250000958,1.9331944444444442
2013-04-25,513,-51,205149000,1.115
2013-04-25,513,-52,205149000,1.3016666666666667
2013-04-25,513,15,235079307,0.42944444444444446
2013-04-25,513,-104,250001143,2.6944444444444446
2013-04-25,513,-104,250001911,2.0343055555555556
2013-04-25,513,-102,250001911,8.4206944444444467
2013-04-25,513,-103,250001911,4.6648611111111116
2013-04-25,-511,-685,701031000,1.6166666666666667
2013-04-25,-511,-634,416236900,12.886666666666665
2013-04-25,-511,-633,577030000,2.7675
2013-04-25,-511,-634,577030000,5.6441666666666661
2013-04-25,-511,-634,416239600,5.6451388888888889
2013-04-25,2,1718,440935000,2.1665277777777776
2013-04-25,258,1203,412442368,6.72625
2013-04-25,258,1204,412442368,2.5026388888888889
2013-04-25,258,1202,412442368,2.4969444444444444
2013-04-25,258,1202,960000001,4.4279166666666665
2013-04-25,258,1203,960000001,5.5311111111111106
2013-04-25,258,1221,412441354,5.132083333333334
2013-04-25,258,1209,412432143,5.39375
2013-04-25,258,1202,412441104,10.731944444444444
2013-04-25,258,1202,412441105,4.7663888888888888
2013-04-25,258,1221,412441369,0.57583333333333342
2013-04-25,258,1198,412441373,10.636805555555554
2013-04-25,258,1202,800026400,2.6873611111111111
2013-04-25,258,1203,800026400,0.46680555555555558
2013-04-25,258,1204,800026400,0.65152777777777782
2013-04-25,258,1204,412440620,1.193888888888889
2013-04-25,258,1202,412440620,5.5269444444444451
2013-04-25,258,1203,412440620,3.0725
2013-04-25,258,1202,412441179,1.7184722222222222
2013-04-25,258,1203,412441179,1.1488888888888888
2013-04-25,258,1202,902900077,1.6676388888888889
