date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-28,519,-126,259256000,6.4584722222222224
2012-05-28,519,-125,259256000,10.106944444444444
2012-05-28,519,1659,273441490,5.3327777777777774
2012-05-28,519,19,235003355,0.46444444444444444
2012-05-28,519,20,235003355,0.52055555555555555
2012-05-28,519,1753,367170270,3.1943055555555553
2012-05-28,519,1754,367170270,1.5134722222222221
2012-05-28,519,1755,367170270,5.4544444444444453
2012-05-28,-505,1674,441182000,2.3169444444444443
2012-05-28,-505,1676,441182000,2.9977777777777774
2012-05-28,-505,1677,441182000,0.83875
2012-05-28,-505,-617,224467000,2.3484722222222221
2012-05-28,-505,-619,224467000,6.8401388888888892
2012-05-28,-505,-624,224754000,5.3788888888888895
2012-05-28,-505,-626,224754000,3.7998611111111109
2012-05-28,-505,-616,224967000,3.9658333333333333
2012-05-28,-505,-618,224967000,5.37611111111111
2012-05-28,-505,-617,224967000,1.55125
2012-05-28,-505,-617,224732000,0.78055555555555545
2012-05-28,-505,-618,224732000,0.085972222222222214
2012-05-28,-505,-616,224540000,3.1388888888888893
2012-05-28,-505,-615,224540000,1.5527777777777778
2012-05-28,-505,1675,440890000,1.5308333333333333
2012-05-28,-505,1676,440890000,3.1588888888888889
2012-05-28,-505,1677,440890000,1.6108333333333333
2012-05-28,-505,-614,224547000,5.281944444444445
2012-05-28,-505,-611,224547000,1.39875
2012-05-28,-505,-615,224547000,5.5563888888888888
2012-05-28,-505,-616,224770000,1.5555555555555556
2012-05-28,8,1496,441493000,1.6870833333333333
2012-05-28,8,14,224286000,0.9525
2012-05-28,8,13,224286000,2.3052777777777775
2012-05-28,8,1747,440920000,2.3025
2012-05-28,8,-144,204226000,1.3084722222222223
2012-05-28,520,-142,250186000,12.736388888888889
2012-05-28,520,-115,227978000,4.8
2012-05-28,520,-141,250136400,5.3194444444444446
2012-05-28,520,18,234908000,0.81347222222222215
2012-05-28,520,17,234908000,20.903194444444441
2012-05-28,520,1658,273846400,6.4995833333333337
2012-05-28,520,1655,273846400,11.750972222222224
2012-05-28,520,-128,259256000,7.0208333333333339
2012-05-28,520,1661,273441490,3.2443055555555556
2012-05-28,520,1664,273441490,7.3377777777777773
2012-05-28,520,1660,273441490,4.5419444444444439
2012-05-28,520,18,235003355,2.4881944444444444
2012-05-28,520,20,235003355,3.1581944444444443
2012-05-28,520,19,235003355,5.8909722222222225
2012-05-28,520,1759,367170270,5.2623611111111117
2012-05-28,-504,-615,224467000,2.3706944444444442
2012-05-28,-504,-614,224540000,5.3929166666666664
2012-05-28,-504,-613,224369000,3.041666666666667
2012-05-28,-504,-611,224547000,1.4362499999999998
2012-05-28,-504,-616,224547000,2.3513888888888888
2012-05-28,-504,-615,224547000,3.2601388888888887
2012-05-28,-504,-616,224770000,4.7125
2012-05-28,-504,-616,740363000,0.75541666666666663
2012-05-28,-504,-622,224491000,1.4555555555555555
2012-05-28,9,637,416078600,7.79375
2012-05-28,9,13,224286000,1.8731944444444444
2012-05-28,9,17,224261000,1.7458333333333333
2012-05-28,9,-144,204226000,2.6463888888888887
2012-05-28,9,560,416311000,3.91125
2012-05-28,9,559,416311000,1.8147222222222221
2012-05-28,521,-141,250186000,3.1654166666666668
2012-05-28,521,-116,227978000,7.8455555555555554
2012-05-28,521,-142,250136400,6.469444444444445
2012-05-28,521,-141,250136400,7.7723611111111115
2012-05-28,521,17,234908000,1.6155555555555554
2012-05-28,521,18,234908000,0.58625
2012-05-28,521,36,246032000,2.2009722222222221
2012-05-28,521,38,246032000,0.93375
2012-05-28,521,1662,273846400,4.575
2012-05-28,521,1655,273844100,5.3240277777777774
2012-05-28,521,1654,273844100,3.2763888888888886
2012-05-28,521,39,244152000,1.4056944444444444
2012-05-28,521,40,244152000,7.94513888888889
2012-05-28,521,1663,273441490,2.3873611111111113
2012-05-28,-503,-614,224467000,4.1572222222222228
2012-05-28,-503,-612,224369000,5.3776388888888889
2012-05-28,-503,-615,740363000,2.3944444444444444
2012-05-28,-503,-625,224491000,2.3873611111111108
2012-05-28,-503,-624,224491000,1.5859722222222223
2012-05-28,-503,-622,224491000,3.0791666666666662
2012-05-28,-503,-620,224491000,1.6933333333333334
2012-05-28,10,568,416121600,1.7431944444444443
2012-05-28,10,566,416121600,1.8055555555555554
2012-05-28,10,569,416121600,1.7640277777777778
2012-05-28,10,570,416121600,2.6929166666666666
2012-05-28,10,567,416121600,1.9055555555555554
2012-05-28,10,637,416078600,3.8929166666666668
2012-05-28,10,16,224261000,1.8465277777777778
2012-05-28,10,1746,440920000,1.6605555555555556
2012-05-28,10,1747,440920000,1.8930555555555555
2012-05-28,10,-145,204226000,0.75972222222222219
2012-05-28,10,559,416311000,1.868611111111111
2012-05-28,10,560,416311000,2.09
2012-05-28,522,-140,250186000,7.7127777777777782
2012-05-28,522,-116,227978000,9.335
2012-05-28,522,1665,273822810,5.3208333333333337
2012-05-28,522,1655,273844100,2.3822222222222225
2012-05-28,522,1654,273844100,4.0331944444444439
2012-05-28,522,40,244152000,0.80861111111111106
2012-05-28,778,101,273341920,1.5623611111111111
2012-05-28,-502,-615,740363000,8.3440277777777787
2012-05-28,-502,-622,224491000,5.4738888888888884
2012-05-28,11,567,416121600,1.9083333333333332
2012-05-28,11,570,416121600,1.8290277777777777
2012-05-28,11,568,416121600,2.5222222222222221
2012-05-28,11,634,416078600,7.5547222222222219
2012-05-28,11,636,416078600,1.8109722222222222
2012-05-28,11,633,416078600,1.7931944444444445
2012-05-28,11,16,224261000,0.92083333333333328
2012-05-28,11,1746,440920000,3.6591666666666667
2012-05-28,11,-145,204226000,0.31027777777777782
2012-05-28,11,559,416311000,3.5838888888888891
2012-05-28,11,560,416311000,1.5555555555555554
2012-05-28,523,1668,273822810,5.6513888888888895
2012-05-28,523,1667,273822810,2.4430555555555555
2012-05-28,523,1666,273822810,7.8181944444444449
2012-05-28,523,45,245456000,1.32875
2012-05-28,523,44,245456000,1.9426388888888888
2012-05-28,523,1655,273844100,3.2356944444444444
2012-05-28,523,44,244877000,0.93902777777777779
2012-05-28,523,-120,227436000,4.7918055555555554
2012-05-28,779,97,273341920,3.9466666666666668
2012-05-28,779,99,273341920,1.5720833333333333
2012-05-28,-501,-615,224467000,4.6
2012-05-28,-501,-614,224467000,0.85833333333333339
2012-05-28,-501,-615,740363000,1.7140277777777777
2012-05-28,12,569,416121600,1.658611111111111
2012-05-28,12,566,416121600,2.1802777777777775
2012-05-28,12,568,416121600,1.3166666666666667
2012-05-28,12,-144,204226000,1.8418055555555557
2012-05-28,12,559,416311000,1.9309722222222223
2012-05-28,12,560,416311000,3.4452777777777777
2012-05-28,524,45,246503000,2.5258333333333334
2012-05-28,524,1668,273822810,2.2998611111111114
2012-05-28,524,-119,227377000,3.1433333333333331
2012-05-28,524,45,245456000,2.1693055555555558
2012-05-28,524,44,245456000,0.37777777777777777
2012-05-28,524,1658,273844100,5.2859722222222221
2012-05-28,524,19,205284000,7.5788888888888888
2012-05-28,524,45,245795000,0.84791666666666665
2012-05-28,524,42,244030922,0.22749999999999998
2012-05-28,524,-119,228005600,9.3002777777777776
2012-05-28,524,1585,273339120,2.3775
2012-05-28,-500,-623,224491000,5.3126388888888894
2012-05-28,-500,-624,224491000,1.5469444444444445
2012-05-28,13,559,416311000,1.7552777777777777
2012-05-28,525,-109,250116400,3.2905555555555557
2012-05-28,525,43,220071000,0.6068055555555556
2012-05-28,525,42,220071000,1.8641666666666663
2012-05-28,525,45,246503000,3.6959722222222231
2012-05-28,525,-120,227377000,7.7280555555555548
2012-05-28,525,-119,227377000,1.6045833333333333
2012-05-28,525,1541,273814900,1.4984722222222222
2012-05-28,525,45,245456000,1.0197222222222222
2012-05-28,525,45,245914000,1.1131944444444444
2012-05-28,525,46,245914000,0.39944444444444444
2012-05-28,525,45,245795000,4.8988888888888891
2012-05-28,525,46,245795000,1.1531944444444444
2012-05-28,525,-123,227981000,17.145972222222223
2012-05-28,525,37,244030922,1.6731944444444444
2012-05-28,781,94,273341920,5.50763888888889
2012-05-28,-499,-613,224467000,2.2152777777777777
2012-05-28,14,560,416311000,1.8138888888888889
2012-05-28,526,-113,250116400,7.0191666666666661
2012-05-28,526,-110,250116400,10.111666666666666
2012-05-28,526,42,220071000,0.55541666666666667
2012-05-28,526,43,220071000,1.2234722222222221
2012-05-28,526,-120,227377000,0.79166666666666663
2012-05-28,526,-121,227377000,2.4119444444444444
2012-05-28,526,46,245914000,1.7769444444444442
2012-05-28,526,39,246222000,0.17555555555555555
2012-05-28,526,40,246222000,1.6641666666666666
2012-05-28,526,46,245795000,0.86958333333333326
2012-05-28,526,1657,273312460,10.913333333333334
2012-05-28,526,1659,273312460,5.7025000000000006
2012-05-28,526,1654,273312460,4.5925
2012-05-28,526,-120,228005600,4.795694444444444
2012-05-28,782,93,273341920,3.1509722222222223
2012-05-28,15,539,424426611,3.0113888888888889
2012-05-28,15,-143,204226000,1.8336111111111111
2012-05-28,527,46,246570000,0.94208333333333338
2012-05-28,527,45,246184000,0.31597222222222221
2012-05-28,527,43,220071000,2.6843055555555555
2012-05-28,527,44,220071000,0.38763888888888887
2012-05-28,527,-121,227377000,1.6483333333333334
2012-05-28,527,40,246222000,0.84666666666666668
2012-05-28,527,39,246222000,2.1813888888888888
2012-05-28,527,41,246222000,0.6184722222222222
2012-05-28,527,40,244205000,2.1166666666666667
2012-05-28,527,39,244205000,0.65999999999999992
2012-05-28,527,1659,273312460,2.399861111111111
2012-05-28,527,-120,228005600,2.4954166666666664
2012-05-28,527,-121,227436000,9.3288888888888888
2012-05-28,527,1588,273339120,2.4888888888888889
2012-05-28,783,90,273341920,1.5580555555555555
2012-05-28,783,92,273341920,3.0972222222222223
2012-05-28,16,540,424426611,6.0518055555555552
2012-05-28,16,-1637,441680000,0.96527777777777779
2012-05-28,16,-144,204226000,1.7379166666666666
2012-05-28,16,-143,204226000,1.9170833333333333
2012-05-28,528,46,246570000,2.1805555555555558
2012-05-28,528,1602,273846300,1.5458333333333334
2012-05-28,528,46,246184000,3.3741666666666665
2012-05-28,528,44,220071000,6.6765277777777765
2012-05-28,528,43,220071000,1.8722222222222222
2012-05-28,528,-121,227377000,6.2358333333333338
2012-05-28,528,41,246222000,1.0061111111111112
2012-05-28,528,38,246222000,2.8972222222222221
2012-05-28,528,39,244205000,1.5319444444444446
2012-05-28,528,41,244205000,0.69152777777777774
2012-05-28,528,-121,228005600,11.544583333333334
2012-05-28,528,1591,273339120,2.4626388888888888
2012-05-28,784,89,273341920,1.6093055555555555
2012-05-28,784,88,273341920,1.5722222222222224
2012-05-28,-496,-639,701000628,1.4654166666666666
2012-05-28,-496,-639,701006073,1.4572222222222222
2012-05-28,-240,501,227556000,1.9834722222222223
2012-05-28,-240,503,227556000,3.1416666666666666
2012-05-28,17,537,424426611,3.1180555555555554
2012-05-28,17,538,424426611,1.8194444444444446
2012-05-28,17,-1639,441680000,0.909861111111111
2012-05-28,17,-1638,441680000,1.1736111111111112
2012-05-28,17,-1636,441680000,2.5455555555555556
2012-05-28,17,-1634,441680000,1.7245833333333334
2012-05-28,529,46,246005000,1.1713888888888888
2012-05-28,529,45,246005000,0.879861111111111
2012-05-28,529,-114,250292000,23.620694444444446
2012-05-28,529,10,235028768,0.94805555555555554
2012-05-28,529,11,235028768,1.6140277777777778
2012-05-28,529,44,220071000,7.4934722222222225
2012-05-28,529,43,220315000,0.41902777777777778
2012-05-28,529,39,246222000,0.84736111111111112
2012-05-28,529,40,246222000,0.98111111111111116
2012-05-28,529,42,246222000,7.6734722222222222
2012-05-28,529,41,246222000,2.7027777777777779
2012-05-28,529,38,246222000,1.5095833333333333
2012-05-28,529,1600,273445310,6.2541666666666664
2012-05-28,529,40,244205000,2.737916666666667
2012-05-28,529,41,244205000,4.302083333333333
2012-05-28,529,39,244205000,0.721111111111111
2012-05-28,529,48,246145000,1.1809722222222223
2012-05-28,529,49,246145000,0.57611111111111113
2012-05-28,-495,-638,701000512,5.3562499999999993
2012-05-28,-495,-637,701000512,5.6618055555555564
2012-05-28,-495,-638,701000628,1.4209722222222223
2012-05-28,-239,501,227556000,2.6486111111111112
2012-05-28,-239,504,227556000,3.8123611111111111
2012-05-28,18,-1633,441680000,1.911388888888889
2012-05-28,18,-1637,440773000,1.7638888888888888
2012-05-28,18,-1634,440773000,3.3152777777777773
2012-05-28,18,-1640,440773000,1.9212500000000001
2012-05-28,18,-1635,440773000,1.4818055555555554
2012-05-28,18,-1633,440773000,0.95833333333333326
2012-05-28,18,-1636,440773000,1.8556944444444445
2012-05-28,530,46,244095000,1.4470833333333335
2012-05-28,530,44,220071000,0.71527777777777779
2012-05-28,530,44,220315000,1.1604166666666667
2012-05-28,530,43,220315000,13.931666666666665
2012-05-28,530,42,220315000,0.47263888888888889
2012-05-28,530,-1701,367092390,0.77861111111111114
2012-05-28,530,41,246222000,0.59819444444444447
2012-05-28,530,42,246222000,0.34847222222222224
2012-05-28,530,51,245795000,0.31527777777777777
2012-05-28,530,39,244205000,1.0755555555555556
2012-05-28,530,41,244205000,5.6587499999999995
2012-05-28,530,40,244205000,1.05875
2012-05-28,-494,-640,701000628,0.86402777777777784
2012-05-28,-494,-639,701000628,4.583333333333333
2012-05-28,-494,-639,701006073,1.4569444444444444
2012-05-28,-238,139,376602000,2.7126388888888888
2012-05-28,-238,500,227556000,5.0402777777777779
2012-05-28,19,538,424426611,1.8305555555555557
2012-05-28,19,539,424426611,4.5172222222222222
2012-05-28,19,-1633,441680000,2.797361111111111
2012-05-28,19,-1634,441680000,2.7702777777777774
2012-05-28,19,-1632,440773000,1.6113888888888888
2012-05-28,19,-1636,440773000,1.8418055555555557
2012-05-28,19,-1638,440773000,1.8241666666666665
2012-05-28,19,-1634,440773000,1.8795833333333334
2012-05-28,19,-1635,440773000,3.6131944444444444
2012-05-28,19,-1633,440773000,1.725
2012-05-28,531,1526,273814900,0.85000000000000009
2012-05-28,531,43,220315000,1.0129166666666667
2012-05-28,531,44,220315000,5.7193055555555556
2012-05-28,531,-1701,367092390,7.3309722222222229
2012-05-28,531,-1700,367092390,0.79
2012-05-28,-493,-638,701006445,1.4263888888888889
2012-05-28,-493,1688,512400000,1.5499999999999998
2012-05-28,-493,-638,701000628,5.2720833333333337
2012-05-28,-493,-639,701006073,10.734861111111112
2012-05-28,-237,133,376601000,0.85708333333333331
2012-05-28,20,540,424426611,3.9640277777777779
2012-05-28,20,-1633,441680000,1.8125
2012-05-28,20,-1632,441680000,0.91986111111111113
2012-05-28,20,-1635,441680000,3.3251388888888886
2012-05-28,20,-1634,441680000,2.1444444444444444
2012-05-28,20,-1652,441645000,0.89874999999999994
2012-05-28,20,-1651,441645000,0.90569444444444436
2012-05-28,20,-1647,441645000,1.8595833333333334
2012-05-28,20,-1650,441645000,1.8429166666666665
2012-05-28,20,-1649,441645000,1.775
2012-05-28,532,-1358,316001649,17.719166666666666
2012-05-28,532,1525,273814900,5.6536111111111111
2012-05-28,532,1523,273814900,1.5834722222222222
2012-05-28,532,1524,273814900,1.5204166666666667
2012-05-28,532,52,245071000,3.9094444444444445
2012-05-28,532,51,245071000,12.76986111111111
2012-05-28,532,53,245071000,1.7629166666666667
2012-05-28,-492,-638,701006445,1.5918055555555553
2012-05-28,-492,-639,701006445,0.82749999999999979
2012-05-28,-492,-638,701000628,1.5611111111111111
2012-05-28,-492,-639,701006073,1.5666666666666667
2012-05-28,-236,501,227556000,2.5775
2012-05-28,-236,500,227556000,0.92791666666666672
2012-05-28,-236,133,376601000,2.5790277777777777
2012-05-28,21,-1636,440617000,2.2543055555555558
2012-05-28,21,-1635,440617000,1.4527777777777779
2012-05-28,21,-1634,440617000,1.8081944444444444
2012-05-28,21,-1632,440617000,1.80375
2012-05-28,21,-1697,440669000,1.8502777777777777
2012-05-28,21,-1703,440669000,2.475138888888889
2012-05-28,21,-1694,440669000,2.7751388888888888
2012-05-28,21,-1704,440669000,1.7501388888888889
2012-05-28,21,-1705,440669000,1.875
2012-05-28,21,-1700,440669000,1.2498611111111111
2012-05-28,21,-1701,440669000,1.7750000000000001
2012-05-28,21,-1695,440669000,1.7751388888888888
2012-05-28,21,-1706,440669000,1.8248611111111113
2012-05-28,21,-1699,440669000,1.85
2012-05-28,21,-1632,441680000,0.90361111111111114
2012-05-28,21,-1563,440280000,0.92402777777777778
2012-05-28,21,-1647,440952000,3.6204166666666664
2012-05-28,21,-1648,440952000,0.91208333333333336
2012-05-28,21,-1646,440952000,0.89305555555555549
2012-05-28,21,-1644,440952000,3.8386111111111112
2012-05-28,21,-1653,440952000,5.5345833333333339
2012-05-28,21,-1645,440952000,0.93055555555555558
2012-05-28,21,-1643,440952000,1.8430555555555554
2012-05-28,21,-1651,440952000,1.6461111111111111
2012-05-28,21,-1649,440952000,2.8838888888888876
2012-05-28,21,-1650,440952000,1.67875
2012-05-28,21,-1656,441645000,1.6219444444444444
2012-05-28,21,-1648,441645000,2.0429166666666667
2012-05-28,21,-1653,441645000,2.1372222222222219
2012-05-28,21,-1654,441645000,3.3187499999999996
2012-05-28,21,-1651,441645000,1.82125
2012-05-28,21,-1657,441645000,3.6511111111111108
2012-05-28,21,-1658,441645000,1.9141666666666666
2012-05-28,533,62,245201000,0.58555555555555561
2012-05-28,533,62,244806000,1.3858333333333333
2012-05-28,533,-1356,316001649,2.4473611111111109
2012-05-28,533,-1357,316001649,2.4069444444444441
2012-05-28,533,1524,273814900,2.5109722222222222
2012-05-28,-491,-638,701006445,3.8834722222222218
2012-05-28,-491,-638,701000628,3.0583333333333336
2012-05-28,-491,-639,701006073,2.3136111111111113
2012-05-28,-235,510,660002700,0.92472222222222222
2012-05-28,-235,499,227556000,4.91125
2012-05-28,22,-1639,440617000,0.95124999999999993
2012-05-28,22,-1638,440617000,3.4231944444444444
2012-05-28,22,-1631,440617000,1.8465277777777778
2012-05-28,22,-1650,440792000,3.2537499999999997
2012-05-28,22,-1647,440792000,1.8734722222222222
2012-05-28,22,-1651,440792000,2.659583333333333
2012-05-28,22,-1649,440792000,0.68027777777777776
2012-05-28,22,-1642,440792000,1.8431944444444444
2012-05-28,22,-1653,440792000,1.8066666666666666
2012-05-28,22,-1646,440792000,0.90694444444444444
2012-05-28,22,-1644,440792000,3.001527777777778
2012-05-28,22,-1648,440792000,2.2286111111111109
2012-05-28,22,-1645,440792000,2.7498611111111111
2012-05-28,22,-1652,440792000,2.7584722222222222
2012-05-28,534,-124,228293900,0.7125
2012-05-28,534,58,244721000,1.0165277777777777
2012-05-28,534,57,244721000,1.46875
2012-05-28,534,60,245201000,2.0861111111111112
2012-05-28,534,60,244102000,2.5981944444444443
