date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-08,0,1603,416004887,4.9416666666666664
2015-08-08,0,1572,431704420,1.2945833333333332
2015-08-08,0,1562,431600092,0.35430555555555554
2015-08-08,0,-1580,538060017,1.5726388888888889
2015-08-08,0,-1581,538060017,2.0879166666666666
2015-08-08,256,526,466512960,1.8801388888888888
2015-08-08,256,528,466513270,1.1281944444444445
2015-08-08,256,-177,224020890,2.1134722222222222
2015-08-08,256,-176,224020890,0.89611111111111119
2015-08-08,256,569,422051800,0.85569444444444442
2015-08-08,512,-64,250001415,12.344305555555556
2015-08-08,512,-66,250001415,0.57166666666666666
2015-08-08,512,-65,250001415,6.6450000000000005
2015-08-08,512,-63,250001415,1.075
2015-08-08,512,29,205269000,0.20333333333333334
2015-08-08,512,-89,250000657,0.52277777777777779
2015-08-08,512,-88,250000657,2.6163888888888889
2015-08-08,512,-72,250002714,0.513611111111111
2015-08-08,512,29,205076000,4.2873611111111112
2015-08-08,512,-61,250106400,2.5015277777777776
2015-08-08,512,-65,250002992,7.0690277777777775
2015-08-08,512,-66,250002992,2.3476388888888886
2015-08-08,512,-65,250105650,6.1629166666666659
2015-08-08,512,-84,250000954,7.360277777777779
2015-08-08,512,-50,235008317,1.027222222222222
2015-08-08,512,24,228317000,0.93263888888888891
2015-08-08,512,23,228317000,1.69875
2015-08-08,512,1444,273450570,4.5733333333333333
2015-08-08,512,1445,273450570,4.1205555555555557
2015-08-08,512,-56,205106000,4.9991666666666656
2015-08-08,512,-51,205106000,1.0238888888888888
2015-08-08,512,-55,205106000,1.8093055555555555
2015-08-08,512,-67,250105700,0.48888888888888887
2015-08-08,512,-65,250105700,0.78972222222222221
2015-08-08,512,-66,250105700,5.4416666666666664
2015-08-08,512,-67,250002023,1.1781944444444443
2015-08-08,512,-66,250002023,7.5851388888888911
2015-08-08,512,-64,250002023,0.46152777777777776
2015-08-08,512,-65,250002023,8.3475
2015-08-08,512,-80,234417000,13.486805555555556
2015-08-08,512,-81,234417000,4.4030555555555555
2015-08-08,512,-79,234417000,4.8522222222222231
2015-08-08,512,-65,250470000,3.5736111111111106
2015-08-08,512,-66,250470000,13.685555555555556
2015-08-08,512,-67,250470000,0.25819444444444445
2015-08-08,512,-65,250113400,3.7758333333333329
2015-08-08,512,-67,250113400,0.83555555555555561
2015-08-08,512,-63,250113400,0.77347222222222223
2015-08-08,512,-64,250113400,1.9706944444444447
2015-08-08,512,-66,250113400,5.2759722222222214
2015-08-08,512,-1293,316009852,0.59958333333333336
2015-08-08,512,-1291,316009852,0.86819444444444449
2015-08-08,512,-1294,316009852,0.70694444444444438
2015-08-08,512,-1292,316009852,1.4309722222222225
2015-08-08,512,23,227311230,7.4569444444444448
2015-08-08,512,-51,235011218,9.7124999999999986
2015-08-08,512,-52,235011218,12.032083333333333
2015-08-08,512,-53,235011218,1.3326388888888889
2015-08-08,512,-102,232006310,0.2944444444444444
2015-08-08,512,-101,232006310,21.782083333333329
2015-08-08,512,-141,232006840,5.4488888888888889
2015-08-08,512,-142,232006840,9.8247222222222224
2015-08-08,512,-81,250002872,0.15361111111111111
2015-08-08,512,-84,250002872,1.1013888888888888
2015-08-08,512,-82,250002872,1.317638888888889
2015-08-08,512,-83,250002872,1.6230555555555553
2015-08-08,512,-55,205059000,2.5204166666666667
2015-08-08,512,-56,205059000,5.5533333333333328
2015-08-08,512,29,205026000,0.27611111111111108
2015-08-08,512,1527,273827030,3.990277777777778
2015-08-08,512,-65,250000854,11.031111111111111
2015-08-08,512,-64,250000854,0.26069444444444445
2015-08-08,512,-51,205239000,0.78763888888888878
2015-08-08,512,-50,205239000,0.50791666666666668
2015-08-08,512,-65,250001121,12.815138888888887
2015-08-08,512,-66,250001121,11.045972222222227
2015-08-08,512,-65,250001911,1.8454166666666665
2015-08-08,512,-65,250103800,1.8683333333333332
2015-08-08,512,-66,250103800,1.7465277777777777
2015-08-08,512,-67,250103800,0.64777777777777779
2015-08-08,512,-64,250103800,3.2276388888888894
2015-08-08,512,23,227320060,4.510416666666667
2015-08-08,768,301,273550600,7.3745833333333346
2015-08-08,768,302,273550600,2.9173611111111111
2015-08-08,768,137,273317270,0.88291666666666668
2015-08-08,768,434,275460000,4.1134722222222226
2015-08-08,768,432,275448000,0.78069444444444447
2015-08-08,768,140,273348570,8.2608333333333341
2015-08-08,-256,-1789,412331011,4.629027777777778
2015-08-08,-256,-1788,412331011,1.0833333333333333
2015-08-08,-256,-1744,412420436,3.6508333333333334
2015-08-08,-256,-1743,412420436,1.1786111111111111
2015-08-08,-256,-853,432943000,0.70166666666666666
2015-08-08,-256,1786,441247715,4.1934722222222218
2015-08-08,1,1571,431704420,0.82263888888888881
2015-08-08,1,1572,431704420,1.2981944444444447
2015-08-08,1,1562,431600092,6.0095833333333326
2015-08-08,1,1561,431600092,1.5583333333333333
2015-08-08,257,526,466512960,8.999305555555555
2015-08-08,257,-176,224020890,1.0320833333333335
2015-08-08,257,-175,224020890,5.0069444444444446
2015-08-08,257,-174,224020890,3.8556944444444445
2015-08-08,257,569,422051800,2.8055555555555554
2015-08-08,257,570,422051800,1.0901388888888888
2015-08-08,257,526,466515680,12.065277777777778
2015-08-08,257,525,466515680,5.021527777777778
2015-08-08,513,29,205269000,5.2968055555555562
2015-08-08,513,30,205269000,4.2068055555555555
2015-08-08,513,-81,250000917,1.2633333333333334
2015-08-08,513,-79,250000917,5.9147222222222222
2015-08-08,513,-82,250000917,1.5790277777777777
2015-08-08,513,-83,250000917,0.64986111111111111
2015-08-08,513,-80,250000917,3.0972222222222219
2015-08-08,513,-77,250000917,4.7040277777777781
2015-08-08,513,-71,250002714,2.7808333333333337
