date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-03,0,631,441865000,1.6854166666666668
2013-06-03,256,-837,369970145,5.7245833333333334
2013-06-03,512,-81,227392000,1.8981944444444445
2013-06-03,512,-82,227392000,1.0625
2013-06-03,512,23,227322630,11.518055555555554
2013-06-03,512,21,227300110,1.774861111111111
2013-06-03,512,-65,250000917,2.94625
2013-06-03,512,-64,250000917,2.2456944444444442
2013-06-03,512,27,205311000,7.1977777777777776
2013-06-03,512,-60,235076636,1.1040277777777778
2013-06-03,512,-107,250292000,6.7527777777777782
2013-06-03,512,-60,235098679,0.20777777777777778
2013-06-03,512,-94,250451000,4.2365277777777779
2013-06-03,512,21,227310150,3.5318055555555556
2013-06-03,512,19,226183000,0.81541666666666679
2013-06-03,512,18,226183000,0.82861111111111119
2013-06-03,512,26,205191000,0.21402777777777776
2013-06-03,512,19,245308000,0.66166666666666663
2013-06-03,512,27,205265000,1.4625000000000001
2013-06-03,512,22,227318640,2.6945833333333327
2013-06-03,512,21,227318640,2.9706944444444447
2013-06-03,512,28,205296000,1.0459722222222223
2013-06-03,512,-115,228301700,1.7611111111111113
2013-06-03,512,-62,250000516,0.61333333333333329
2013-06-03,512,-61,250000516,0.20791666666666667
2013-06-03,512,25,246233000,0.63472222222222219
2013-06-03,512,24,246233000,0.86125
2013-06-03,512,19,246233000,1.5131944444444443
2013-06-03,512,20,246233000,2.3034722222222226
2013-06-03,512,-60,235007930,0.47402777777777771
2013-06-03,512,22,228131800,3.7894444444444444
2013-06-03,768,148,259109000,1.60125
2013-06-03,768,144,259109000,1.5625
2013-06-03,-512,-627,441410000,6.1556944444444444
2013-06-03,-512,-626,441303000,11.778611111111111
2013-06-03,-256,136,224901000,0.87375
2013-06-03,-256,512,660001500,3.3041666666666667
2013-06-03,513,-81,227392000,1.4604166666666667
2013-06-03,513,-82,227392000,0.42736111111111108
2013-06-03,513,-60,250001421,1.3277777777777777
2013-06-03,513,-64,250000917,7.8720833333333333
2013-06-03,513,-65,250000917,3.7502777777777778
2013-06-03,513,-76,227391000,1.2538888888888888
2013-06-03,513,-77,227391000,1.2377777777777779
2013-06-03,513,-60,235061018,8.3598611111111083
2013-06-03,513,-59,235061018,0.42861111111111111
2013-06-03,513,-60,235076636,6.4063888888888885
2013-06-03,513,-60,250000433,1.5179166666666668
2013-06-03,513,1604,273813300,3.7465277777777777
2013-06-03,513,-59,235098679,1.5174999999999998
2013-06-03,513,-60,235098679,8.24847222222222
2013-06-03,513,-60,250000199,2.0868055555555558
2013-06-03,513,26,244221000,1.6731944444444444
2013-06-03,513,27,244221000,0.64194444444444443
2013-06-03,513,25,244221000,0.83444444444444454
2013-06-03,513,30,245106000,0.21152777777777779
2013-06-03,513,32,205010000,11.059305555555557
2013-06-03,513,15,235001428,0.20722222222222222
2013-06-03,513,19,226183000,0.61930555555555555
2013-06-03,513,18,226183000,0.22361111111111109
2013-06-03,513,26,205191000,0.64666666666666672
2013-06-03,513,20,245308000,0.42236111111111108
2013-06-03,513,28,205265000,0.42458333333333331
2013-06-03,513,27,205265000,0.42166666666666663
2013-06-03,513,30,205286000,2.1093055555555558
2013-06-03,513,29,205286000,7.5044444444444451
2013-06-03,513,30,205296000,3.0981944444444451
2013-06-03,513,29,205296000,4.7330555555555556
2013-06-03,513,-60,250000516,3.1833333333333336
2013-06-03,513,-61,250000516,3.3120833333333342
2013-06-03,513,-64,250000516,0.41041666666666665
2013-06-03,513,-62,250000516,0.61708333333333332
2013-06-03,513,-63,250000516,1.4652777777777777
2013-06-03,513,28,205189000,0.6365277777777778
2013-06-03,513,16,235079307,3.1386111111111106
2013-06-03,513,15,235079307,0.68375000000000008
2013-06-03,513,-60,232006310,4.4329166666666664
2013-06-03,513,25,246233000,1.9838888888888888
2013-06-03,513,-57,205550000,1.85
2013-06-03,513,-58,205550000,0.39513888888888887
2013-06-03,513,30,245571000,4.6012499999999994
2013-06-03,513,-60,235007930,10.061527777777778
2013-06-03,513,-102,250002366,6.4947222222222223
2013-06-03,513,-47,232003832,10.719861111111113
2013-06-03,513,-48,232003832,1.4976388888888887
2013-06-03,-255,136,224901000,1.2029166666666666
2013-06-03,-255,510,660001500,4.4320833333333329
2013-06-03,-255,519,660001500,10.986944444444445
2013-06-03,258,-253,204815000,1.7375
2013-06-03,514,-82,227392000,7.1744444444444451
2013-06-03,514,-83,227392000,1.0483333333333333
2013-06-03,514,-81,227392000,2.3131944444444441
2013-06-03,514,-64,250103560,1.2359722222222222
2013-06-03,514,-63,250103560,1.8823611111111112
2013-06-03,514,-65,250103560,0.20263888888888887
2013-06-03,514,-60,250001421,4.2319444444444443
2013-06-03,514,17,245663000,0.22097222222222224
2013-06-03,514,-77,227391000,0.83458333333333323
2013-06-03,514,-79,227391000,2.7119444444444447
2013-06-03,514,-80,227391000,2.4693055555555556
2013-06-03,514,-82,227391000,6.723472222222223
2013-06-03,514,-78,227391000,2.3034722222222221
2013-06-03,514,-81,227391000,4.8261111111111115
2013-06-03,514,-78,250002714,2.028888888888889
2013-06-03,514,-80,250002714,0.89597222222222228
2013-06-03,514,-83,250002714,2.105
2013-06-03,514,-81,250002714,5.8702777777777788
2013-06-03,514,-79,250002714,1.6736111111111112
2013-06-03,514,-82,250002714,4.5469444444444447
2013-06-03,514,-59,235061018,2.9770833333333329
2013-06-03,514,-60,235061018,12.375000000000004
2013-06-03,514,-60,235076636,12.971250000000001
2013-06-03,514,40,244780578,1.7394444444444443
2013-06-03,514,-61,250000433,1.7786111111111111
2013-06-03,514,-60,250000433,3.0340277777777778
2013-06-03,514,-60,235098679,10.782499999999999
2013-06-03,514,-59,235098679,2.7188888888888889
2013-06-03,514,41,244750903,5.49888888888889
2013-06-03,514,27,244179000,0.81541666666666668
2013-06-03,514,28,244179000,0.81486111111111115
2013-06-03,514,-60,250000199,13.636666666666667
2013-06-03,514,-61,250000199,0.89833333333333332
2013-06-03,514,-60,250002504,8.53416666666667
2013-06-03,514,-61,250002504,5.0948611111111113
2013-06-03,514,30,245106000,1.1461111111111111
2013-06-03,514,-59,250000465,3.1819444444444449
2013-06-03,514,-60,250000465,11.365416666666661
2013-06-03,514,-61,250000465,1.9030555555555555
2013-06-03,514,15,235001428,20.670833333333331
2013-06-03,514,16,235001428,2.5352777777777775
2013-06-03,514,30,245415000,9.9427777777777777
2013-06-03,514,28,205191000,0.20694444444444443
2013-06-03,514,29,205191000,1.5166666666666664
2013-06-03,514,30,205191000,0.22819444444444442
2013-06-03,514,20,245308000,0.21166666666666667
2013-06-03,514,18,245308000,1.6451388888888889
2013-06-03,514,-47,235005282,1.2981944444444447
2013-06-03,514,-48,235005282,0.2125
2013-06-03,514,30,205286000,4.6047222222222208
