date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-26,256,569,422611000,2.1423611111111116
2014-02-26,256,570,422611000,3.267638888888889
2014-02-26,256,568,422611000,1.3043055555555556
2014-02-26,256,571,422611000,0.49277777777777776
2014-02-26,256,1216,416003143,2.1823611111111112
2014-02-26,256,571,422524000,1.1261111111111111
2014-02-26,256,571,422523000,1.7341666666666666
2014-02-26,256,1216,900023172,4.3116666666666665
2014-02-26,512,22,227300110,6.4672222222222207
2014-02-26,512,21,227300110,0.47861111111111115
2014-02-26,512,-168,257571600,2.8470833333333334
2014-02-26,512,-174,257571600,8.4486111111111111
2014-02-26,512,28,205311000,0.48986111111111108
2014-02-26,512,27,205311000,3.6172222222222223
2014-02-26,512,-87,227486000,1.0954166666666665
2014-02-26,512,-89,227486000,0.51236111111111116
2014-02-26,512,-88,227486000,1.6344444444444444
2014-02-26,512,-177,273459510,0.74611111111111117
2014-02-26,512,-176,273459510,6.4288888888888884
2014-02-26,512,-172,257203000,9.2444444444444436
2014-02-26,512,-83,226216000,1.2806944444444446
2014-02-26,512,-84,226216000,0.8650000000000001
2014-02-26,512,28,245106000,0.44
2014-02-26,512,-85,227314000,5.0897222222222211
2014-02-26,512,-87,227314000,2.8259722222222226
2014-02-26,512,-86,227314000,2.429583333333333
2014-02-26,512,-84,227314000,1.55125
2014-02-26,512,-166,259697000,11.240138888888888
2014-02-26,512,-83,228238700,0.73305555555555557
2014-02-26,512,-84,228238700,1.5527777777777776
2014-02-26,512,-89,227366000,2.2791666666666668
2014-02-26,512,-85,227366000,2.0431944444444445
2014-02-26,512,-86,227366000,2.2225
2014-02-26,512,-88,227366000,1.0843055555555554
2014-02-26,512,22,227318640,3.0313888888888889
2014-02-26,512,21,227318640,4.5856944444444441
2014-02-26,512,-175,273258100,13.625000000000002
2014-02-26,512,-176,273258100,2.0229166666666667
2014-02-26,512,1579,273848700,5.95388888888889
2014-02-26,512,-85,228954000,0.56222222222222218
