date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-24,514,32,245706000,9.26972222222222
2013-06-24,514,30,245706000,0.20694444444444443
2013-06-24,514,31,245706000,3.8152777777777773
2013-06-24,514,41,244020244,1.0187499999999998
2013-06-24,514,40,244020244,0.85888888888888881
2013-06-24,514,41,244740629,2.1416666666666671
2013-06-24,514,40,244740629,2.3352777777777778
2013-06-24,514,-86,250000917,1.4794444444444443
2013-06-24,514,-87,250000917,3.1397222222222223
2013-06-24,514,-83,250000917,1.2513888888888891
2013-06-24,514,-82,250000917,1.0819444444444444
2013-06-24,514,-84,250000917,2.6519444444444447
2013-06-24,514,-82,227391000,1.6847222222222222
2013-06-24,514,-83,227391000,0.62472222222222218
2013-06-24,514,32,205236000,6.4662499999999987
2013-06-24,514,30,205236000,1.6898611111111113
2013-06-24,514,31,205236000,0.4186111111111111
2013-06-24,514,24,246057000,0.2026388888888889
2013-06-24,514,-84,227902000,0.20986111111111111
2013-06-24,514,-86,227902000,0.4309722222222222
2013-06-24,514,-82,227902000,3.1462500000000007
2013-06-24,514,-85,227902000,1.0504166666666666
2013-06-24,514,-83,227902000,1.4634722222222223
2013-06-24,514,29,245331000,1.4954166666666666
2013-06-24,514,30,245331000,3.2309722222222228
2013-06-24,514,32,245106000,1.4569444444444446
2013-06-24,514,31,245106000,9.4593055555555576
2013-06-24,514,30,245106000,1.2513888888888889
2013-06-24,514,33,245106000,0.73208333333333331
2013-06-24,514,15,235001428,16.814027777777778
2013-06-24,514,16,235001428,0.92694444444444435
2013-06-24,514,32,245415000,3.746666666666667
2013-06-24,514,34,245415000,0.821388888888889
2013-06-24,514,31,245415000,2.6976388888888887
2013-06-24,514,33,245415000,7.1543055555555561
2013-06-24,514,30,245415000,1.6665277777777776
2013-06-24,514,34,245244000,0.22652777777777777
2013-06-24,514,32,245244000,2.5461111111111108
2013-06-24,514,33,245244000,0.8354166666666667
2013-06-24,514,31,245244000,0.42708333333333337
2013-06-24,514,1555,273815910,3.2054166666666668
2013-06-24,514,1556,273815910,7.4947222222222223
2013-06-24,514,1554,273815910,5.6369444444444445
2013-06-24,514,1557,273815910,1.6030555555555555
2013-06-24,514,1622,273891710,4.3143055555555554
2013-06-24,514,1621,273891710,2.7494444444444444
2013-06-24,514,40,250000511,1.4795833333333335
2013-06-24,514,30,205296000,0.64222222222222225
2013-06-24,514,33,205317000,1.703611111111111
2013-06-24,514,31,205317000,1.96
2013-06-24,514,32,205317000,1.2456944444444444
2013-06-24,514,16,235079307,3.2658333333333331
2013-06-24,514,31,244932000,17.302638888888886
2013-06-24,514,30,244932000,0.62916666666666665
2013-06-24,514,31,245710000,1.4845833333333334
2013-06-24,514,32,245710000,3.4508333333333336
2013-06-24,514,33,245710000,1.2508333333333332
2013-06-24,514,31,245571000,2.2111111111111112
2013-06-24,514,40,924467387,1.0822222222222222
2013-06-24,514,31,205336000,0.21777777777777779
2013-06-24,514,33,205336000,0.23041666666666666
2013-06-24,514,32,205336000,5.1943055555555562
2013-06-24,514,-51,205165000,3.7495833333333333
2013-06-24,514,-50,205165000,1.175
2013-06-24,514,30,244100829,1.4834722222222223
2013-06-24,514,41,244750560,2.3136111111111113
2013-06-24,514,-83,250001121,0.20875
2013-06-24,514,-84,250001121,1.7780555555555555
2013-06-24,514,-85,250001121,0.67944444444444452
2013-06-24,514,-47,232003832,0.24597222222222223
2013-06-24,514,-48,232003832,0.74083333333333345
2013-06-24,514,36,205995000,4.9136111111111109
2013-06-24,514,37,205995000,0.66513888888888884
2013-06-24,514,31,205291000,0.61527777777777781
2013-06-24,514,33,205291000,1.6675
2013-06-24,514,34,205291000,0.20583333333333331
2013-06-24,514,32,205291000,7.8670833333333352
2013-06-24,514,32,244907000,2.1169444444444441
2013-06-24,514,31,244907000,2.5559722222222221
2013-06-24,770,120,273298800,1.5611111111111111
2013-06-24,770,123,273298800,1.5722222222222222
2013-06-24,770,127,273298800,1.5680555555555555
2013-06-24,770,125,273298800,1.5666666666666667
2013-06-24,770,131,273210800,3.1143055555555557
2013-06-24,3,19,224068830,1.9398611111111113
2013-06-24,515,32,244245000,2.3861111111111111
2013-06-24,515,40,244053000,4.801388888888888
2013-06-24,515,32,245706000,1.1651388888888889
2013-06-24,515,33,245706000,1.0002777777777778
2013-06-24,515,40,244020244,0.41972222222222222
2013-06-24,515,-82,250000917,0.41902777777777778
2013-06-24,515,-81,250000917,1.7725
2013-06-24,515,-80,250000917,0.62236111111111114
2013-06-24,515,39,244031000,8.2154166666666661
2013-06-24,515,-81,227391000,4.7884722222222225
2013-06-24,515,-80,227391000,4.77763888888889
2013-06-24,515,-82,227391000,2.7395833333333335
2013-06-24,515,-79,227391000,5.0331944444444439
2013-06-24,515,-78,227391000,2.2995833333333331
2013-06-24,515,-83,227391000,0.2113888888888889
2013-06-24,515,-81,227902000,6.1288888888888886
2013-06-24,515,-80,227902000,1.05875
2013-06-24,515,-82,227902000,5.4531944444444438
2013-06-24,515,-84,227902000,0.82805555555555554
2013-06-24,515,-83,227902000,1.2568055555555557
2013-06-24,515,33,245415000,2.1026388888888889
2013-06-24,515,32,245244000,0.42694444444444446
2013-06-24,515,33,245244000,1.9225
2013-06-24,515,-46,235005282,0.92791666666666672
2013-06-24,515,-47,235005282,1.4029166666666666
2013-06-24,515,-45,235005282,1.7434722222222221
2013-06-24,515,31,205265000,1.5473611111111112
2013-06-24,515,32,205265000,1.8093055555555555
2013-06-24,515,39,245158000,1.036111111111111
2013-06-24,515,14,235094386,1.1251388888888889
2013-06-24,515,-60,205243000,7.9056944444444444
2013-06-24,515,1622,273891710,1.0491666666666666
2013-06-24,515,1620,273891710,1.5554166666666667
2013-06-24,515,33,205317000,9.83486111111111
2013-06-24,515,32,205317000,0.41472222222222221
2013-06-24,515,40,244250000,7.7881944444444446
2013-06-24,515,31,244932000,0.21833333333333332
2013-06-24,515,32,245710000,0.68888888888888888
2013-06-24,515,33,245710000,5.1609722222222221
2013-06-24,515,34,245731000,0.75930555555555557
2013-06-24,515,35,245731000,5.8677777777777784
2013-06-24,515,33,245731000,1.1473611111111111
2013-06-24,515,32,205336000,0.32722222222222225
2013-06-24,515,33,205336000,12.414305555555554
2013-06-24,515,-53,205165000,5.2926388888888889
2013-06-24,515,-52,205165000,3.2558333333333329
2013-06-24,515,-51,205165000,0.85958333333333337
2013-06-24,515,-79,250002378,3.6822222222222218
2013-06-24,515,-78,250002378,1.0368055555555555
2013-06-24,515,-80,250002378,2.951111111111111
2013-06-24,515,-82,250000854,2.1026388888888889
2013-06-24,515,-81,250001121,2.1038888888888891
2013-06-24,515,-82,250001121,2.2744444444444443
2013-06-24,515,-83,250001121,3.9544444444444444
2013-06-24,515,-79,250001121,0.21416666666666667
2013-06-24,515,-80,250001121,1.4788888888888887
2013-06-24,515,40,244779000,4.190555555555556
2013-06-24,515,32,244907000,5.2977777777777773
2013-06-24,515,33,244907000,2.9165277777777776
2013-06-24,515,35,244907000,1.4833333333333332
2013-06-24,771,117,273298800,1.5597222222222222
2013-06-24,771,118,273298800,1.5833333333333335
2013-06-24,-509,-599,740377000,0.79180555555555554
2013-06-24,-253,102,224267000,0.92972222222222223
2013-06-24,-253,99,224267000,3.2275
2013-06-24,4,24,224132670,3.7631944444444443
2013-06-24,4,20,224068830,1.8123611111111111
2013-06-24,260,1202,412442034,19.951111111111111
2013-06-24,260,1196,900022718,5.3729166666666659
2013-06-24,516,-142,250240000,9.0148611111111112
2013-06-24,516,30,246250000,0.41388888888888892
2013-06-24,516,38,245567000,3.415694444444445
2013-06-24,516,40,246431000,9.1002777777777784
2013-06-24,516,38,245161000,5.6636111111111109
2013-06-24,516,-81,227902000,0.20861111111111111
2013-06-24,516,1452,273351740,11.825833333333332
2013-06-24,516,-108,250000958,17.095833333333335
2013-06-24,516,39,244730183,5.1372222222222224
2013-06-24,516,35,245415000,1.7493055555555557
2013-06-24,516,37,245158000,2.6965277777777779
2013-06-24,516,39,245158000,0.83680555555555558
2013-06-24,516,1619,273891710,5.6125
2013-06-24,516,33,205317000,1.1527777777777779
2013-06-24,516,35,205317000,7.6423611111111116
2013-06-24,516,38,245476000,1.2636111111111112
2013-06-24,516,35,245731000,1.2641666666666667
2013-06-24,516,36,245731000,4.0952777777777785
2013-06-24,516,35,205336000,5.9355555555555561
2013-06-24,516,-78,250002378,3.3580555555555556
2013-06-24,516,-77,250002378,0.20347222222222222
2013-06-24,516,-81,250000854,1.245972222222222
2013-06-24,516,-80,250001121,2.288472222222222
2013-06-24,516,-82,250001121,0.82486111111111116
2013-06-24,516,-81,250001121,1.2408333333333332
2013-06-24,516,-110,250001911,4.6251388888888894
2013-06-24,516,32,244907000,0.36944444444444446
2013-06-24,516,33,244907000,2.7775000000000003
2013-06-24,516,35,244907000,3.0494444444444442
2013-06-24,516,34,244907000,0.66375000000000006
2013-06-24,772,115,273298800,3.1472222222222221
2013-06-24,-508,-599,740377000,0.75138888888888888
2013-06-24,-508,-600,740377000,1.0665277777777777
2013-06-24,-508,-601,740377000,1.6613888888888888
2013-06-24,-252,101,224267000,1.948333333333333
2013-06-24,-252,100,224267000,1.626527777777778
2013-06-24,5,23,224132670,3.5001388888888889
2013-06-24,5,25,224132670,1.3859722222222222
2013-06-24,5,20,224068830,1.7273611111111111
2013-06-24,261,1203,902969378,13.170555555555557
2013-06-24,261,1202,412442034,0.31763888888888892
2013-06-24,261,1496,416217800,16.562361111111109
2013-06-24,261,1201,900023504,2.465416666666667
2013-06-24,517,18,228242700,1.5002777777777778
2013-06-24,517,39,244780578,0.43055555555555552
2013-06-24,517,39,244750903,3.5044444444444447
2013-06-24,517,1451,273351740,6.375
2013-06-24,517,1450,273351740,5.3751388888888885
2013-06-24,517,-74,250002023,5.1008333333333322
2013-06-24,517,36,245617000,1.0698611111111112
2013-06-24,517,37,245617000,6.6122222222222211
2013-06-24,517,1619,273891710,7.2444444444444445
2013-06-24,517,37,245445000,0.31263888888888891
2013-06-24,517,36,245445000,1.4820833333333332
2013-06-24,517,36,245710000,3.0951388888888887
2013-06-24,517,37,245710000,2.002361111111111
2013-06-24,517,12,235067319,3.3480555555555558
2013-06-24,517,37,245731000,3.3256944444444443
2013-06-24,517,35,245731000,0.50611111111111118
2013-06-24,517,36,245731000,4.3525000000000009
2013-06-24,517,-75,250002378,0.87944444444444447
2013-06-24,517,-76,250002378,1.0622222222222222
2013-06-24,517,-77,250002378,1.066111111111111
2013-06-24,517,-79,250001121,0.41194444444444445
2013-06-24,517,-114,227894000,5.3415277777777783
2013-06-24,773,114,273298800,1.6013888888888888
2013-06-24,773,113,273298800,4.6875
2013-06-24,-507,-602,740377000,1.6138888888888889
2013-06-24,-507,-603,740377000,1.5640277777777778
2013-06-24,6,25,224132670,1.7833333333333332
2013-06-24,6,24,224132670,1.9895833333333333
2013-06-24,6,20,224068830,1.152638888888889
2013-06-24,262,1203,902969378,11.675277777777776
2013-06-24,262,1200,412441971,1.1093055555555555
2013-06-24,518,-139,250240000,14.163888888888888
2013-06-24,518,-71,250000135,0.43069444444444444
2013-06-24,518,-72,250000135,0.43611111111111112
2013-06-24,518,18,228242700,3.9418055555555558
2013-06-24,518,38,245247000,7.9334722222222229
2013-06-24,518,39,245247000,11.838055555555552
2013-06-24,518,37,245247000,4.0991666666666662
2013-06-24,518,1560,273567010,1.6127777777777776
2013-06-24,518,1561,273567010,7.2438888888888888
2013-06-24,518,-127,228106800,8.18361111111111
2013-06-24,518,39,245703000,2.6619444444444444
2013-06-24,518,37,245703000,7.5881944444444454
2013-06-24,518,38,245703000,4.9043055555555553
2013-06-24,518,-74,250002023,2.482361111111111
2013-06-24,518,-73,250002023,1.0302777777777776
2013-06-24,518,-75,250002023,2.6888888888888887
2013-06-24,518,39,245617000,4.0206944444444446
2013-06-24,518,37,245617000,4.4002777777777782
2013-06-24,518,38,245617000,6.756388888888889
2013-06-24,518,37,245445000,6.45875
2013-06-24,518,38,245445000,13.399583333333331
2013-06-24,518,39,245445000,2.1345833333333335
2013-06-24,518,39,244260000,1.7473611111111111
2013-06-24,518,38,244260000,2.1329166666666666
2013-06-24,518,20,227143100,0.21680555555555556
2013-06-24,518,-115,227894000,16.354166666666664
2013-06-24,518,-141,250000884,7.4036111111111111
2013-06-24,518,-140,250000884,2.535277777777778
2013-06-24,518,-110,250001911,5.1036111111111113
2013-06-24,774,121,273298800,1.5583333333333333
2013-06-24,-506,-606,740377000,1.0669444444444445
2013-06-24,-506,-605,740377000,1.1026388888888887
2013-06-24,7,23,224132670,2.6629166666666668
2013-06-24,7,21,224068830,3.4404166666666667
2013-06-24,7,20,224068830,0.87347222222222232
2013-06-24,263,1204,416051226,2.9836111111111112
2013-06-24,263,1205,416051226,2.0322222222222224
2013-06-24,263,1200,412060961,0.69861111111111118
2013-06-24,263,1204,412065588,22.988055555555558
2013-06-24,263,1198,902900533,0.36694444444444441
2013-06-24,263,1200,800033388,2.7768055555555553
2013-06-24,263,1201,800033388,2.1276388888888889
2013-06-24,263,1200,412441971,5.7390277777777792
2013-06-24,263,1201,200002690,4.4665277777777774
2013-06-24,263,1201,412437137,0.22833333333333333
2013-06-24,263,1200,412441259,8.4880555555555546
2013-06-24,263,1203,412077777,16.799027777777781
2013-06-24,263,1201,412080856,5.6759722222222226
2013-06-24,519,-141,250240000,8.2029166666666669
2013-06-24,519,-71,250000135,6.8190277777777792
2013-06-24,519,-72,250000135,14.611944444444443
2013-06-24,519,-73,250000135,1.662222222222222
2013-06-24,519,18,228242700,2.902222222222222
2013-06-24,519,35,246250000,0.83875
2013-06-24,519,1561,273567010,11.247777777777777
2013-06-24,519,35,244637000,0.31680555555555556
2013-06-24,519,38,245370000,18.110555555555557
2013-06-24,519,39,245370000,3.000694444444445
2013-06-24,519,40,245370000,2.1080555555555556
2013-06-24,519,34,246511000,0.78986111111111112
2013-06-24,519,35,246511000,0.22222222222222221
2013-06-24,519,1748,367185050,7.208333333333333
2013-06-24,519,38,244260000,7.2454166666666655
2013-06-24,519,-139,250350000,11.6075
2013-06-24,519,20,227143100,0.45152777777777775
2013-06-24,519,41,245442000,0.66416666666666668
2013-06-24,519,-138,250000884,2.4331944444444447
2013-06-24,-505,-607,740377000,1.5570833333333334
2013-06-24,8,24,224132670,2.879027777777778
2013-06-24,8,1646,416411000,2.7633333333333332
2013-06-24,8,21,224068830,3.8633333333333337
2013-06-24,264,1197,902900533,2.3843055555555557
2013-06-24,264,1205,412966966,2.22375
2013-06-24,264,1201,800033388,0.21555555555555556
2013-06-24,264,1207,412880580,9.2095833333333328
2013-06-24,264,1201,412449479,5.1334722222222222
2013-06-24,264,1204,413211080,3.2118055555555558
2013-06-24,264,1202,789899988,2.3670833333333334
2013-06-24,264,1201,412080856,3.4662500000000005
2013-06-24,264,1197,412442344,2.4138888888888892
2013-06-24,264,1205,412442089,2.8033333333333332
2013-06-24,520,34,246464000,0.21972222222222221
2013-06-24,520,33,246464000,4.3723611111111111
2013-06-24,520,18,228242700,1.4715277777777778
2013-06-24,520,35,246250000,1.5870833333333334
2013-06-24,520,1559,273567010,1.9106944444444443
2013-06-24,520,40,244062000,4.2415277777777787
2013-06-24,520,41,244062000,9.77791666666667
2013-06-24,520,42,244062000,0.20847222222222223
2013-06-24,520,-139,250105700,11.741666666666667
2013-06-24,520,41,244049000,0.2113888888888889
2013-06-24,520,42,244049000,1.9833333333333332
2013-06-24,520,41,244670362,2.7800000000000007
2013-06-24,520,42,244670362,0.41055555555555556
2013-06-24,520,1749,367185050,10.816944444444445
2013-06-24,520,1748,367185050,3.4225000000000008
2013-06-24,520,41,245442000,5.9870833333333326
2013-06-24,520,42,245442000,0.64972222222222231
2013-06-24,520,-138,250000884,9.9911111111111115
2013-06-24,520,-139,250000884,8.2176388888888887
2013-06-24,-504,-607,740377000,5.6765277777777774
2013-06-24,9,24,224132670,1.7940277777777778
2013-06-24,9,1644,416411000,4.9019444444444451
2013-06-24,9,22,224068830,1.9961111111111109
2013-06-24,265,1197,910060315,0.88291666666666657
2013-06-24,265,1200,801254788,1.3269444444444445
2013-06-24,265,1208,412001698,6.28125
2013-06-24,265,1197,412442025,5.3929166666666664
2013-06-24,265,1197,412442304,7.3594444444444447
2013-06-24,265,1198,412442304,0.75027777777777782
2013-06-24,265,1202,789899988,5.6681944444444454
2013-06-24,265,1205,412442089,7.7679166666666664
2013-06-24,265,1207,412061436,0.39833333333333332
2013-06-24,521,38,246464000,0.85430555555555543
2013-06-24,521,36,246464000,1.5665277777777777
2013-06-24,521,34,246464000,1.0179166666666668
2013-06-24,521,35,246464000,0.23208333333333334
2013-06-24,521,37,246464000,0.63513888888888892
2013-06-24,521,-117,228293900,11.771805555555556
2013-06-24,521,18,228242700,0.20986111111111111
2013-06-24,521,35,246250000,3.6751388888888887
2013-06-24,521,42,244010526,0.20819444444444446
2013-06-24,521,41,244010526,0.20666666666666667
2013-06-24,521,40,244010526,1.2644444444444445
2013-06-24,521,1558,273567010,1.5581944444444444
2013-06-24,521,42,244062000,1.4476388888888887
2013-06-24,521,41,244062000,4.8068055555555551
2013-06-24,521,40,244062000,2.8069444444444445
2013-06-24,521,43,245470000,8.4066666666666645
2013-06-24,521,42,245470000,5.274861111111111
2013-06-24,521,31,244669000,6.2488888888888887
2013-06-24,521,32,244669000,4.3523611111111107
2013-06-24,521,-139,250136400,7.240277777777778
2013-06-24,521,24,235090771,0.90152777777777782
2013-06-24,521,-131,250105700,10.675416666666667
2013-06-24,521,42,244049000,19.280972222222225
2013-06-24,521,41,244049000,2.4093055555555556
2013-06-24,521,42,244742000,3.3213888888888889
2013-06-24,521,41,244742000,7.44861111111111
2013-06-24,521,-1758,367341170,8.09888888888889
2013-06-24,521,42,244670362,1.7908333333333333
2013-06-24,521,43,244670362,4.5183333333333326
2013-06-24,521,1748,367185050,2.5979166666666664
2013-06-24,521,-135,250350000,18.224583333333335
2013-06-24,521,43,245442000,2.3341666666666665
2013-06-24,521,42,245442000,1.2576388888888888
2013-06-24,521,43,205282000,1.8675000000000002
2013-06-24,521,40,244670929,0.20527777777777778
2013-06-24,521,40,245463000,0.70666666666666667
2013-06-24,777,105,273448120,2.3784722222222223
2013-06-24,266,1207,412001569,10.625972222222222
2013-06-24,266,1208,412001569,10.602500000000001
2013-06-24,266,1207,412449327,7.8743055555555568
2013-06-24,266,1207,412440368,12.194861111111109
2013-06-24,266,1197,800016531,0.2598611111111111
2013-06-24,266,1207,412450482,8.2747222222222216
2013-06-24,266,1207,412441842,8.5774999999999988
2013-06-24,266,1206,412441842,0.29888888888888887
2013-06-24,266,1207,412061436,16.006388888888889
2013-06-24,522,36,246464000,0.92138888888888892
2013-06-24,522,35,246464000,1.683888888888889
2013-06-24,522,39,246464000,0.84000000000000008
2013-06-24,522,40,246464000,0.62777777777777777
2013-06-24,522,43,245470000,2.5272222222222216
2013-06-24,522,44,245470000,0.8716666666666667
2013-06-24,522,44,244328000,2.1911111111111112
2013-06-24,522,-137,250184000,11.772222222222222
2013-06-24,522,-136,250184000,11.816527777777779
2013-06-24,522,43,245074000,24.032222222222213
2013-06-24,522,24,235090771,22.615833333333335
2013-06-24,522,44,244742000,0.20430555555555557
2013-06-24,522,42,244742000,1.6522222222222223
2013-06-24,522,43,244742000,8.0354166666666664
2013-06-24,522,41,244742000,1.2531944444444445
2013-06-24,522,43,244038000,0.42458333333333331
2013-06-24,522,44,244038000,1.2363888888888888
2013-06-24,522,43,244670362,2.9029166666666661
2013-06-24,522,44,244670362,2.5166666666666666
2013-06-24,522,41,244377000,1.5855555555555554
2013-06-24,522,43,245442000,1.2538888888888891
2013-06-24,522,44,245442000,0.84138888888888874
2013-06-24,522,43,205282000,7.3123611111111115
2013-06-24,522,44,205282000,6.2656944444444438
2013-06-24,778,98,273448120,2.3180555555555555
2013-06-24,778,101,273448120,1.5651388888888889
2013-06-24,778,105,273448120,5.5259722222222223
2013-06-24,11,25,224132670,0.38527777777777777
2013-06-24,11,24,224132670,1.1163888888888889
2013-06-24,11,1511,452005511,2.0283333333333333
2013-06-24,11,1511,451004112,2.6593055555555551
2013-06-24,11,1669,412371182,1.1056944444444445
2013-06-24,267,1206,412442122,7.1404166666666669
2013-06-24,267,1205,412442122,14.26
2013-06-24,267,1208,888877589,17.4175
2013-06-24,267,1209,412449316,11.651527777777781
2013-06-24,267,1207,900268327,1.6293055555555553
2013-06-24,267,1207,412449327,2.5072222222222225
2013-06-24,267,1197,800016531,1.6701388888888891
2013-06-24,267,1212,900001171,4.0849999999999991
2013-06-24,267,1205,900015002,4.5975
2013-06-24,267,1207,412450482,1.45
2013-06-24,523,35,246464000,0.27416666666666667
2013-06-24,523,36,246464000,1.0056944444444444
2013-06-24,523,41,246464000,0.83805555555555544
2013-06-24,523,40,246464000,0.42222222222222228
2013-06-24,523,-134,250000897,9.0054166666666653
2013-06-24,523,-118,228293900,11.6025
2013-06-24,523,38,244426000,3.5454166666666667
2013-06-24,523,45,244328000,0.83027777777777789
2013-06-24,523,44,244328000,2.2616666666666667
2013-06-24,523,-136,250136400,11.774305555555555
2013-06-24,523,36,245553000,4.0445833333333336
2013-06-24,523,44,244742000,0.83291666666666675
2013-06-24,523,44,244038000,1.5109722222222222
2013-06-24,523,45,244038000,0.55388888888888888
2013-06-24,523,-1799,367390380,1.5958333333333334
2013-06-24,523,38,245165000,0.69694444444444448
2013-06-24,523,37,245165000,1.17625
2013-06-24,523,39,245165000,0.21694444444444444
2013-06-24,523,42,244030922,4.1963888888888885
2013-06-24,523,44,245442000,1.9991666666666668
2013-06-24,523,44,205282000,3.847777777777778
2013-06-24,523,45,205282000,1.5870833333333334
2013-06-24,523,-119,227383000,15.147361111111111
2013-06-24,779,99,273448120,2.3919444444444444
2013-06-24,12,25,224132670,0.67958333333333332
2013-06-24,12,26,224132670,1.6444444444444446
2013-06-24,12,1036,335458002,2.0354166666666669
2013-06-24,12,22,224068830,6.7722222222222221
2013-06-24,268,1203,488855555,4.3758333333333335
2013-06-24,268,1208,888877589,6.7868055555555546
2013-06-24,268,1207,900268327,6.136805555555557
2013-06-24,268,1206,412449327,3.375833333333333
2013-06-24,268,1208,412410178,0.84680555555555548
2013-06-24,268,1207,412410178,3.2368055555555557
2013-06-24,268,1210,412448344,0.40041666666666664
