date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-29,0,-78,263570000,1.8088888888888888
2012-07-29,512,1534,273821000,2.2663888888888888
2012-07-29,512,-1298,316001649,6.1298611111111114
2012-07-29,512,-1299,316001649,13.47361111111111
2012-07-29,512,1589,273844100,3.0324999999999998
2012-07-29,512,1588,273844100,4.5706944444444444
2012-07-29,512,1586,273844100,4.5676388888888892
2012-07-29,512,1587,273844100,1.5638888888888889
2012-07-29,512,-115,224134120,12.557083333333335
2012-07-29,768,367,273312270,3.11375
2012-07-29,768,366,273312270,2.401388888888889
2012-07-29,768,366,273552400,1.5695833333333333
2012-07-29,768,365,273552400,1.5694444444444444
2012-07-29,768,363,273552400,1.5736111111111111
2012-07-29,768,356,224298000,1.5738888888888889
2012-07-29,768,359,224298000,1.5729166666666665
2012-07-29,768,348,224298000,2.3759722222222224
2012-07-29,768,329,273555500,1.56375
2012-07-29,768,359,224871000,1.5665277777777777
2012-07-29,768,360,224871000,3.1763888888888889
2012-07-29,768,363,273316960,2.3597222222222225
2012-07-29,768,364,273316960,1.5805555555555555
2012-07-29,768,366,273316960,2.3443055555555556
2012-07-29,768,366,273298800,5.5138888888888893
2012-07-29,768,370,273298800,1.5472222222222223
2012-07-29,768,368,273298800,1.5944444444444446
2012-07-29,768,361,273298800,1.5972222222222223
2012-07-29,768,352,273298800,1.6055555555555556
2012-07-29,768,364,273298800,1.5416666666666665
2012-07-29,768,355,273298800,2.3833333333333333
2012-07-29,768,362,273298800,4.6805555555555554
2012-07-29,768,353,273297800,3.1504166666666666
2012-07-29,768,357,273297800,2.3929166666666668
2012-07-29,768,368,273297800,1.5876388888888888
2012-07-29,768,351,273297800,1.5823611111111111
2012-07-29,768,349,273297800,1.5622222222222222
2012-07-29,768,356,273297800,3.1344444444444446
2012-07-29,768,354,273297800,1.5706944444444444
2012-07-29,768,359,273297800,1.5579166666666666
2012-07-29,768,366,273525900,1.5976388888888888
2012-07-29,768,364,273525900,3.95125
2012-07-29,768,365,273525900,1.5640277777777778
2012-07-29,768,361,273525900,1.5583333333333333
2012-07-29,768,360,273525900,1.6055555555555556
2012-07-29,768,367,273525900,1.5669444444444445
2012-07-29,768,358,273525900,1.5511111111111111
2012-07-29,768,373,273292700,5.4861111111111107
2012-07-29,768,370,273292700,3.1959722222222222
2012-07-29,768,371,273292700,1.57375
2012-07-29,768,367,273292700,4.7613888888888889
2012-07-29,768,365,273292700,1.5943055555555556
2012-07-29,768,366,273292700,1.5569444444444445
2012-07-29,768,375,273292700,2.3720833333333333
2012-07-29,768,371,273293500,1.5666666666666667
2012-07-29,768,358,273293500,1.6166666666666667
2012-07-29,768,364,273293500,1.5777777777777779
2012-07-29,768,353,273293500,1.5694444444444444
2012-07-29,768,365,273293500,1.5305555555555554
2012-07-29,768,361,273293500,3.1527777777777777
2012-07-29,768,368,273293500,1.5611111111111111
2012-07-29,768,350,273293500,1.5861111111111112
2012-07-29,768,357,273293500,1.6027777777777779
2012-07-29,768,369,273293500,1.5583333333333333
2012-07-29,768,346,273293500,1.6026388888888889
2012-07-29,768,360,273350610,1.5651388888888889
2012-07-29,768,362,273350610,1.5902777777777777
2012-07-29,768,366,273350610,6.2863888888888892
2012-07-29,768,359,232555000,1.5626388888888889
2012-07-29,768,357,232555000,1.5666666666666667
2012-07-29,768,361,232555000,3.1736111111111112
2012-07-29,-256,492,660002600,5.009722222222222
2012-07-29,-256,136,224901000,3.6326388888888888
2012-07-29,-256,472,660002700,4.0597222222222227
2012-07-29,-256,471,660002700,0.79694444444444434
2012-07-29,1,1587,431253000,1.7741666666666667
