date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-13,513,-87,250470000,1.3940277777777779
2013-10-13,513,-91,250470000,1.515138888888889
2013-10-13,513,-90,250470000,1.8006944444444444
2013-10-13,513,-64,250113400,4.6066666666666665
2013-10-13,513,-63,250113400,6.9140277777777772
2013-10-13,513,-102,250000516,0.21069444444444443
2013-10-13,513,-101,250000516,0.20555555555555555
2013-10-13,513,-51,235026866,8.3437499999999982
2013-10-13,513,-49,235026866,0.6019444444444445
2013-10-13,513,-50,235026866,5.1809722222222225
2013-10-13,513,-86,250140400,3.3479166666666664
2013-10-13,513,-80,250140400,1.1394444444444445
2013-10-13,513,-84,250140400,4.1680555555555552
2013-10-13,513,-81,250140400,1.6823611111111112
2013-10-13,513,-85,250140400,3.5308333333333337
2013-10-13,513,-82,250140400,1.2981944444444444
2013-10-13,513,-83,250140400,1.4633333333333332
2013-10-13,513,-87,250140400,1.6430555555555555
2013-10-13,513,37,205995000,6.8008333333333333
2013-10-13,513,29,205323000,1.4804166666666665
2013-10-13,769,186,224298000,1.537638888888889
2013-10-13,769,187,224298000,1.5834722222222222
2013-10-13,769,286,273527500,1.5472222222222223
2013-10-13,769,284,273527500,1.5458333333333334
2013-10-13,769,286,273217010,1.6015277777777777
2013-10-13,-255,841,263584000,3.0883333333333329
2013-10-13,-255,838,263584000,1.9122222222222223
2013-10-13,-255,384,224142870,3.1066666666666665
2013-10-13,-255,383,224142870,2.4445833333333331
2013-10-13,-255,829,235007600,2.1563888888888889
2013-10-13,-255,827,235007600,1.1066666666666667
2013-10-13,-255,816,235006880,0.77222222222222225
2013-10-13,-255,815,235006880,5.7644444444444449
2013-10-13,-255,818,235006880,0.75527777777777771
2013-10-13,-255,817,235006880,1.3380555555555556
2013-10-13,514,-62,250002435,2.5016666666666665
2013-10-13,514,-61,250002435,17.699166666666667
2013-10-13,514,31,244245000,1.7145833333333336
2013-10-13,514,32,244245000,0.62944444444444447
2013-10-13,514,-61,250000141,17.091666666666669
2013-10-13,514,-85,250001702,1.2763888888888888
2013-10-13,514,33,245235000,0.21555555555555556
2013-10-13,514,34,245235000,0.44055555555555559
2013-10-13,514,9,235001428,7.13097222222222
2013-10-13,514,8,235001428,2.6523611111111109
2013-10-13,514,10,235001428,5.445833333333332
2013-10-13,514,33,245244000,0.525
2013-10-13,514,34,245244000,3.3784722222222228
2013-10-13,514,34,245617000,0.20763888888888887
2013-10-13,514,33,245617000,0.41555555555555557
2013-10-13,514,-91,250470000,0.64166666666666672
2013-10-13,514,-61,250001269,15.03625
2013-10-13,514,-64,250113400,12.076111111111111
2013-10-13,514,-63,250113400,11.765416666666667
2013-10-13,514,40,244750739,0.21347222222222223
2013-10-13,514,-50,235026866,6.1379166666666656
2013-10-13,514,-51,235026866,3.2593055555555561
2013-10-13,514,34,245571000,0.20472222222222222
2013-10-13,514,40,924467387,1.455138888888889
2013-10-13,514,-62,250001339,11.254305555555556
2013-10-13,514,-84,250140400,3.8470833333333325
2013-10-13,514,-61,250002427,2.256388888888889
2013-10-13,514,-60,250002427,11.351805555555556
2013-10-13,770,187,224298000,1.6331944444444444
2013-10-13,770,284,273527500,7.0495833333333326
2013-10-13,770,287,273527500,1.5641666666666667
2013-10-13,770,285,273527500,1.5597222222222222
2013-10-13,770,283,273527500,3.134722222222222
2013-10-13,770,284,273217010,3.9043055555555557
2013-10-13,770,283,273217010,2.3819444444444446
2013-10-13,-254,836,263584000,1.745138888888889
2013-10-13,-254,839,263584000,1.9044444444444446
2013-10-13,-254,840,263584000,1.2622222222222221
2013-10-13,-254,518,416002061,6.5690277777777775
2013-10-13,-254,373,224142870,1.7972222222222221
2013-10-13,-254,826,235007600,2.9451388888888888
2013-10-13,-254,819,235006880,2.8690277777777782
2013-10-13,515,-85,250001702,0.20750000000000002
2013-10-13,515,-107,250000958,4.659583333333333
2013-10-13,515,-115,228004700,13.847777777777777
2013-10-13,515,41,244780417,1.4608333333333334
2013-10-13,515,16,205165000,2.1291666666666664
2013-10-13,515,17,205165000,2.1227777777777774
2013-10-13,771,186,224298000,1.5815277777777776
2013-10-13,771,285,273527500,2.3833333333333333
2013-10-13,771,282,273527500,1.5875
2013-10-13,-253,837,263584000,6.8116666666666674
2013-10-13,-253,838,263584000,3.9315277777777786
2013-10-13,-253,834,263584000,2.6516666666666668
2013-10-13,-253,840,263584000,0.829861111111111
2013-10-13,4,1776,441812000,2.1266666666666665
2013-10-13,4,1777,441812000,2.0675
2013-10-13,516,-77,250000917,4.6762500000000005
2013-10-13,516,-76,250000917,9.7847222222222232
2013-10-13,516,-79,250000917,0.63444444444444437
2013-10-13,516,-78,250000917,1.4519444444444445
2013-10-13,516,35,245364000,1.356111111111111
2013-10-13,516,-83,250103600,1.0948611111111111
2013-10-13,516,-83,250429000,0.43180555555555555
2013-10-13,516,-83,250269000,0.20986111111111111
2013-10-13,516,35,205317000,1.9068055555555554
2013-10-13,516,-70,250000527,3.4513888888888888
2013-10-13,516,-83,250000309,0.20736111111111111
2013-10-13,516,-83,250105800,1.2320833333333334
2013-10-13,516,17,205165000,10.281527777777779
2013-10-13,516,16,205165000,2.7301388888888889
2013-10-13,772,186,224298000,1.5293055555555557
2013-10-13,772,1093,273217700,5.575
2013-10-13,-252,374,224142870,2.4873611111111114
2013-10-13,-252,821,235006880,4.4306944444444447
2013-10-13,5,1775,441812000,0.90694444444444433
2013-10-13,5,1777,441812000,0.86125
2013-10-13,5,1776,441812000,1.8191666666666666
2013-10-13,5,1778,441812000,0.87916666666666665
2013-10-13,261,-1590,432511000,1.8581944444444445
2013-10-13,261,1197,412456890,0.70430555555555552
2013-10-13,261,1464,416001519,4.6784722222222221
2013-10-13,517,-78,250000135,1.02625
2013-10-13,517,-77,250000135,1.3976388888888889
2013-10-13,517,-77,250000917,6.6215277777777777
2013-10-13,517,-82,250103600,0.20819444444444446
2013-10-13,517,-83,250103600,3.3518055555555559
2013-10-13,517,-71,250000956,0.41638888888888892
2013-10-13,517,-70,250000956,9.39736111111111
2013-10-13,517,-83,250429000,1.0529166666666667
2013-10-13,517,-83,250269000,4.4031944444444449
2013-10-13,517,-83,250428000,0.4236111111111111
2013-10-13,517,-72,250000527,0.21152777777777776
2013-10-13,517,-71,250000527,0.70277777777777772
2013-10-13,517,-1306,316005289,7.2472222222222227
2013-10-13,517,-82,250000309,0.20277777777777778
2013-10-13,517,-83,250000309,5.9719444444444454
2013-10-13,517,-80,250000309,0.44430555555555556
2013-10-13,517,12,235084726,2.095277777777778
2013-10-13,517,-83,250105800,5.2381944444444439
2013-10-13,517,16,205165000,0.24708333333333332
2013-10-13,517,17,205165000,3.5108333333333333
2013-10-13,517,18,205165000,2.419861111111111
2013-10-13,517,-83,250000864,2.953333333333334
2013-10-13,517,-83,250177000,0.84333333333333327
2013-10-13,773,309,273217010,1.5776388888888888
2013-10-13,-251,518,416002061,8.6245833333333337
2013-10-13,6,1777,441812000,1.8326388888888889
2013-10-13,6,1775,441812000,0.959861111111111
2013-10-13,6,1778,441812000,1.3379166666666666
2013-10-13,6,1774,441812000,1.611388888888889
2013-10-13,6,1653,416411000,4.3855555555555554
2013-10-13,6,1652,416411000,0.925
2013-10-13,262,-1592,432511000,0.87208333333333321
2013-10-13,262,-1594,432511000,0.8223611111111111
2013-10-13,262,-1596,432511000,1.5318055555555556
2013-10-13,262,-1598,432511000,1.3768055555555556
2013-10-13,262,-1590,432511000,0.91124999999999989
2013-10-13,262,-1599,432511000,1.6352777777777776
2013-10-13,262,-1597,432511000,2.4329166666666668
2013-10-13,262,-1593,432511000,2.4418055555555553
2013-10-13,262,-1600,432511000,1.6411111111111112
2013-10-13,262,-1591,432511000,0.42
2013-10-13,262,-1595,432511000,0.68458333333333332
2013-10-13,262,1202,412441061,3.0258333333333338
2013-10-13,262,1464,416001519,4.9390277777777776
2013-10-13,518,-75,250000135,2.1686111111111113
2013-10-13,518,-77,250000135,6.358888888888889
2013-10-13,518,-78,250000135,0.31041666666666667
2013-10-13,518,-74,250000135,0.43944444444444442
2013-10-13,518,-76,250000135,7.330694444444446
2013-10-13,518,-110,227829000,11.57625
2013-10-13,518,-76,250002727,0.20458333333333334
2013-10-13,518,-1777,367411770,6.1422222222222222
2013-10-13,518,-108,250000958,4.659583333333333
2013-10-13,518,1437,273896000,6.3865277777777774
2013-10-13,518,1438,273899100,6.4022222222222229
2013-10-13,518,-139,232006270,17.13527777777778
2013-10-13,518,-140,227376000,5.5163888888888888
2013-10-13,518,-139,227376000,1.4720833333333332
2013-10-13,518,-142,227376000,9.9652777777777786
2013-10-13,518,1790,367484550,1.5605555555555557
2013-10-13,518,-73,250000527,0.42569444444444449
2013-10-13,518,-72,250000527,0.41958333333333331
2013-10-13,518,1766,367185050,3.1869444444444444
2013-10-13,518,1765,367185050,7.6961111111111133
2013-10-13,518,-1306,316005289,3.8031944444444448
2013-10-13,518,-1307,316005289,13.878194444444443
2013-10-13,518,-79,250000309,1.036111111111111
2013-10-13,518,-78,250000309,0.20930555555555558
2013-10-13,518,-1306,316014803,0.91361111111111115
2013-10-13,518,-1307,316014803,3.8498611111111112
2013-10-13,774,340,257153500,1.5583333333333333
2013-10-13,-250,521,416002865,6.3594444444444438
2013-10-13,-250,506,660001500,4.5811111111111114
2013-10-13,-250,498,660001500,5.5195833333333333
2013-10-13,7,1777,441812000,1.8512499999999998
2013-10-13,7,1774,441812000,2.06625
2013-10-13,7,1778,441812000,1.8568055555555556
2013-10-13,263,1202,9021455,10.595694444444444
2013-10-13,263,-1601,432511000,2.3027777777777776
2013-10-13,263,1202,9021729,6.0309722222222231
2013-10-13,263,1200,412442167,1.0875
2013-10-13,263,1202,412442190,10.27513888888889
2013-10-13,263,1200,412441171,3.0031944444444441
2013-10-13,263,1200,412437137,0.22166666666666668
2013-10-13,263,1200,900019685,12.3875
2013-10-13,263,1199,412441831,10.70736111111111
2013-10-13,263,1464,416001519,3.608888888888889
2013-10-13,519,-72,250000135,0.61097222222222225
2013-10-13,519,-73,250000135,2.7447222222222223
2013-10-13,519,-74,250000135,1.6476388888888889
2013-10-13,519,-1774,367411770,0.79861111111111116
2013-10-13,519,-1778,367411770,1.5708333333333333
2013-10-13,519,-1773,367411770,0.77916666666666667
2013-10-13,519,-1775,367411770,0.81652777777777774
2013-10-13,519,-1772,367411770,0.7404166666666665
2013-10-13,519,-1719,338568000,7.6641666666666657
2013-10-13,519,-1720,338568000,1.4655555555555555
2013-10-13,519,1437,273896000,0.80875000000000008
2013-10-13,519,1438,273896000,4.7511111111111113
2013-10-13,519,-71,250002513,4.806805555555556
2013-10-13,519,-70,250002513,3.6662500000000002
2013-10-13,519,-69,250002513,0.9025
2013-10-13,519,-1770,432567899,3.9369444444444444
2013-10-13,519,1438,273899100,1.5569444444444445
2013-10-13,519,-139,232006270,7.6058333333333339
2013-10-13,519,1789,367484550,6.4890277777777783
2013-10-13,519,1788,367484550,6.1398611111111112
2013-10-13,519,-1720,338693000,1.6122222222222222
2013-10-13,519,-1719,338693000,4.5206944444444446
2013-10-13,519,-73,250000527,0.42138888888888892
2013-10-13,519,1762,367185050,0.7961111111111111
2013-10-13,519,1765,367185050,0.85930555555555554
2013-10-13,519,1764,367185050,0.8029166666666665
2013-10-13,519,-1720,367390380,4.6052777777777774
2013-10-13,519,-1721,367390380,11.290972222222225
2013-10-13,519,-1720,338626000,5.5405555555555557
2013-10-13,519,-1721,338626000,9.4655555555555573
2013-10-13,519,-62,227831000,21.469861111111111
2013-10-13,519,1749,367170270,5.3533333333333335
2013-10-13,519,-141,227532000,3.8544444444444448
2013-10-13,775,350,259285000,1.55125
2013-10-13,775,352,259285000,1.5605555555555557
2013-10-13,775,353,259285000,1.5751388888888891
2013-10-13,775,314,273555500,1.5593055555555555
2013-10-13,775,352,259106000,1.5675
2013-10-13,775,338,257153500,1.57375
2013-10-13,-249,520,416002865,3.7947222222222221
2013-10-13,-249,507,660001500,2.0127777777777776
2013-10-13,264,-1596,432511000,5.2369444444444442
2013-10-13,264,1202,9021729,12.314305555555555
2013-10-13,264,1202,412449065,0.50166666666666671
2013-10-13,264,1200,412442167,0.49291666666666667
2013-10-13,264,1202,412442190,18.492222222222225
2013-10-13,264,1203,412001928,18.952638888888888
2013-10-13,264,1200,412437137,5.2040277777777773
2013-10-13,264,1203,412677777,2.1613888888888892
2013-10-13,264,1202,412677777,0.51986111111111111
2013-10-13,264,1199,412441766,1.6195833333333334
2013-10-13,264,1199,412442303,0.86486111111111108
2013-10-13,264,1199,800032971,1.5348611111111115
2013-10-13,264,1203,412441039,0.9025
2013-10-13,264,1200,412003025,11.535
2013-10-13,264,1200,412441831,0.47513888888888889
2013-10-13,264,1199,900025849,1.5893055555555557
2013-10-13,264,1200,900025849,0.93625
2013-10-13,264,1198,200005629,0.53972222222222221
2013-10-13,520,-114,227829000,5.1359722222222226
2013-10-13,520,-1770,367411770,0.77513888888888882
2013-10-13,520,-1771,367411770,0.069444444444444434
2013-10-13,520,-1720,338568000,1.5791666666666666
2013-10-13,520,-1719,338568000,6.6276388888888889
2013-10-13,520,-1721,338568000,7.6958333333333329
2013-10-13,520,1437,273896000,11.620833333333334
2013-10-13,520,1437,273899100,6.4020833333333336
2013-10-13,520,1439,273899100,3.1656944444444446
2013-10-13,520,41,244742000,0.63458333333333328
2013-10-13,520,40,244742000,1.0430555555555556
2013-10-13,520,-76,250267000,0.44277777777777771
2013-10-13,520,1788,367484550,6.2318055555555549
2013-10-13,520,-1719,338693000,8.6126388888888883
2013-10-13,520,-1720,338693000,2.2879166666666668
2013-10-13,520,1761,367185050,4.85125
2013-10-13,520,-1721,367390380,8.41333333333333
2013-10-13,520,-1720,367390380,0.7794444444444445
2013-10-13,520,-1721,338626000,9.9940277777777773
2013-10-13,520,-62,227831000,3.2751388888888888
2013-10-13,520,1749,367170270,0.85819444444444448
2013-10-13,520,1761,367170270,2.3511111111111109
2013-10-13,520,1755,367170270,5.3768055555555563
2013-10-13,520,-141,227532000,11.521527777777777
2013-10-13,776,315,273555500,2.3497222222222223
2013-10-13,776,345,259106000,1.5698611111111109
2013-10-13,776,341,259106000,1.5804166666666666
2013-10-13,776,349,259106000,1.5723611111111111
2013-10-13,776,336,257153500,1.5833333333333333
2013-10-13,776,350,232555000,2.3269444444444445
2013-10-13,776,351,232555000,8.6325
2013-10-13,-248,375,224142870,2.3668055555555556
2013-10-13,-248,520,416002865,0.90027777777777773
2013-10-13,-248,503,660001500,6.0186111111111114
2013-10-13,-248,506,660001500,1.5465277777777777
2013-10-13,-248,504,660001500,0.90847222222222224
2013-10-13,-248,505,660001500,1.1358333333333333
2013-10-13,265,1205,412461077,15.576111111111111
2013-10-13,265,1207,413061922,16.311666666666664
2013-10-13,265,-799,367389220,7.6580555555555563
2013-10-13,265,1197,412449328,0.325
2013-10-13,265,1208,412441415,23.371944444444445
2013-10-13,265,1208,413058896,11.815555555555555
2013-10-13,265,1207,413058896,8.7238888888888884
2013-10-13,265,1207,412441457,4.7547222222222221
2013-10-13,265,1206,412441457,1.7041666666666666
2013-10-13,265,1206,412441478,11.014999999999999
2013-10-13,265,1204,412449159,2.3313888888888892
2013-10-13,265,1205,412677777,5.9480555555555554
2013-10-13,265,1206,412061886,4.1677777777777774
2013-10-13,265,1207,412061886,20.573888888888892
2013-10-13,265,1207,412061922,6.434166666666667
2013-10-13,265,1207,412061938,12.132361111111113
2013-10-13,521,41,244062000,0.83180555555555546
2013-10-13,521,-1768,367411770,2.3772222222222221
2013-10-13,521,1437,273899100,6.2013888888888884
2013-10-13,521,40,244049000,3.3197222222222225
2013-10-13,521,41,244049000,10.69611111111111
2013-10-13,521,1789,367484550,1.5494444444444446
2013-10-13,521,1759,367185050,1.5193055555555555
2013-10-13,521,1758,367185050,5.3559722222222224
2013-10-13,521,1757,367170270,1.0290277777777777
2013-10-13,521,1761,367170270,1.5377777777777779
2013-10-13,521,1758,367170270,0.85375
2013-10-13,521,1760,367170270,7.0097222222222229
2013-10-13,521,1436,273450230,2.2738888888888891
2013-10-13,777,322,273555500,2.3152777777777778
2013-10-13,777,336,259106000,1.5765277777777778
2013-10-13,777,331,259106000,1.5625
2013-10-13,777,334,257153500,1.5702777777777777
2013-10-13,777,344,258732000,1.5556944444444443
2013-10-13,777,351,232555000,4.6926388888888892
2013-10-13,777,353,232555000,1.5843055555555554
2013-10-13,777,354,232555000,1.5694444444444444
2013-10-13,777,355,232555000,1.6202777777777779
2013-10-13,777,350,232555000,1.5527777777777778
2013-10-13,-247,374,224142870,2.0620833333333333
2013-10-13,-247,522,416002865,4.0923611111111109
2013-10-13,-247,520,416002865,1.8490277777777777
2013-10-13,-247,521,416002865,1.1719444444444445
2013-10-13,10,1776,441812000,1.5183333333333333
2013-10-13,266,1208,412442122,3.55
2013-10-13,266,1205,412461077,14.580833333333336
2013-10-13,266,1206,412461077,0.74444444444444446
2013-10-13,266,1205,333385756,0.66708333333333336
2013-10-13,266,1204,413001253,1.0630555555555556
2013-10-13,266,1207,413058896,1.7131944444444445
2013-10-13,266,1208,412441431,9.2972222222222225
2013-10-13,266,1207,412441457,7.9245833333333335
2013-10-13,266,1206,412441457,9.5275
2013-10-13,266,1205,413001858,7.4409722222222223
2013-10-13,266,1204,413001858,17.258611111111112
2013-10-13,266,1204,412449159,10.582916666666666
2013-10-13,266,1203,412449159,4.5163888888888888
2013-10-13,266,1205,412677777,5.2011111111111106
2013-10-13,266,1206,412448923,1.86875
2013-10-13,266,1207,412061922,10.89722222222222
2013-10-13,266,1208,412061938,0.3075
2013-10-13,522,-1762,367411770,2.3759722222222219
2013-10-13,522,21,205149000,0.18638888888888888
2013-10-13,522,1438,273899100,3.19625
2013-10-13,522,1437,273899100,2.2198611111111108
2013-10-13,522,40,244049000,2.5216666666666665
2013-10-13,522,41,244049000,6.9858333333333338
2013-10-13,522,39,235002260,23.088194444444436
2013-10-13,522,1437,273450230,10.483194444444445
2013-10-13,778,368,259285000,1.5708333333333333
2013-10-13,778,377,259285000,1.56375
2013-10-13,778,333,257153500,1.5493055555555557
2013-10-13,778,350,232555000,3.1323611111111109
2013-10-13,-502,-587,224978000,1.5318055555555556
2013-10-13,-502,-586,224978000,3.9426388888888892
2013-10-13,-502,638,618000500,6.1183333333333341
2013-10-13,-502,-586,224770000,6.1372222222222224
2013-10-13,-502,-587,224770000,1.5126388888888891
2013-10-13,-246,647,263576000,3.30875
2013-10-13,267,1206,412449028,4.5491666666666672
2013-10-13,267,1209,412442122,17.797361111111108
2013-10-13,267,1205,412448783,5.2693055555555555
2013-10-13,267,1206,412448783,2.8136111111111113
2013-10-13,267,1205,333385756,9.8029166666666665
2013-10-13,267,1204,333385756,9.3291666666666657
2013-10-13,267,1205,333305637,2.3875
2013-10-13,267,1204,413001253,8.5051388888888866
2013-10-13,267,1210,412442419,1.37625
2013-10-13,267,1209,412442419,9.1302777777777777
2013-10-13,267,1206,412449358,0.20861111111111111
2013-10-13,267,1208,412441431,2.3666666666666667
2013-10-13,267,1207,412449391,4.3554166666666667
2013-10-13,267,1208,412441724,15.1125
2013-10-13,267,1206,412450429,2.9899999999999998
2013-10-13,267,1207,413001598,3.6479166666666663
2013-10-13,267,1206,413001598,0.6580555555555555
2013-10-13,267,1206,412450432,1.1741666666666668
2013-10-13,267,1207,412450432,2.7919444444444443
2013-10-13,267,1207,412448901,7.5769444444444449
2013-10-13,267,1206,412449413,3.3729166666666668
2013-10-13,267,1205,412449413,2.722777777777778
2013-10-13,267,1204,412449159,1.3698611111111112
2013-10-13,267,1205,333305753,1.8963888888888889
2013-10-13,267,1206,412448923,2.012777777777778
2013-10-13,267,1207,412448923,1.7249999999999999
2013-10-13,267,1204,413001119,6.3115277777777781
2013-10-13,267,1208,412450464,0.47458333333333336
2013-10-13,267,1205,412449206,0.42486111111111113
2013-10-13,267,1204,412449206,0.87388888888888894
2013-10-13,267,1208,412449218,1.6968055555555557
2013-10-13,267,1207,412061922,0.28319444444444442
2013-10-13,267,1208,412449001,0.25097222222222226
2013-10-13,267,1207,412449001,0.65111111111111108
2013-10-13,267,1462,416001519,4.8168055555555558
2013-10-13,267,1207,412449009,3.7124999999999995
2013-10-13,523,-117,227829000,8.5266666666666673
2013-10-13,523,-1760,367411770,1.5765277777777778
2013-10-13,523,21,205149000,1.6323611111111112
2013-10-13,523,1437,273899100,0.81319444444444444
2013-10-13,523,1436,273450230,0.37805555555555559
2013-10-13,523,1437,273450230,11.608055555555554
2013-10-13,779,325,273555500,1.5586111111111109
2013-10-13,779,321,273555500,0.83055555555555549
2013-10-13,779,320,273555500,0.84000000000000008
2013-10-13,779,322,273555500,1.5683333333333334
2013-10-13,779,341,258732000,1.5859722222222223
2013-10-13,-501,-588,224978000,3.8306944444444442
2013-10-13,-501,-590,224978000,1.5611111111111109
2013-10-13,-501,-589,224978000,4.4629166666666666
2013-10-13,-501,-588,441276000,6.2109722222222228
2013-10-13,-501,-589,441276000,1.7376388888888887
2013-10-13,-501,639,618000500,8.0419444444444519
2013-10-13,-501,638,618000500,3.7981944444444444
2013-10-13,-501,-759,725011900,5.2559722222222227
2013-10-13,-501,-588,224770000,5.629027777777778
2013-10-13,-245,615,224696000,3.5175
2013-10-13,-245,647,263576000,2.0919444444444446
2013-10-13,12,1776,441812000,1.4116666666666666
2013-10-13,12,1656,576901000,2.5045833333333336
2013-10-13,268,1205,333331458,0.16194444444444445
2013-10-13,268,1206,333331458,0.65527777777777774
2013-10-13,268,1206,412448771,0.49777777777777776
2013-10-13,268,1205,412449028,3.7270833333333333
2013-10-13,268,1206,412449028,14.646666666666668
2013-10-13,268,1207,412448783,6.7777777777777786
2013-10-13,268,1205,412448783,2.8718055555555555
2013-10-13,268,1208,412449304,0.21347222222222223
2013-10-13,268,1207,412449304,5.544027777777778
2013-10-13,268,1205,333385756,1.5343055555555556
2013-10-13,268,1206,413001503,3.3916666666666671
2013-10-13,268,1204,333305637,1.4275
2013-10-13,268,1204,413001253,2.8956944444444446
2013-10-13,268,1208,412441392,12.675833333333333
2013-10-13,268,1209,412441392,5.2458333333333336
2013-10-13,268,1209,412442419,0.49875
2013-10-13,268,1210,412442419,0.82861111111111119
2013-10-13,268,1207,800019013,13.740277777777775
2013-10-13,268,1208,800019013,2.24375
2013-10-13,268,1206,412449358,1.2343055555555555
2013-10-13,268,1210,412901979,3.0541666666666671
2013-10-13,268,1211,412442204,0.47986111111111113
2013-10-13,268,1209,412061536,2.5669444444444443
2013-10-13,268,1206,413001062,1.6688888888888889
2013-10-13,268,1207,412449391,14.852638888888892
2013-10-13,268,1211,412441712,2.1940277777777779
2013-10-13,268,1204,412448884,1.2501388888888889
2013-10-13,268,1206,412448884,0.20472222222222222
2013-10-13,268,1208,412441724,10.108194444444445
2013-10-13,268,1205,412450429,3.1716666666666669
2013-10-13,268,1206,412450429,11.195416666666668
2013-10-13,268,1202,412436350,0.2426388888888889
2013-10-13,268,1208,412441726,21.207361111111105
2013-10-13,268,1206,413001598,14.169722222222221
2013-10-13,268,1207,413001598,3.2281944444444446
2013-10-13,268,1206,413061503,11.609722222222222
2013-10-13,268,1206,412450432,7.1497222222222225
2013-10-13,268,1207,412450432,10.865000000000002
2013-10-13,268,1207,412448901,1.2495833333333333
2013-10-13,268,1206,412448901,12.211805555555557
2013-10-13,268,1205,412449413,2.1672222222222222
2013-10-13,268,1208,412449161,11.914583333333335
2013-10-13,268,1205,333305753,2.2441666666666666
2013-10-13,268,1206,412448923,16.318888888888889
2013-10-13,268,1207,412448923,0.92569444444444438
2013-10-13,268,1202,413001119,0.27930555555555558
2013-10-13,268,1205,413001119,2.5883333333333334
2013-10-13,268,1208,412450464,4.7431944444444438
2013-10-13,268,1208,412448675,11.887916666666666
2013-10-13,268,1208,412450481,9.3465277777777764
2013-10-13,268,1205,412449206,0.8995833333333334
2013-10-13,268,1204,412449206,2.9794444444444443
2013-10-13,268,1207,412888001,1.6052777777777778
2013-10-13,268,1208,412449218,7.7541666666666655
2013-10-13,268,1207,901401807,0.25888888888888889
2013-10-13,268,1211,412442066,0.57180555555555557
2013-10-13,268,1210,412442066,1.8633333333333333
2013-10-13,268,1207,333331171,3.6029166666666668
2013-10-13,268,1209,412442341,0.26430555555555557
2013-10-13,268,1210,412442341,3.3158333333333334
2013-10-13,268,1208,412448741,10.3125
2013-10-13,268,1209,412442342,18.014027777777777
2013-10-13,268,1207,412449001,3.6480555555555561
2013-10-13,268,1208,412449001,14.076111111111112
2013-10-13,268,1208,412449261,9.3255555555555567
2013-10-13,268,1207,412449009,3.8101388888888885
2013-10-13,268,1206,412449009,8.1033333333333335
2013-10-13,268,1210,412061938,7.2248611111111112
2013-10-13,268,1211,412061938,1.3559722222222224
2013-10-13,268,1209,412448758,0.23152777777777778
2013-10-13,268,1208,412448758,8.7972222222222225
