date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-12,0,-102,627163000,2.3543055555555554
2014-09-12,0,1582,416002257,1.1584722222222223
2014-09-12,256,-203,224066580,1.1569444444444443
2014-09-12,256,-202,224066580,0.79
2014-09-12,256,-206,224066580,1.2458333333333331
2014-09-12,256,1362,416004256,11.435277777777777
2014-09-12,256,1492,416000205,8.8218055555555566
2014-09-12,256,1490,416000205,5.8995833333333341
2014-09-12,512,-1290,316001025,0.44138888888888889
2014-09-12,512,-1289,316001025,0.66652777777777783
2014-09-12,512,29,205269000,1.0733333333333333
2014-09-12,512,27,205269000,0.69680555555555557
2014-09-12,512,28,205269000,6.11291666666667
2014-09-12,512,-66,232005650,0.51583333333333337
2014-09-12,512,-65,232005650,0.56222222222222218
2014-09-12,512,-91,250002714,0.61486111111111108
2014-09-12,512,-92,250002714,4.7151388888888892
2014-09-12,512,-93,250002714,6.1237500000000011
2014-09-12,512,28,205150000,2.1315277777777775
2014-09-12,512,29,205150000,0.20861111111111111
2014-09-12,512,-82,250000443,2.6454166666666667
2014-09-12,512,-83,250000443,1.1866666666666665
2014-09-12,512,-84,250000443,0.6398611111111111
2014-09-12,512,-83,250470000,2.4543055555555555
2014-09-12,512,-84,250470000,1.4933333333333334
2014-09-12,512,-85,250470000,1.2844444444444445
2014-09-12,512,-86,250470000,0.55805555555555553
2014-09-12,512,-82,250470000,0.47055555555555556
2014-09-12,512,13,235094386,0.32083333333333336
2014-09-12,512,14,235094386,1.8331944444444443
2014-09-12,512,-75,250001269,5.723472222222223
2014-09-12,512,-76,250001269,4.3109722222222215
2014-09-12,512,-74,250001269,2.2941666666666665
2014-09-12,512,-78,250001269,4.8173611111111114
2014-09-12,512,-79,250001269,1.713888888888889
2014-09-12,512,-77,250001269,4.0708333333333329
2014-09-12,512,-60,250002855,4.9305555555555554
2014-09-12,512,27,205273000,0.20833333333333331
2014-09-12,512,29,205273000,2.2634722222222221
2014-09-12,512,28,205273000,1.8569444444444443
2014-09-12,512,29,205017000,0.20875
2014-09-12,512,-72,250132400,0.44194444444444447
2014-09-12,512,-74,250132400,0.86944444444444446
2014-09-12,512,-76,250132400,0.86791666666666678
2014-09-12,512,-73,250132400,1.0706944444444444
2014-09-12,512,-75,250132400,2.3872222222222224
2014-09-12,512,28,205315000,8.97152777777778
2014-09-12,512,29,205272000,1.7180555555555554
2014-09-12,512,30,205272000,3.5241666666666664
2014-09-12,512,28,205026000,0.86361111111111111
2014-09-12,512,29,205026000,0.6826388888888888
2014-09-12,512,28,205271000,8.5181944444444468
2014-09-12,512,27,205271000,0.40152777777777782
2014-09-12,512,29,205271000,1.9145833333333333
2014-09-12,512,-73,250122460,0.90222222222222226
2014-09-12,512,28,205281000,1.5402777777777776
2014-09-12,512,-83,250379000,1.1136111111111111
2014-09-12,512,-81,250379000,2.1579166666666665
2014-09-12,512,-79,250379000,1.3736111111111111
2014-09-12,512,-87,250379000,1.0423611111111111
2014-09-12,512,-85,250379000,1.4806944444444445
2014-09-12,512,-82,250379000,2.3425
2014-09-12,512,-84,250379000,0.21111111111111111
2014-09-12,512,-80,250379000,9.6570833333333344
2014-09-12,512,-86,250379000,2.3158333333333334
2014-09-12,512,28,205323000,9.5897222222222247
2014-09-12,512,27,205323000,0.63583333333333325
2014-09-12,768,265,259637000,1.57375
2014-09-12,768,266,259637000,1.575
2014-09-12,-512,-570,233659000,0.42375
2014-09-12,-512,-569,233659000,2.0054166666666671
2014-09-12,-512,1700,512003817,1.1844444444444444
2014-09-12,-256,375,224142870,1.1148611111111111
2014-09-12,-256,374,224142870,0.64722222222222225
2014-09-12,-256,747,263583000,4.3054166666666678
2014-09-12,-256,748,263583000,1.0847222222222219
2014-09-12,-256,749,263583000,0.8475
2014-09-12,-256,-23,416004204,1.69125
2014-09-12,-256,-24,416004204,0.42805555555555558
2014-09-12,-256,805,224654000,0.58194444444444449
2014-09-12,-256,806,224654000,0.2277777777777778
2014-09-12,-256,1598,432962000,0.5774999999999999
2014-09-12,257,-206,224066580,1.4497222222222224
2014-09-12,257,1226,416004424,15.744027777777777
2014-09-12,257,1196,412456890,4.0129166666666674
2014-09-12,513,-1293,316001025,2.4476388888888891
2014-09-12,513,-1292,316001025,2.7331944444444445
2014-09-12,513,29,205269000,1.6880555555555559
2014-09-12,513,30,205269000,0.60458333333333336
2014-09-12,513,-1287,316015632,0.10277777777777777
2014-09-12,513,28,205290000,1.3397222222222223
2014-09-12,513,29,205290000,3.216388888888889
2014-09-12,513,-87,250002714,1.026388888888889
2014-09-12,513,-89,250002714,1.2797222222222222
2014-09-12,513,-86,250002714,0.2097222222222222
2014-09-12,513,-90,250002714,0.82111111111111112
2014-09-12,513,-88,250002714,0.82986111111111094
2014-09-12,513,-91,250002714,0.20541666666666666
2014-09-12,513,-78,250001702,2.1413888888888892
2014-09-12,513,-77,250001702,1.5501388888888892
2014-09-12,513,-76,250001702,1.2941666666666665
2014-09-12,513,29,205150000,1.0690277777777779
2014-09-12,513,-82,250000443,5.0406944444444441
2014-09-12,513,-81,250000443,0.845
2014-09-12,513,-84,250000443,3.2602777777777776
2014-09-12,513,-83,250000443,1.0702777777777779
2014-09-12,513,-1795,338568000,1.6595833333333334
2014-09-12,513,32,205010000,1.0540277777777778
2014-09-12,513,33,205010000,5.5761111111111124
2014-09-12,513,-89,250470000,0.20430555555555555
2014-09-12,513,-88,250470000,0.84138888888888874
2014-09-12,513,-87,250470000,0.20819444444444446
2014-09-12,513,-1780,367484550,0.8
2014-09-12,513,-1781,367484550,2.13
2014-09-12,513,30,205273000,1.8387499999999997
2014-09-12,513,29,205017000,2.4681944444444448
2014-09-12,513,30,205017000,0.20555555555555555
2014-09-12,513,-57,205241000,8.5459722222222236
2014-09-12,513,-72,250132400,0.66208333333333336
2014-09-12,513,-71,250132400,1.534861111111111
2014-09-12,513,-70,250132400,7.1826388888888877
2014-09-12,513,30,205272000,8.6445833333333315
2014-09-12,513,-68,250392000,0.67125
2014-09-12,513,-67,250392000,10.893750000000002
2014-09-12,513,-66,250392000,1.2434722222222221
2014-09-12,513,-87,250477000,0.94875
2014-09-12,513,-88,250477000,0.82305555555555554
2014-09-12,513,29,205271000,1.2944444444444443
2014-09-12,513,-71,227382000,3.7273611111111111
2014-09-12,513,-72,227382000,9.7005555555555585
2014-09-12,513,-66,250001911,1.145
2014-09-12,513,-65,250001911,8.4077777777777776
2014-09-12,513,-84,250379000,1.0915277777777779
2014-09-12,513,-85,250379000,1.275138888888889
