date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-29,256,572,422072600,14.500555555555554
2016-09-29,256,572,422074400,24.187638888888891
2016-09-29,256,572,422073400,7.9893055555555552
2016-09-29,256,572,422072400,11.035694444444445
2016-09-29,256,1201,412443499,3.3555555555555556
2016-09-29,256,572,422073200,8.3794444444444434
2016-09-29,256,1584,416001447,3.01625
2016-09-29,256,1196,412266666,0.12777777777777777
2016-09-29,256,572,422072300,15.785416666666666
2016-09-29,512,-97,250001415,4.305
2016-09-29,512,-65,250103560,6.83625
2016-09-29,512,-89,250186000,2.3963888888888891
2016-09-29,512,-90,250186000,1.6084722222222221
2016-09-29,512,-91,250186000,1.0970833333333334
2016-09-29,512,28,245928000,0.018055555555555554
2016-09-29,512,24,245928000,0.51125
2016-09-29,512,27,205320000,1.383472222222222
2016-09-29,512,-55,235095109,0.58319444444444446
2016-09-29,512,-56,235095109,3.2668055555555555
2016-09-29,512,-54,235095109,2.7223611111111108
2016-09-29,512,-59,228946000,4.3141666666666669
2016-09-29,512,-60,228946000,1.8972222222222221
2016-09-29,512,-101,250002776,1.4161111111111111
2016-09-29,512,-100,250002776,1.7866666666666668
2016-09-29,512,-99,250002776,2.4074999999999998
2016-09-29,512,-102,250002776,2.6447222222222222
2016-09-29,512,-98,250002776,0.66888888888888887
2016-09-29,512,-1294,316004981,6.6254166666666681
2016-09-29,512,-1296,316004981,3.271805555555555
2016-09-29,512,-1297,316004981,2.7822222222222224
2016-09-29,512,-1295,316004981,1.9140277777777777
2016-09-29,512,-1293,316004981,5.4604166666666671
2016-09-29,512,-1286,316003703,0.062638888888888883
2016-09-29,512,-1289,316003703,1.1731944444444442
2016-09-29,512,-1287,316003703,0.6100000000000001
2016-09-29,512,-141,232006270,2.6348611111111113
2016-09-29,512,-142,232006270,0.57680555555555557
2016-09-29,512,-59,227941000,2.8666666666666667
2016-09-29,512,-58,227941000,4.8045833333333325
2016-09-29,512,16,228070800,1.9068055555555554
2016-09-29,512,17,228070800,4.9180555555555552
2016-09-29,512,-77,250489000,5.0881944444444436
2016-09-29,512,-58,227406000,0.38625
2016-09-29,512,-59,227406000,0.81958333333333333
2016-09-29,512,28,205272000,0.83430555555555552
2016-09-29,512,-84,250477000,0.26125
2016-09-29,512,-86,250477000,0.55944444444444452
2016-09-29,512,-85,250477000,2.1463888888888887
2016-09-29,512,-84,250003659,0.44708333333333339
2016-09-29,512,-85,250003659,0.75611111111111107
2016-09-29,512,-90,250003172,1.3583333333333332
2016-09-29,512,-95,250003172,0.27597222222222223
2016-09-29,512,-93,250003172,1.4688888888888887
2016-09-29,512,-94,250003172,1.1306944444444444
2016-09-29,512,-91,250003172,1.3248611111111113
2016-09-29,512,-92,250003172,1.5225000000000002
2016-09-29,512,-89,250003172,1.3447222222222222
2016-09-29,512,19,228124900,1.8230555555555552
2016-09-29,768,265,257582600,0.81541666666666646
2016-09-29,768,262,257582600,1.7830555555555554
2016-09-29,768,263,257582600,1.6433333333333329
2016-09-29,768,269,257582600,2.6597222222222219
2016-09-29,768,261,257582600,4.4368055555555568
2016-09-29,768,268,257582600,1.4818055555555558
2016-09-29,768,264,257582600,0.81680555555555545
2016-09-29,768,266,257582600,0.77513888888888893
2016-09-29,768,270,257582600,2.4313888888888884
2016-09-29,768,260,257582600,1.0565277777777777
2016-09-29,768,855,273429300,1.6063888888888889
2016-09-29,768,237,273380430,1.6473611111111111
2016-09-29,-512,-760,725000261,0.18375
2016-09-29,-512,-759,725000261,1.2808333333333326
2016-09-29,-512,-759,725011900,2.1993055555555556
2016-09-29,-512,-760,725011900,0.22708333333333336
2016-09-29,-512,-569,740344000,0.61972222222222229
2016-09-29,-512,-570,740344000,0.49
2016-09-29,-256,597,235006880,1.2918055555555557
2016-09-29,-256,615,263576000,0.2125
2016-09-29,-256,604,263576000,0.88347222222222221
2016-09-29,-256,614,263576000,0.70277777777777672
2016-09-29,-256,351,601431000,0.99652777777777757
2016-09-29,-256,350,601431000,6.0355555555555576
2016-09-29,-256,351,650027000,0.43069444444444449
2016-09-29,-256,350,650027000,1.119861111111111
2016-09-29,257,1204,412860727,7.0255555555555551
2016-09-29,257,-1588,367338850,0.3790277777777778
2016-09-29,257,1200,412443016,10.552083333333334
2016-09-29,257,1200,412443026,12.786111111111111
2016-09-29,257,1201,412443044,9.4818055555555549
2016-09-29,257,1584,416001447,2.08125
2016-09-29,257,1199,412443050,0.59000000000000008
2016-09-29,513,-119,228288000,1.4615277777777778
2016-09-29,513,-118,228288000,0.82208333333333339
2016-09-29,513,37,205632000,0.23416666666666666
2016-09-29,513,32,245706000,0.0798611111111111
2016-09-29,513,33,245706000,0.42694444444444446
2016-09-29,513,31,245706000,0.45597222222222222
2016-09-29,513,31,205290000,0.10458333333333333
2016-09-29,513,30,205290000,0.51305555555555549
2016-09-29,513,-88,250186000,0.87402777777777774
2016-09-29,513,-89,250186000,0.92375000000000007
2016-09-29,513,30,205236000,1.4361111111111111
2016-09-29,513,29,205236000,8.8920833333333338
2016-09-29,513,33,205236000,3.0770833333333334
2016-09-29,513,34,205236000,1.6443055555555555
2016-09-29,513,32,244052000,0.14069444444444443
2016-09-29,513,33,244052000,2.2373611111111118
2016-09-29,513,-65,245811000,3.2102777777777778
2016-09-29,513,-66,245811000,2.5659722222222223
2016-09-29,513,25,244179000,1.0994444444444444
2016-09-29,513,26,244179000,0.37763888888888886
2016-09-29,513,-85,250000443,0.91694444444444445
2016-09-29,513,25,245928000,2.3822222222222225
2016-09-29,513,28,245928000,0.1776388888888889
2016-09-29,513,27,245928000,1.3216666666666668
2016-09-29,513,26,245928000,1.5798611111111114
2016-09-29,513,24,245928000,0.28180555555555553
2016-09-29,513,-57,228946000,3.4336111111111109
2016-09-29,513,-58,228946000,1.3843055555555557
2016-09-29,513,-59,228946000,2.15
2016-09-29,513,-102,250002776,0.47027777777777779
2016-09-29,513,-103,250002776,1.9776388888888892
2016-09-29,513,-101,250002776,0.52263888888888888
2016-09-29,513,-104,250002776,0.7531944444444445
2016-09-29,513,23,245148000,1.0690277777777777
2016-09-29,513,26,245148000,1.1183333333333334
2016-09-29,513,24,245148000,2.2434722222222221
2016-09-29,513,25,245148000,0.54805555555555563
