date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-10,0,1726,441098000,3.7359722222222222
2016-04-10,0,-239,224308000,0.2713888888888889
2016-04-10,0,-238,224308000,1.0354166666666667
2016-04-10,0,-225,224286000,1.0434722222222221
2016-04-10,0,-224,224286000,1.601388888888889
2016-04-10,0,-227,224286000,2.2681944444444442
2016-04-10,0,-230,224286000,0.64055555555555554
2016-04-10,0,-228,224286000,0.70138888888888884
2016-04-10,0,531,664104000,6.0754166666666674
2016-04-10,0,530,664104000,6.991944444444445
2016-04-10,0,529,664104000,6.2025
2016-04-10,0,528,664104000,6.088055555555556
2016-04-10,0,-248,224380000,3.4933333333333332
2016-04-10,0,-251,224380000,0.49819444444444444
2016-04-10,0,589,416171900,1.1848611111111111
2016-04-10,0,587,416171900,0.67472222222222222
2016-04-10,0,1502,553111734,3.8375000000000004
2016-04-10,0,594,416771000,1.47375
2016-04-10,0,593,416771000,0.6166666666666667
2016-04-10,0,595,416771000,1.1109722222222222
2016-04-10,0,-1386,416001245,6.0877777777777773
2016-04-10,0,-1398,416000247,3.531944444444445
2016-04-10,0,-1399,416000247,1.4481944444444443
2016-04-10,256,573,422069500,3.2373611111111109
2016-04-10,512,-80,226216000,3.5259722222222227
2016-04-10,512,28,205308000,0.76097222222222238
2016-04-10,512,29,205308000,1.1954166666666666
2016-04-10,512,30,205308000,0.42875000000000008
2016-04-10,512,-112,228067700,10.546250000000002
2016-04-10,512,-82,250001028,0.38347222222222221
2016-04-10,512,27,205273000,0.41847222222222225
2016-04-10,512,28,205273000,0.6413888888888889
2016-04-10,512,-57,205241000,1.1380555555555556
2016-04-10,512,-76,250132400,11.717916666666667
2016-04-10,512,28,205272000,0.29777777777777781
2016-04-10,512,-76,250392000,0.56263888888888891
2016-04-10,512,-102,250106580,1.9448611111111112
2016-04-10,512,-115,228031700,6.4833333333333334
2016-04-10,512,-114,228031700,2.1876388888888885
2016-04-10,512,28,205271000,1.5845833333333332
2016-04-10,512,-110,218359000,0.83347222222222217
2016-04-10,512,-108,218359000,0.53291666666666659
2016-04-10,512,-107,218359000,0.3298611111111111
2016-04-10,512,28,205323000,0.17458333333333331
2016-04-10,-512,1679,512008000,4.2094444444444452
2016-04-10,-512,1677,512008000,3.8477777777777793
2016-04-10,-512,1678,512008000,6.6855555555555544
2016-04-10,-512,-570,740359000,2.0390277777777777
2016-04-10,-512,-571,740359000,2.5733333333333355
2016-04-10,-512,-570,740336000,2.1219444444444444
2016-04-10,-512,-571,740336000,1.9838888888888881
2016-04-10,-512,-684,701000629,1.7012499999999997
2016-04-10,-512,-685,701000901,1.8259722222222223
2016-04-10,-256,1534,503390500,31.726249999999997
2016-04-10,-256,350,601481000,8.1808333333333323
2016-04-10,-256,349,601481000,0.46722222222222221
2016-04-10,-256,136,659294000,1.8323611111111111
2016-04-10,-256,-256,225319000,0.50708333333333333
2016-04-10,-256,-251,225319000,2.6624999999999996
2016-04-10,-256,-255,225319000,0.7040277777777777
2016-04-10,-256,-257,225319000,0.68902777777777768
2016-04-10,-256,-254,225319000,0.76458333333333339
2016-04-10,-256,1742,413322620,0.81972222222222224
2016-04-10,-256,1741,413322620,1.1329166666666666
2016-04-10,-256,136,659257000,1.7597222222222222
2016-04-10,-256,1550,503798700,5.4640277777777779
2016-04-10,-256,1551,503798700,0.96583333333333332
2016-04-10,-256,136,659276000,0.21791666666666665
2016-04-10,1,1725,441098000,0.86388888888888893
2016-04-10,1,1426,431155000,1.56375
2016-04-10,1,1425,431155000,4.4226388888888888
2016-04-10,1,631,416214600,12.254166666666666
2016-04-10,1,629,416214600,6.1965277777777779
2016-04-10,1,-246,224380000,0.92222222222222228
2016-04-10,1,-248,224380000,1.1433333333333333
2016-04-10,1,-247,224380000,1.6277777777777775
2016-04-10,1,587,416171900,3.3438888888888894
2016-04-10,1,588,416171900,1.3531944444444446
2016-04-10,1,586,416171900,0.53208333333333335
2016-04-10,1,585,416171900,0.97430555555555554
2016-04-10,1,589,416171900,0.10388888888888889
2016-04-10,1,592,416771000,0.64055555555555554
2016-04-10,1,593,416771000,4.0027777777777782
2016-04-10,1,594,416771000,0.69555555555555548
2016-04-10,1,-1642,416003803,0.84972222222222227
2016-04-10,1,-1386,416001245,1.0530555555555556
2016-04-10,1,-1397,416000247,0.4448611111111111
2016-04-10,1,-1398,416000247,2.4376388888888889
2016-04-10,1,-1399,416000247,0.51833333333333331
2016-04-10,257,570,422051800,8.4930555555555554
2016-04-10,513,-103,250000428,2.083333333333333
2016-04-10,513,-104,250000428,2.4069444444444446
2016-04-10,513,30,245235000,3.4829166666666671
2016-04-10,513,31,245235000,0.13666666666666666
2016-04-10,513,-81,226216000,1.5029166666666669
2016-04-10,513,30,205010000,5.8568055555555567
2016-04-10,513,31,205010000,5.4511111111111106
2016-04-10,513,-112,228067700,12.121527777777777
2016-04-10,513,-81,250001028,0.65263888888888888
2016-04-10,513,-82,250001028,0.29805555555555552
2016-04-10,513,17,235105964,0.54888888888888887
2016-04-10,513,16,235105964,0.39652777777777776
2016-04-10,513,-75,250132400,2.4211111111111112
2016-04-10,513,-115,224792000,1.9806944444444445
2016-04-10,513,-101,250106580,0.26125
2016-04-10,513,-103,250106580,1.2097222222222221
2016-04-10,513,-102,250106580,2.5818055555555555
2016-04-10,513,-115,228031700,5.2277777777777779
2016-04-10,513,-106,218359000,0.51333333333333342
2016-04-10,513,-107,218359000,0.96791666666666665
2016-04-10,513,-110,218359000,0.77194444444444443
2016-04-10,513,25,245441000,0.13569444444444445
2016-04-10,513,26,245441000,0.33777777777777779
2016-04-10,513,29,244075000,0.28222222222222221
2016-04-10,-511,1677,512008000,3.1500000000000004
2016-04-10,-511,1678,512008000,0.681111111111111
2016-04-10,-511,1676,512008000,3.9865277777777788
2016-04-10,-511,1665,512000072,1.5334722222222226
2016-04-10,-511,1665,512411000,1.5981944444444443
2016-04-10,-511,1664,512411000,1.4183333333333334
2016-04-10,-511,1664,512000126,1.2084722222222222
2016-04-10,-511,1664,512000192,1.6705555555555556
2016-04-10,-511,1665,512000192,0.77944444444444438
2016-04-10,-511,1664,272204000,0.68680555555555545
2016-04-10,-511,1665,272204000,0.73097222222222236
2016-04-10,-255,1787,412331009,5.9852777777777773
2016-04-10,-255,351,601481000,4.7358333333333338
2016-04-10,-255,349,601481000,1.3313888888888887
2016-04-10,-255,350,601481000,2.1398611111111112
2016-04-10,-255,136,659294000,1.7790277777777777
2016-04-10,-255,136,659257000,2.1397222222222223
2016-04-10,-255,136,659276000,1.9387500000000002
2016-04-10,2,1725,441098000,0.85194444444444439
2016-04-10,2,1498,431167000,1.3080555555555555
2016-04-10,2,1499,431167000,2.6338888888888889
2016-04-10,2,1424,431155000,1.6129166666666668
2016-04-10,2,584,416171900,0.57027777777777777
2016-04-10,2,-1643,416003803,0.39180555555555557
2016-04-10,2,-1642,416003803,0.30875
2016-04-10,2,-1386,416001245,4.6523611111111105
2016-04-10,2,-1396,416000247,2.1619444444444444
2016-04-10,2,-1397,416000247,3.6448611111111111
2016-04-10,258,520,466517020,7.5668055555555558
2016-04-10,258,522,466515920,4.23875
2016-04-10,258,570,422051800,1.1288888888888891
2016-04-10,258,569,422051800,1.1177777777777778
2016-04-10,514,-144,250240000,1.2213888888888889
2016-04-10,514,16,235107334,1.8294444444444442
2016-04-10,514,30,244245000,0.5706944444444445
2016-04-10,514,31,244245000,0.37902777777777774
2016-04-10,514,-78,250001702,1.6384722222222223
2016-04-10,514,-105,250000428,1.7037499999999999
2016-04-10,514,-104,250000428,0.67902777777777779
2016-04-10,514,-106,250000428,0.25722222222222224
2016-04-10,514,-109,235096368,2.514444444444444
2016-04-10,514,25,244179000,0.22013888888888888
2016-04-10,514,-82,250000443,1.2
2016-04-10,514,-81,250000443,0.70361111111111108
2016-04-10,514,-81,226216000,3.5163888888888883
