date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-21,769,231,259023000,0.790138888888889
2016-10-21,769,232,273891000,2.39
2016-10-21,769,235,273891000,2.2165277777777779
2016-10-21,769,233,273891000,2.5408333333333331
2016-10-21,769,234,273891000,3.1794444444444441
2016-10-21,769,236,259683000,0.53847222222222224
2016-10-21,769,234,273430750,1.914166666666667
2016-10-21,769,232,273430750,1.2491666666666668
2016-10-21,769,235,273430750,0.90166666666666662
2016-10-21,769,233,273430750,0.97333333333333316
2016-10-21,769,236,258732000,0.33499999999999996
2016-10-21,769,442,251318000,0.52902777777777765
2016-10-21,-511,1666,512410000,0.096388888888888885
2016-10-21,-511,1667,512410000,0.074861111111111114
2016-10-21,-511,1667,512002236,0.10888888888888887
2016-10-21,-255,348,416874000,0.85694444444444451
2016-10-21,-255,347,416874000,1.1311111111111112
2016-10-21,-255,351,416874000,0.32249999999999995
2016-10-21,-255,350,416874000,0.20666666666666667
2016-10-21,-255,777,224122000,0.38513888888888892
2016-10-21,-255,781,224122000,2.0273611111111109
2016-10-21,-255,778,224122000,1.0526388888888885
2016-10-21,-255,780,224122000,1.08625
2016-10-21,-255,782,224122000,0.18611111111111112
2016-10-21,-255,779,224122000,1.6065277777777773
2016-10-21,-255,642,235006880,0.38708333333333333
2016-10-21,-255,1594,432962000,1.1452777777777781
2016-10-21,-255,386,645431000,0.90805555555555562
2016-10-21,2,1747,412371207,4.5545833333333334
2016-10-21,2,1611,419740410,3.9008333333333334
2016-10-21,258,-210,224597000,0.84944444444444445
2016-10-21,258,-208,224597000,3.0209722222222224
2016-10-21,258,-209,224597000,3.9177777777777778
2016-10-21,258,-200,224081430,3.3193055555555553
2016-10-21,258,-199,224081430,0.55847222222222226
2016-10-21,258,-201,224081430,0.4752777777777778
2016-10-21,258,-1133,345900418,3.0902777777777777
2016-10-21,258,1198,412443016,13.57
2016-10-21,258,1198,412443035,19.673055555555553
2016-10-21,258,1201,412441022,1.4206944444444445
2016-10-21,258,1202,412441022,0.56111111111111112
2016-10-21,258,1666,416220900,0.47888888888888892
2016-10-21,258,1667,416220900,0.4876388888888889
2016-10-21,514,35,205632000,1.88875
2016-10-21,514,34,205632000,2.3141666666666665
2016-10-21,514,-62,250002435,2.0581944444444447
2016-10-21,514,-66,250103560,5.6640277777777781
2016-10-21,514,34,244245000,1.5841666666666667
2016-10-21,514,33,244245000,0.81138888888888894
2016-10-21,514,40,244740629,0.48555555555555563
2016-10-21,514,41,244740629,1.5251388888888893
2016-10-21,514,41,244031000,0.34680555555555559
2016-10-21,514,34,244052000,2.5884722222222227
2016-10-21,514,-113,235096368,0.98083333333333333
2016-10-21,514,-114,235096368,0.75736111111111115
2016-10-21,514,-66,228236600,3.6263888888888891
2016-10-21,514,-65,228236600,2.1568055555555556
2016-10-21,514,1442,273243200,0.77222222222222225
2016-10-21,514,1443,273243200,1.5173611111111112
2016-10-21,514,41,244870976,1.10625
2016-10-21,514,40,244870976,2.9309722222222225
2016-10-21,514,40,245224000,0.18055555555555558
2016-10-21,514,-56,235095109,3.1081944444444445
2016-10-21,514,-64,250002764,2.1127777777777776
2016-10-21,514,-63,250002764,5.895833333333333
2016-10-21,514,-62,250002764,3.3913888888888888
2016-10-21,514,34,245244000,2.7954166666666671
2016-10-21,514,-62,233883000,8.3875000000000011
2016-10-21,514,-61,233883000,0.9
2016-10-21,514,-63,233883000,2.6115277777777779
2016-10-21,514,-140,232006270,4.3479166666666664
2016-10-21,514,32,205296000,1.0643055555555556
2016-10-21,514,30,205296000,0.46805555555555561
2016-10-21,514,31,205296000,3.0148611111111112
2016-10-21,514,33,245744000,0.2638888888888889
2016-10-21,514,-61,233296000,1.4390277777777778
2016-10-21,514,-63,250115460,1.6451388888888889
2016-10-21,514,17,235079307,2.2652777777777779
2016-10-21,514,16,235079307,0.81986111111111115
2016-10-21,514,41,244750739,0.18583333333333335
2016-10-21,514,40,244750739,1.6525
2016-10-21,514,33,24593300,0.7780555555555555
2016-10-21,514,34,24593300,1.7958333333333334
2016-10-21,514,28,205273000,0.42638888888888893
2016-10-21,514,29,205273000,3.5872222222222221
2016-10-21,514,-51,235032237,11.364444444444441
2016-10-21,514,-50,235032237,0.55388888888888888
2016-10-21,514,-52,235032237,10.891388888888891
2016-10-21,514,-53,235032237,0.84944444444444445
2016-10-21,514,35,245571000,0.92333333333333334
2016-10-21,514,-82,250002872,0.49666666666666665
2016-10-21,514,-80,250002872,4.2365277777777779
2016-10-21,514,-81,250002872,2.3087500000000003
2016-10-21,514,40,244780474,0.16611111111111113
2016-10-21,514,41,244780474,0.62319444444444438
2016-10-21,514,-80,250003659,5.1069444444444443
2016-10-21,514,-81,250003659,2.2122222222222221
2016-10-21,514,40,244770256,10.370138888888889
2016-10-21,514,-77,250000854,7.2248611111111112
2016-10-21,514,-66,228211700,1.7508333333333332
2016-10-21,514,-67,228211700,6.0891666666666673
2016-10-21,514,-62,250001911,9.1279166666666676
2016-10-21,514,-66,250001911,3.9958333333333331
2016-10-21,514,31,205291000,1.027638888888889
2016-10-21,514,30,205291000,0.22902777777777777
2016-10-21,514,32,205291000,0.45333333333333337
2016-10-21,514,33,205291000,0.15888888888888891
2016-10-21,770,237,273351680,0.80319444444444443
2016-10-21,770,238,273351680,2.4775000000000005
2016-10-21,770,255,259380000,3.9931944444444447
2016-10-21,770,258,259380000,1.1037500000000002
2016-10-21,770,256,259380000,1.4220833333333327
2016-10-21,770,236,273845800,0.23319444444444445
2016-10-21,770,236,273841710,1.140694444444444
2016-10-21,770,235,273841710,0.78194444444444433
2016-10-21,770,236,259666000,0.5344444444444445
2016-10-21,770,227,259023000,2.2226388888888886
2016-10-21,770,230,259023000,2.204444444444444
2016-10-21,770,232,259023000,0.48250000000000004
2016-10-21,770,231,259023000,2.0659722222222228
2016-10-21,770,228,259023000,3.9868055555555562
2016-10-21,770,226,259023000,1.4030555555555553
2016-10-21,770,229,259023000,2.0805555555555553
2016-10-21,770,230,259247000,1.150277777777778
2016-10-21,770,232,259247000,0.50263888888888886
2016-10-21,770,233,259247000,0.35430555555555554
2016-10-21,-510,1667,512410000,0.36638888888888888
2016-10-21,-510,1667,512002236,0.75
2016-10-21,-254,1540,503007240,2.9256944444444444
2016-10-21,-254,1539,503007240,5.3843055555555557
2016-10-21,-254,347,416874000,0.38972222222222225
2016-10-21,-254,349,416874000,0.51680555555555552
2016-10-21,-254,348,416874000,0.49999999999999989
2016-10-21,-254,350,416874000,0.63625000000000009
2016-10-21,-254,778,224122000,0.45625
2016-10-21,-254,780,224122000,2.9011111111111108
2016-10-21,-254,782,224122000,0.63444444444444437
2016-10-21,-254,781,224122000,1.8711111111111112
2016-10-21,-254,779,224122000,0.90194444444444455
2016-10-21,-254,776,224122000,0.28736111111111112
2016-10-21,-254,777,224122000,1.3997222222222221
2016-10-21,-254,1594,432962000,0.91666666666666685
2016-10-21,-254,386,645431000,1.1833333333333333
2016-10-21,-254,387,645431000,2.2856944444444443
2016-10-21,3,1747,412371207,2.2344444444444438
2016-10-21,3,1603,416000855,9.4394444444444439
2016-10-21,259,-211,224597000,0.9127777777777778
2016-10-21,259,-208,224597000,5.1030555555555557
2016-10-21,259,-209,224597000,7.0234722222222228
2016-10-21,259,-213,224597000,6.4456944444444444
2016-10-21,259,1203,412061456,4.1583333333333332
2016-10-21,259,-201,224081430,0.96666666666666656
2016-10-21,259,-203,224081430,2.3483333333333336
2016-10-21,259,1198,412441382,5.51986111111111
2016-10-21,259,1201,412441179,3.4188888888888891
2016-10-21,259,1203,200000370,8.1623611111111121
2016-10-21,259,1203,200008819,5.1511111111111108
2016-10-21,259,1201,412860054,0.85486111111111107
2016-10-21,259,1201,412061593,0.6119444444444444
2016-10-21,259,1202,412441508,2.5384722222222225
2016-10-21,259,1199,412443044,0.42944444444444441
2016-10-21,259,1203,412417188,8.9613888888888891
2016-10-21,259,1203,412441257,12.422638888888889
2016-10-21,259,1202,412441257,2.8033333333333337
2016-10-21,259,1198,412443052,5.2906944444444441
2016-10-21,259,1207,412442326,0.05
2016-10-21,259,1667,416220900,4.735
2016-10-21,515,-62,250002435,0.7680555555555556
2016-10-21,515,33,244245000,0.12805555555555556
2016-10-21,515,41,244031000,1.0825
2016-10-21,515,-114,235096368,2.9951388888888886
2016-10-21,515,-60,228236600,1.8415277777777779
2016-10-21,515,-64,228236600,7.7427777777777784
2016-10-21,515,-59,228236600,0.41111111111111109
2016-10-21,515,-62,228236600,6.2598611111111113
2016-10-21,515,-65,228236600,0.67930555555555561
2016-10-21,515,1442,273243200,0.4301388888888889
2016-10-21,515,1441,273243200,1.5816666666666666
2016-10-21,515,40,244870976,0.70875
2016-10-21,515,-56,235095109,2.5608333333333331
2016-10-21,515,39,244710983,1.0958333333333332
2016-10-21,515,-61,233883000,1.7279166666666665
2016-10-21,515,-140,232006270,2.6925
2016-10-21,515,-138,232006270,1.2493055555555554
2016-10-21,515,-139,232006270,11.655694444444444
2016-10-21,515,33,245744000,1.0120833333333334
2016-10-21,515,40,244780417,8.1030555555555548
2016-10-21,515,17,235079307,1.2184722222222222
2016-10-21,515,40,244750739,0.43319444444444444
2016-10-21,515,33,244932000,1.5088888888888889
2016-10-21,515,34,244932000,0.83124999999999993
2016-10-21,515,-72,250132400,1.6376388888888889
2016-10-21,515,-83,250002872,0.606111111111111
2016-10-21,515,-81,250002872,0.90416666666666679
2016-10-21,515,-82,250002872,0.925138888888889
2016-10-21,515,41,244780474,2.0427777777777774
2016-10-21,515,40,924467387,0.27861111111111114
2016-10-21,515,-64,228211700,0.90097222222222229
2016-10-21,515,-66,228211700,2.4897222222222224
2016-10-21,515,-65,228211700,2.2906944444444446
2016-10-21,515,-67,228211700,2.9993055555555554
2016-10-21,771,241,273351680,1.0916666666666668
2016-10-21,771,240,273351680,0.79972222222222222
2016-10-21,771,255,259380000,0.59499999999999986
2016-10-21,771,254,259380000,4.3216666666666654
2016-10-21,771,252,259380000,1.3623611111111109
2016-10-21,771,251,259380000,0.80388888888888876
2016-10-21,771,240,273841710,3.2343055555555562
2016-10-21,771,239,273841710,1.6166666666666663
2016-10-21,771,234,259247000,1.6352777777777776
2016-10-21,771,233,259247000,2.4279166666666665
2016-10-21,771,229,259247000,0.85513888888888878
2016-10-21,771,231,259247000,3.8802777777777786
2016-10-21,771,232,259247000,2.4622222222222225
2016-10-21,771,230,259247000,4.3415277777777828
2016-10-21,-253,-1800,224256000,3.1384722222222221
2016-10-21,-253,776,224122000,0.58236111111111111
2016-10-21,-253,780,224122000,0.80666666666666664
2016-10-21,-253,777,224122000,1.1774999999999993
2016-10-21,-253,778,224122000,1.2427777777777778
2016-10-21,-253,779,224122000,3.7155555555555559
2016-10-21,-253,386,645431000,1.5059722222222223
2016-10-21,4,1747,412371207,5.1079166666666662
2016-10-21,4,1603,416000855,3.9706944444444439
2016-10-21,4,-1712,416004552,2.67875
2016-10-21,4,-1713,416004552,4.612916666666667
2016-10-21,4,-1711,416004552,5.4122222222222227
2016-10-21,260,1197,412441347,3.5490277777777779
2016-10-21,260,1198,412441347,1.6394444444444445
2016-10-21,260,1198,412441611,8.6874999999999982
2016-10-21,260,1211,413886988,0.89222222222222225
2016-10-21,260,1204,413061901,7.9636111111111116
2016-10-21,260,1202,412061455,0.37513888888888891
2016-10-21,260,1202,412061456,1.4237499999999998
2016-10-21,260,1203,412061456,5.4122222222222227
2016-10-21,260,1203,412458001,2.9355555555555553
2016-10-21,260,1201,412458001,3.4068055555555556
2016-10-21,260,1199,412458001,2.8688888888888888
2016-10-21,260,-203,224081430,1.1794444444444445
2016-10-21,260,1197,412443937,1.0205555555555554
2016-10-21,260,1202,412061477,8.319583333333334
2016-10-21,260,1198,412441382,3.76138888888889
2016-10-21,260,1203,412441387,7.5215277777777771
2016-10-21,260,1203,412441388,2.4058333333333333
2016-10-21,260,1203,412441389,1.7622222222222221
2016-10-21,260,1200,412860727,9.8844444444444459
2016-10-21,260,1211,412437827,0.087916666666666671
2016-10-21,260,1200,200007491,9.90875
2016-10-21,260,1202,412441157,8.9020833333333336
2016-10-21,260,1198,412441425,21.428611111111113
2016-10-21,260,1199,412062807,0.45597222222222222
2016-10-21,260,1202,412855897,5.0583333333333336
2016-10-21,260,1200,200000602,3.4129166666666668
2016-10-21,260,1201,200000602,2.675
2016-10-21,260,1202,412441179,1.9188888888888891
2016-10-21,260,1199,412441445,14.840138888888887
2016-10-21,260,1200,412863077,2.8145833333333337
2016-10-21,260,1200,412863078,8.943888888888889
2016-10-21,260,1203,412441448,0.3536111111111111
2016-10-21,260,1203,412441451,9.9694444444444432
2016-10-21,260,1197,412442477,1.3234722222222224
2016-10-21,260,1200,412469618,4.0220833333333328
2016-10-21,260,1199,412469618,0.58041666666666669
2016-10-21,260,1203,200008819,1.86625
2016-10-21,260,1200,997752701,7.5302777777777781
2016-10-21,260,1200,900030083,4.8177777777777777
2016-10-21,260,1202,900030083,1.9245833333333335
2016-10-21,260,1201,900030083,1.5666666666666667
2016-10-21,260,1199,412062852,0.55625
2016-10-21,260,1199,902962821,2.1433333333333335
2016-10-21,260,1199,200952456,0.72930555555555554
