date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-12,0,1480,413320530,1.8415277777777779
2014-07-12,0,1483,413320530,1.8195833333333333
2014-07-12,0,24,224335000,4.530555555555555
2014-07-12,0,1730,440792000,3.6059722222222228
2014-07-12,512,-81,227392000,0.61902777777777773
2014-07-12,512,-1291,316001025,0.8915277777777777
2014-07-12,512,-1292,316001025,0.58694444444444449
2014-07-12,512,-84,250001415,0.33583333333333332
2014-07-12,512,-88,250001415,3.093055555555555
2014-07-12,512,-89,250001415,4.0659722222222223
2014-07-12,512,-87,250001415,4.0512500000000005
2014-07-12,512,-85,250001415,5.1144444444444455
2014-07-12,512,-86,250001415,6.2951388888888893
2014-07-12,512,29,205269000,0.42902777777777779
2014-07-12,512,27,205269000,3.7668055555555551
2014-07-12,512,28,205269000,3.2694444444444444
2014-07-12,512,24,244938000,4.7658333333333331
2014-07-12,512,28,244938000,0.61847222222222231
2014-07-12,512,27,244938000,0.4095833333333333
2014-07-12,512,25,244938000,4.2870833333333334
2014-07-12,512,-55,205322000,2.4576388888888889
2014-07-12,512,-54,205322000,5.97375
2014-07-12,512,-66,250002475,4.2841666666666667
2014-07-12,512,-65,250103600,4.8441666666666663
2014-07-12,512,-67,250103600,0.71680555555555558
2014-07-12,512,-98,250000958,0.23180555555555554
2014-07-12,512,-81,227485000,1.925
2014-07-12,512,-89,227366000,1.2908333333333335
2014-07-12,512,-64,250470000,13.523194444444446
2014-07-12,512,-1286,316004981,1.63
2014-07-12,512,-81,228231800,0.66180555555555554
2014-07-12,512,-82,228231800,2.0165277777777777
2014-07-12,512,23,227311230,4.8433333333333337
2014-07-12,512,-86,227941000,1.5651388888888886
2014-07-12,512,-89,227941000,1.4497222222222224
2014-07-12,512,-87,227941000,4.2470833333333333
2014-07-12,512,-90,227941000,1.5223611111111108
2014-07-12,512,-88,227941000,2.5027777777777782
2014-07-12,512,-88,228954000,0.23166666666666666
2014-07-12,512,-87,228954000,0.88680555555555562
2014-07-12,512,-47,235021469,15.720555555555555
2014-07-12,512,-45,235021469,1.3862500000000002
2014-07-12,512,-46,235021469,6.5022222222222217
2014-07-12,512,-105,224324000,0.97722222222222221
2014-07-12,512,-106,224324000,0.73125
2014-07-12,512,30,205273000,0.925
2014-07-12,512,29,205273000,1.0851388888888889
2014-07-12,512,28,205273000,0.41180555555555554
2014-07-12,512,-80,227384000,1.9466666666666668
2014-07-12,512,-77,227384000,3.006388888888889
2014-07-12,512,-79,227384000,2.5875
2014-07-12,512,-85,250477000,1.3952777777777778
2014-07-12,512,-86,250477000,0.48541666666666666
2014-07-12,512,27,205271000,0.86472222222222217
2014-07-12,512,28,205271000,5.6301388888888884
2014-07-12,512,29,205271000,0.20986111111111111
2014-07-12,512,1440,273411800,0.92041666666666666
2014-07-12,512,29,205323000,1.7495833333333333
2014-07-12,512,28,205323000,4.8427777777777781
2014-07-12,-512,-762,725000896,1.2331944444444445
2014-07-12,1,1674,367463000,1.064861111111111
2014-07-12,1,25,224335000,0.92236111111111119
2014-07-12,1,24,224335000,0.92486111111111113
2014-07-12,1,16,224120000,1.5811111111111109
2014-07-12,1,1730,440792000,1.850138888888889
