date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-17,0,1581,416002257,5.0743055555555552
2015-01-17,256,1753,416003647,4.5830555555555552
2015-01-17,512,23,227322630,3.6413888888888888
2015-01-17,512,-78,228174600,6.7044444444444444
2015-01-17,512,-74,228174600,8.2798611111111118
2015-01-17,512,21,227300110,4.6676388888888907
2015-01-17,512,22,227300110,3.1408333333333336
2015-01-17,512,1561,273821210,2.6758333333333333
2015-01-17,512,-79,250001702,6.9990277777777781
2015-01-17,512,-78,250001702,9.1002777777777784
2015-01-17,512,-55,205321000,1.4679166666666665
2015-01-17,512,22,227595050,8.5904166666666661
2015-01-17,512,-60,227336000,1.6990277777777778
2015-01-17,512,19,228108900,0.81374999999999986
2015-01-17,512,20,228108900,1.0625
2015-01-17,512,21,227318640,1.3972222222222221
2015-01-17,512,22,227318640,3.7141666666666673
2015-01-17,512,-74,250116470,4.4236111111111107
2015-01-17,512,18,227138700,3.3994444444444452
2015-01-17,512,-100,250000528,4.3079166666666673
2015-01-17,512,-102,250000528,3.1943055555555553
2015-01-17,512,19,227144600,5.151527777777777
2015-01-17,512,18,227144600,1.6370833333333332
2015-01-17,512,27,205315000,0.83722222222222231
2015-01-17,512,-89,250001093,0.20680555555555558
2015-01-17,512,-90,250001093,0.20833333333333334
2015-01-17,512,-83,250379000,2.6013888888888892
2015-01-17,512,-82,250379000,2.3472222222222223
2015-01-17,512,-81,250379000,0.55277777777777781
2015-01-17,-256,366,431444000,0.28027777777777779
2015-01-17,-256,367,431444000,1.8315277777777776
2015-01-17,-256,-124,224929000,2.0854166666666663
2015-01-17,-256,-125,224929000,0.15847222222222224
2015-01-17,-256,-123,224929000,1.7280555555555557
2015-01-17,257,569,422611000,11.679583333333333
2015-01-17,257,-202,224016530,0.625
2015-01-17,257,-151,242138100,3.1418055555555555
2015-01-17,513,-116,227107100,6.50625
2015-01-17,513,-78,250001702,3.9774999999999996
2015-01-17,513,-74,250001702,6.5195833333333333
2015-01-17,513,-79,250001702,2.6068055555555554
2015-01-17,513,-54,205321000,0.40277777777777779
2015-01-17,513,1789,366270000,2.2736111111111108
2015-01-17,513,-81,250000443,1.96375
2015-01-17,513,-83,250000443,2.9584722222222224
2015-01-17,513,-82,250000443,1.4606944444444445
2015-01-17,513,-60,227336000,1.7205555555555558
2015-01-17,513,20,205106000,2.0377777777777775
2015-01-17,513,19,205106000,0.60277777777777775
2015-01-17,513,16,235094386,0.837361111111111
2015-01-17,513,15,235094386,2.7658333333333331
2015-01-17,513,-102,250000528,1.9216666666666669
2015-01-17,513,-69,250489000,7.085
2015-01-17,513,29,205315000,1.4265277777777778
2015-01-17,513,28,205315000,2.4369444444444444
2015-01-17,513,27,205315000,0.40444444444444444
2015-01-17,513,19,205260000,2.2509722222222219
2015-01-17,513,18,205260000,5.3838888888888885
2015-01-17,513,-86,250262000,12.000694444444443
2015-01-17,513,-85,250379000,2.5234722222222223
2015-01-17,513,-84,250379000,3.0118055555555556
2015-01-17,513,-86,250379000,2.5252777777777777
2015-01-17,513,-82,250379000,4.7275000000000009
2015-01-17,513,-83,250379000,5.77138888888889
2015-01-17,-511,1665,272323000,1.27375
2015-01-17,-255,367,431444000,0.49430555555555561
2015-01-17,-255,368,431444000,4.8729166666666668
2015-01-17,-255,-123,224929000,1.7869444444444444
2015-01-17,-255,-124,224929000,0.78027777777777774
2015-01-17,-255,354,441483000,5.9320833333333329
2015-01-17,-255,355,441483000,1.1934722222222223
2015-01-17,258,1197,901001921,20.750972222222217
2015-01-17,258,-151,242138100,4.66236111111111
2015-01-17,258,-150,242138100,7.0697222222222225
2015-01-17,514,-116,227107100,14.214861111111112
2015-01-17,514,13,246132000,0.20319444444444446
2015-01-17,514,12,246132000,5.09625
2015-01-17,514,-106,250196000,0.85819444444444448
2015-01-17,514,-84,250000443,5.2870833333333334
2015-01-17,514,-83,250000443,0.63041666666666663
2015-01-17,514,-106,250000958,0.80319444444444432
2015-01-17,514,-105,250000958,1.4138888888888888
2015-01-17,514,-60,227336000,0.11527777777777778
2015-01-17,514,19,205106000,1.23
2015-01-17,514,18,205106000,4.0640277777777776
2015-01-17,514,40,244780417,1.256388888888889
2015-01-17,514,-61,250002855,9.7081944444444446
2015-01-17,514,29,205315000,0.80805555555555553
2015-01-17,514,31,205315000,2.5056944444444444
2015-01-17,514,30,205315000,2.4901388888888887
2015-01-17,514,40,924467387,0.63680555555555562
2015-01-17,514,-99,250106580,1.2043055555555555
2015-01-17,514,-100,250106580,2.8502777777777779
2015-01-17,514,-102,250106580,1.5929166666666665
2015-01-17,514,20,205239000,1.5130555555555556
2015-01-17,514,22,205239000,0.26444444444444448
2015-01-17,514,19,205239000,0.74
2015-01-17,514,19,205260000,0.20541666666666669
2015-01-17,514,-106,250001143,0.44472222222222224
2015-01-17,514,-105,250001143,1.9181944444444445
2015-01-17,-510,1666,272323000,4.5016666666666669
2015-01-17,-510,1667,272323000,0.55013888888888884
2015-01-17,-510,1665,272323000,1.9831944444444445
2015-01-17,-254,-123,224929000,1.1131944444444444
2015-01-17,-254,-124,224929000,0.11374999999999999
2015-01-17,-254,356,441483000,1.2711111111111111
2015-01-17,3,1670,416411000,2.0356944444444447
2015-01-17,3,559,416003800,7.2680555555555557
2015-01-17,3,560,416003800,0.32638888888888895
2015-01-17,259,1756,416003647,5.7320833333333336
2015-01-17,259,1197,412441479,27.87027777777778
2015-01-17,259,1194,412000999,2.4487500000000004
2015-01-17,259,-150,242138100,2.0445833333333332
2015-01-17,259,-149,242138100,3.2706944444444441
2015-01-17,515,-77,250000917,4.4220833333333331
2015-01-17,515,1559,273821210,1.4930555555555556
2015-01-17,515,-106,250196000,3.487222222222222
2015-01-17,515,-107,250196000,2.7697222222222226
2015-01-17,515,-52,205321000,0.43902777777777774
2015-01-17,515,1784,366270000,1.9277777777777776
2015-01-17,515,1785,366270000,2.71625
2015-01-17,515,1786,366270000,1.0459722222222221
2015-01-17,515,-80,250000443,1.648611111111111
2015-01-17,515,-82,250000443,3.1576388888888887
2015-01-17,515,-83,250000443,2.5155555555555558
2015-01-17,515,-81,250000443,1.8704166666666664
2015-01-17,515,-107,250000958,3.4573611111111116
2015-01-17,515,-108,250000958,0.21527777777777779
2015-01-17,515,-106,250000958,2.1719444444444447
2015-01-17,515,18,205106000,1.2223611111111112
2015-01-17,515,32,246192000,8.18958333333333
2015-01-17,515,41,244780417,0.40486111111111112
2015-01-17,515,-76,250489000,3.4159722222222224
2015-01-17,515,-77,250000557,1.3559722222222221
2015-01-17,515,-76,250132400,2.13625
2015-01-17,515,-73,250132400,9.4105555555555558
2015-01-17,515,-75,250132400,2.7141666666666668
2015-01-17,515,-77,250132400,6.2820833333333335
2015-01-17,515,-78,250132400,4.0216666666666665
2015-01-17,515,30,245922000,0.8126388888888888
2015-01-17,515,-102,250106580,0.12902777777777777
2015-01-17,515,-99,250106580,0.42333333333333334
2015-01-17,515,20,205239000,8.8995833333333323
2015-01-17,515,18,205239000,0.67041666666666666
2015-01-17,515,22,205239000,0.33833333333333337
2015-01-17,515,19,205239000,5.5991666666666662
2015-01-17,515,21,205239000,6.02888888888889
2015-01-17,515,-107,250001143,1.3193055555555555
2015-01-17,515,-106,250001143,2.151388888888889
2015-01-17,515,-66,250001911,4.3759722222222219
2015-01-17,-509,695,618000500,0.082916666666666666
2015-01-17,-509,1667,272323000,4.4105555555555558
2015-01-17,-509,1668,272323000,1.0266666666666664
2015-01-17,-253,-128,224929000,0.83111111111111113
2015-01-17,-253,-123,224929000,1.2149999999999999
2015-01-17,-253,356,441483000,4.902222222222222
2015-01-17,4,1681,416243600,3.0720833333333335
2015-01-17,4,1680,416243600,4.1705555555555556
2015-01-17,4,558,416003800,6.0609722222222233
2015-01-17,4,559,416003800,2.5734722222222222
2015-01-17,516,-142,250240000,6.550416666666667
2015-01-17,516,-83,250104850,0.65444444444444438
