date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-29,537,0,233308000,1.28625
2014-03-29,538,0,233308000,3.7208333333333332
2014-03-29,595,0,235068242,3.1425
2014-03-29,596,0,235068242,2.6358333333333337
2014-03-29,597,0,235009220,2.3523611111111111
2014-03-29,598,0,235009220,1.5506944444444444
2014-03-29,600,0,257458800,0.28319444444444447
2014-03-29,600,0,235064434,0.34041666666666665
2014-03-29,600,0,235064432,0.5476388888888889
2014-03-29,607,0,235002330,1.4806944444444443
2014-03-29,618,0,258984000,0.55611111111111111
2014-03-29,500,0,227475000,0.72972222222222227
2014-03-29,502,0,205239000,0.40791666666666671
2014-03-29,503,0,205262000,0.42083333333333328
2014-03-29,503,0,232005460,1.9804166666666667
2014-03-29,503,0,205259000,13.503472222222221
2014-03-29,503,0,235064831,7.1044444444444439
2014-03-29,503,0,205316000,3.0669444444444443
2014-03-29,503,0,205333000,0.55194444444444446
2014-03-29,503,0,205017000,1.0327777777777778
2014-03-29,503,0,205237000,1.9204166666666667
2014-03-29,503,0,205239000,13.481944444444443
2014-03-29,503,0,205155000,0.70319444444444446
2014-03-29,503,0,205345000,1.0668055555555556
2014-03-29,504,0,232627000,1.12625
2014-03-29,504,0,235064831,2.1194444444444445
2014-03-29,504,0,232005460,1.4055555555555554
2014-03-29,504,0,205017000,5.157916666666666
2014-03-29,504,0,205227000,1.2604166666666665
2014-03-29,504,0,205333000,1.9833333333333334
2014-03-29,504,0,205285000,1.3745833333333333
2014-03-29,505,0,227538000,0.9406944444444445
2014-03-29,505,0,232006380,12.660138888888889
2014-03-29,505,0,205285000,6.0448611111111106
2014-03-29,505,0,205017000,3.8229166666666665
2014-03-29,505,0,205227000,1.5484722222222222
2014-03-29,505,0,235064831,9.07513888888889
2014-03-29,506,0,235080549,1.3591666666666669
2014-03-29,354,256,247146590,6.8787499999999993
2014-03-29,368,256,240280000,1.6976388888888889
2014-03-29,368,256,237699000,0.61875
2014-03-29,369,256,240280000,0.89180555555555552
2014-03-29,370,256,240280000,1.9534722222222221
2014-03-29,407,256,237589000,0.79861111111111116
2014-03-29,407,256,237215000,2.4225
2014-03-29,408,256,237215000,1.46375
2014-03-29,-346,256,601572000,0.46625000000000005
2014-03-29,-345,256,601572000,4.6897222222222226
2014-03-29,-345,256,601479000,0.77430555555555558
2014-03-29,713,256,231066000,0.46847222222222223
2014-03-29,266,512,466511620,5.152222222222222
2014-03-29,-187,512,660000800,0.897361111111111
2014-03-29,-186,512,660000800,1.2470833333333333
2014-03-29,-28,1536,553111698,0.75694444444444442
2014-03-29,-264,1536,503318900,20.74875
2014-03-29,75,1792,529415000,1.85
2014-03-29,139,1792,412695620,0.15402777777777779
2014-03-29,102,-1792,416004411,1.7205555555555552
2014-03-29,-31,-1792,441869000,3.6711111111111112
2014-03-29,-30,-1792,412420239,9.1963888888888885
2014-03-29,19,-1536,440503000,1.8954166666666667
2014-03-29,-152,-1280,412420583,6.5216666666666665
2014-03-29,90,-256,431200740,1.8512499999999998
2014-03-29,633,-256,251129000,3.0901388888888888
2014-03-29,648,-256,251039110,8.6790277777777778
2014-03-29,537,1,233308000,8.1981944444444448
2014-03-29,538,1,233308000,5.5816666666666661
2014-03-29,595,1,235068242,2.13
2014-03-29,596,1,235068242,4.702916666666666
2014-03-29,598,1,235009220,3.0438888888888886
2014-03-29,600,1,235064434,0.83152777777777764
2014-03-29,600,1,257458800,1.7498611111111111
2014-03-29,600,1,235064432,0.70861111111111108
2014-03-29,601,1,257458800,1.1204166666666666
2014-03-29,606,1,235002330,1.0294444444444446
2014-03-29,607,1,235002330,0.83277777777777773
2014-03-29,500,1,227561540,0.44152777777777774
2014-03-29,503,1,205345000,1.94625
2014-03-29,503,1,205017000,0.94111111111111112
2014-03-29,503,1,232627000,3.2444444444444445
2014-03-29,504,1,205227000,1.3708333333333333
2014-03-29,504,1,205285000,1.7658333333333334
2014-03-29,504,1,232627000,14.042361111111116
2014-03-29,505,1,205227000,1.882222222222222
2014-03-29,505,1,235064831,4.1212500000000007
2014-03-29,505,1,227538000,0.96944444444444444
2014-03-29,505,1,232006380,9.19111111111111
2014-03-29,506,1,235068355,3.6087499999999997
2014-03-29,506,1,235080549,3.8501388888888881
2014-03-29,354,257,247146590,1.8509722222222222
2014-03-29,370,257,240280000,1.744027777777778
2014-03-29,380,257,240238000,0.42527777777777775
2014-03-29,381,257,240238000,1.7536111111111112
2014-03-29,388,257,271062034,0.86708333333333332
2014-03-29,392,257,240112000,0.92486111111111113
2014-03-29,406,257,237343000,6.1040277777777776
2014-03-29,406,257,237334000,0.6054166666666666
2014-03-29,407,257,237343000,2.7473611111111111
2014-03-29,407,257,237058000,0.94652777777777786
2014-03-29,407,257,237589000,4.4495833333333339
2014-03-29,408,257,237058000,1.1554166666666668
2014-03-29,-345,257,601572000,6.4440277777777784
2014-03-29,-345,257,601223000,6.4625
2014-03-29,709,257,258393000,0.88180555555555551
2014-03-29,-187,513,660000800,5.7847222222222223
2014-03-29,574,1537,273825520,6.90486111111111
2014-03-29,-434,1537,431116000,4.5155555555555553
2014-03-29,101,-1791,416004411,0.77513888888888882
2014-03-29,-41,-1791,440590000,1.8941666666666666
2014-03-29,-40,-1791,440590000,2.875
2014-03-29,-36,-1791,441869000,2.7638888888888888
2014-03-29,-32,-1791,441869000,4.6311111111111112
2014-03-29,20,-1535,440503000,0.9094444444444445
2014-03-29,562,-1535,366542920,9.4804166666666667
2014-03-29,516,-1279,316002915,5.1980555555555554
2014-03-29,517,-1279,316002915,0.52222222222222214
2014-03-29,113,-255,431038000,3.601666666666667
2014-03-29,632,-255,251129000,6.3484722222222221
2014-03-29,537,2,233308000,0.2336111111111111
2014-03-29,538,2,233308000,1.7765277777777779
2014-03-29,598,2,235009220,0.23194444444444445
2014-03-29,599,2,235009220,1.9020833333333333
2014-03-29,600,2,235064432,1.0833333333333333
2014-03-29,600,2,257458800,1.6961111111111111
2014-03-29,600,2,235064434,0.87916666666666665
2014-03-29,601,2,257458800,0.86874999999999991
2014-03-29,602,2,257458800,0.23652777777777778
2014-03-29,603,2,257458800,0.99527777777777771
2014-03-29,606,2,235002330,0.59291666666666665
2014-03-29,619,2,258984000,0.34819444444444442
2014-03-29,500,2,227561540,1.2408333333333332
2014-03-29,503,2,205345000,0.73416666666666663
2014-03-29,504,2,205227000,2.8966666666666665
2014-03-29,504,2,205284000,0.2540277777777778
2014-03-29,504,2,232627000,1.4402777777777778
2014-03-29,504,2,205243000,1.6515277777777779
2014-03-29,505,2,205227000,1.4786111111111113
2014-03-29,505,2,227538000,3.5134722222222221
2014-03-29,506,2,235068355,4.1429166666666664
2014-03-29,506,2,235080549,0.57944444444444443
2014-03-29,354,258,247146590,5.12375
2014-03-29,405,258,237334000,3.49
2014-03-29,406,258,237625000,6.5408333333333335
2014-03-29,406,258,237343000,1.6191666666666666
2014-03-29,406,258,237334000,10.421250000000002
2014-03-29,407,258,237589000,4.0411111111111113
2014-03-29,407,258,237334000,2.9387499999999993
2014-03-29,407,258,271062119,0.62041666666666662
2014-03-29,407,258,271062117,1.0295833333333333
2014-03-29,407,258,237625000,3.4509722222222221
2014-03-29,407,258,237058000,4.3534722222222211
2014-03-29,407,258,271072203,0.77083333333333348
2014-03-29,408,258,237058000,0.42666666666666664
2014-03-29,346,1282,440153170,4.5861111111111112
2014-03-29,574,1538,273825520,11.770555555555555
2014-03-29,75,1794,529415000,2.0790277777777777
2014-03-29,-176,1794,452009111,1.9211111111111112
2014-03-29,-175,1794,452009111,1.8069444444444445
2014-03-29,-23,1794,412420239,0.2459722222222222
2014-03-29,101,-1790,416004411,0.96666666666666656
2014-03-29,-39,-1790,440590000,1.8855555555555554
2014-03-29,-38,-1790,440590000,2.7573611111111114
2014-03-29,-36,-1790,440590000,1.3066666666666666
2014-03-29,-35,-1790,441869000,1.8152777777777778
2014-03-29,-34,-1790,441869000,3.1443055555555555
2014-03-29,-33,-1790,441869000,2.4777777777777779
2014-03-29,-32,-1790,441869000,0.29597222222222219
2014-03-29,20,-1534,440503000,0.93625
2014-03-29,562,-1534,366542920,6.3779166666666658
2014-03-29,-36,-1534,441018000,1.82625
2014-03-29,-35,-1534,441018000,1.826111111111111
2014-03-29,-152,-1278,412420583,0.73763888888888884
2014-03-29,632,-254,251129000,4.6030555555555566
2014-03-29,632,-254,251141110,7.1305555555555555
2014-03-29,632,-254,251153000,6.347083333333333
2014-03-29,538,3,233308000,1.1458333333333333
2014-03-29,600,3,235064432,0.70444444444444443
2014-03-29,600,3,235064434,0.67305555555555552
2014-03-29,600,3,257458800,0.59694444444444439
2014-03-29,603,3,257458800,1.7506944444444443
2014-03-29,604,3,257458800,1.6377777777777778
2014-03-29,619,3,258984000,0.946388888888889
2014-03-29,501,3,235004140,5.4644444444444442
2014-03-29,504,3,205227000,0.45930555555555552
2014-03-29,504,3,232627000,1.5636111111111113
2014-03-29,504,3,205243000,5.6075
2014-03-29,505,3,227538000,5.0941666666666663
2014-03-29,505,3,205285000,14.893194444444447
2014-03-29,505,3,205243000,1.6950000000000003
2014-03-29,379,259,237519000,1.423888888888889
2014-03-29,379,259,237809000,1.6
2014-03-29,380,259,237809000,0.57638888888888884
2014-03-29,395,259,271002459,2.287638888888889
2014-03-29,406,259,237625000,3.1895833333333337
2014-03-29,406,259,237334000,1.5070833333333331
2014-03-29,407,259,237625000,1.3183333333333334
2014-03-29,407,259,237058000,5.357499999999999
2014-03-29,407,259,237334000,1.1994444444444445
2014-03-29,337,1283,440109290,8.5993055555555564
2014-03-29,338,1283,440109290,10.333611111111111
2014-03-29,339,1283,440109290,1.5322222222222224
2014-03-29,341,1283,440200238,7.24888888888889
2014-03-29,341,1283,440213110,6.830000000000001
2014-03-29,344,1283,440100560,0.83888888888888891
2014-03-29,346,1283,440153170,7.0852777777777778
2014-03-29,575,1539,273445310,6.3120833333333328
2014-03-29,-425,1539,431116000,3.7518055555555554
2014-03-29,74,1795,529415000,1.0444444444444445
2014-03-29,75,1795,529415000,0.68208333333333337
2014-03-29,-174,1795,452009111,3.5593055555555555
2014-03-29,-173,1795,452009111,1.8651388888888889
2014-03-29,100,-1789,416004411,4.9836111111111112
2014-03-29,-38,-1789,440590000,4.95625
2014-03-29,-38,-1789,441869000,2.6765277777777778
2014-03-29,-36,-1789,441869000,1.3804166666666666
2014-03-29,-35,-1789,441869000,0.91805555555555551
2014-03-29,-34,-1789,441869000,1.1209722222222223
2014-03-29,20,-1533,440503000,2.0695833333333331
2014-03-29,-34,-1533,441018000,1.9015277777777779
2014-03-29,-33,-1533,441018000,1.7541666666666667
2014-03-29,-32,-1533,441018000,1.3419444444444446
2014-03-29,-31,-1533,441018000,1.6541666666666666
2014-03-29,-30,-1533,441018000,0.90416666666666667
2014-03-29,-29,-1533,441018000,1.6248611111111111
2014-03-29,-28,-1533,441018000,1.8486111111111112
2014-03-29,5,-253,224308000,0.92888888888888888
2014-03-29,631,-253,251153000,5.36125
2014-03-29,632,-253,251129000,1.5486111111111112
2014-03-29,632,-253,251141110,1.5401388888888889
2014-03-29,632,-253,251153000,1.5265277777777777
2014-03-29,639,-253,231004000,1.5308333333333333
2014-03-29,600,4,235064432,0.42874999999999996
2014-03-29,600,4,235064434,0.515
2014-03-29,604,4,257458800,0.64375
2014-03-29,618,4,258732000,0.74819444444444438
2014-03-29,500,4,227561540,0.81791666666666663
2014-03-29,501,4,227561540,0.59138888888888885
2014-03-29,501,4,235004140,18.325694444444437
2014-03-29,504,4,205243000,8.6119444444444433
2014-03-29,504,4,232627000,1.4890277777777778
2014-03-29,505,4,227538000,3.5841666666666665
2014-03-29,505,4,205243000,4.6070833333333336
2014-03-29,506,4,235102558,2.4697222222222219
2014-03-29,507,4,235102558,0.92541666666666667
2014-03-29,379,260,237519000,1.027638888888889
2014-03-29,379,260,237809000,1.1394444444444445
2014-03-29,380,260,237519000,3.8811111111111112
2014-03-29,380,260,237809000,1.3405555555555555
2014-03-29,381,260,237519000,1.3345833333333335
2014-03-29,395,260,271002459,1.2965277777777777
2014-03-29,709,260,257167020,1.8079166666666664
2014-03-29,709,260,257345820,3.881388888888889
2014-03-29,713,260,231066000,0.49569444444444444
2014-03-29,-189,516,660000800,8.57638888888889
2014-03-29,-188,516,660000800,1.7513888888888889
2014-03-29,337,1284,440109290,0.68305555555555564
2014-03-29,338,1284,440109290,1.7152777777777777
2014-03-29,339,1284,440109290,1.5401388888888889
2014-03-29,343,1284,440100560,0.40277777777777779
2014-03-29,343,1284,440146210,0.92527777777777775
2014-03-29,346,1284,440150230,0.80861111111111106
2014-03-29,574,1540,273445310,5.3509722222222216
2014-03-29,575,1540,273445310,6.314861111111111
2014-03-29,576,1540,273445310,0.8375
2014-03-29,-425,1540,431704110,5.3669444444444441
2014-03-29,132,1540,416217800,2.7380555555555555
2014-03-29,133,1540,416217800,9.1959722222222222
2014-03-29,73,1796,529415000,0.92083333333333339
2014-03-29,74,1796,529415000,1.7554166666666666
2014-03-29,75,1796,529415000,0.71819444444444447
2014-03-29,-172,1796,452009111,5.4666666666666668
2014-03-29,-37,-1788,440590000,1.9252777777777776
2014-03-29,20,-1532,440503000,1.6636111111111114
2014-03-29,-27,-1532,441018000,0.94875000000000009
2014-03-29,-133,-1276,412695550,0.90763888888888888
2014-03-29,-418,-508,263564000,8.0104166666666679
2014-03-29,6,-252,224308000,1.3969444444444443
2014-03-29,14,-252,224286000,2.6891666666666665
2014-03-29,98,-252,432503000,3.6415277777777777
2014-03-29,631,-252,251803110,1.5401388888888889
2014-03-29,631,-252,251153000,2.3376388888888888
2014-03-29,632,-252,251153000,6.3929166666666664
2014-03-29,632,-252,251129000,7.9072222222222219
2014-03-29,633,-252,251153000,1.5166666666666666
2014-03-29,639,-252,231004000,1.5481944444444444
2014-03-29,595,5,233098000,1.4201388888888891
2014-03-29,601,5,235009220,4.2195833333333335
2014-03-29,604,5,257458800,0.2147222222222222
2014-03-29,618,5,258732000,0.59972222222222227
2014-03-29,619,5,258984000,1.8663888888888889
2014-03-29,501,5,227561540,10.152083333333334
2014-03-29,504,5,205243000,0.62722222222222224
2014-03-29,504,5,232627000,0.65694444444444444
2014-03-29,505,5,205243000,1.0654166666666667
2014-03-29,506,5,235102558,5.0419444444444439
2014-03-29,507,5,235078471,1.7369444444444444
2014-03-29,507,5,235102558,0.19486111111111112
2014-03-29,508,5,235078471,0.56263888888888891
2014-03-29,380,261,237809000,1.9104166666666669
2014-03-29,380,261,237519000,0.26125
2014-03-29,381,261,237519000,1.8141666666666667
2014-03-29,381,261,237509000,0.75694444444444442
2014-03-29,381,261,271008508,0.215
2014-03-29,382,261,237519000,0.78736111111111107
2014-03-29,382,261,237509000,1.7380555555555555
2014-03-29,382,261,237809000,7.70763888888889
2014-03-29,382,261,237802000,0.49527777777777782
2014-03-29,383,261,237206000,1.1175000000000002
2014-03-29,384,261,237206000,1.782777777777778
2014-03-29,384,261,237814000,3.6845833333333333
2014-03-29,385,261,237206000,0.45708333333333329
2014-03-29,386,261,237206000,2.49125
2014-03-29,709,261,257109120,15.360555555555555
2014-03-29,709,261,257097440,1.2281944444444446
2014-03-29,709,261,257103840,2.3927777777777779
2014-03-29,709,261,257317020,1.1151388888888889
