date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-07,0,3,224094520,1.429861111111111
2016-07-07,0,1576,440104000,3.033472222222223
2016-07-07,0,1577,440104000,1.3381944444444442
2016-07-07,0,1575,432487000,3.3961111111111113
2016-07-07,0,1576,432487000,4.094444444444445
2016-07-07,0,-1354,416003189,0.76222222222222225
2016-07-07,0,-1681,441584000,0.63611111111111107
2016-07-07,0,62,224267000,0.62347222222222221
2016-07-07,0,61,224267000,0.674861111111111
2016-07-07,256,523,466518540,2.5093055555555557
2016-07-07,256,528,466514720,0.46263888888888893
2016-07-07,256,529,466514720,6.7551388888888892
2016-07-07,256,526,466512980,0.73097222222222225
2016-07-07,256,528,466512980,2.8426388888888887
2016-07-07,256,527,466517950,5.2461111111111105
2016-07-07,256,570,422051800,5.597777777777778
2016-07-07,256,568,422051800,1.8676388888888886
2016-07-07,256,569,422051800,4.3838888888888885
2016-07-07,512,-85,250103560,2.0168055555555555
2016-07-07,512,-84,250103560,5.3675
2016-07-07,512,-83,250103560,3.9418055555555549
2016-07-07,512,-82,250103560,1.0804166666666668
2016-07-07,512,-103,224010000,3.982222222222223
2016-07-07,512,-54,205322000,0.77902777777777765
2016-07-07,512,-53,205322000,1.0208333333333333
2016-07-07,512,-51,205322000,3.8681944444444443
2016-07-07,512,-55,205322000,0.63791666666666669
2016-07-07,512,-63,232003860,1.1806944444444443
2016-07-07,512,-62,232003860,4.2208333333333332
2016-07-07,512,-88,250000917,1.5073611111111109
2016-07-07,512,-87,250000917,2.1909722222222219
2016-07-07,512,28,205076000,0.15916666666666668
2016-07-07,512,27,245331000,1.3074999999999997
2016-07-07,512,26,245331000,0.95611111111111136
2016-07-07,512,-93,250451000,10.997916666666667
2016-07-07,512,-88,250000699,5.1918055555555549
2016-07-07,512,-89,250000699,0.13319444444444445
2016-07-07,512,-90,250000699,0.39125000000000004
2016-07-07,512,-97,250000958,1.1344444444444446
2016-07-07,512,-99,250000958,2.9145833333333333
2016-07-07,512,-100,250000958,0.7468055555555555
2016-07-07,512,-102,250000958,2.5441666666666669
2016-07-07,512,-98,250000958,2.7661111111111105
2016-07-07,512,-104,224936000,7.6222222222222236
2016-07-07,512,-105,246429000,2.0351388888888891
2016-07-07,512,-50,205149000,1.0277777777777777
2016-07-07,512,-49,205149000,0.25680555555555551
2016-07-07,512,-51,205149000,0.7763888888888888
2016-07-07,512,-103,228221000,9.2166666666666668
2016-07-07,512,1579,273899100,1.6345833333333335
2016-07-07,512,-49,235038812,4.5441666666666665
2016-07-07,512,-45,235038812,0.2625
2016-07-07,512,-50,235038812,0.44166666666666665
2016-07-07,512,29,205308000,1.543611111111111
2016-07-07,512,-64,250470000,5.2777777777777777
