date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-18,519,-69,250002513,0.86069444444444443
2012-12-18,519,-70,250002513,2.5490277777777779
2012-12-18,519,-138,250137450,14.968055555555553
2012-12-18,519,-150,232006270,3.0533333333333332
2012-12-18,519,20,205316000,8.58222222222222
2012-12-18,519,1537,273827030,6.9323611111111108
2012-12-18,519,1538,273827030,4.1040277777777776
2012-12-18,519,39,244650714,1.7705555555555552
2012-12-18,519,40,244650714,0.99902777777777785
2012-12-18,519,25,245473000,2.1766666666666667
2012-12-18,519,-117,224331000,1.4412500000000001
2012-12-18,519,24,244075000,4.4120833333333334
2012-12-18,775,109,273218500,3.1272222222222221
2012-12-18,775,110,273218500,5.6075
2012-12-18,-505,-764,725000357,8.5893055555555549
2012-12-18,-505,-765,725000357,0.7976388888888889
2012-12-18,-249,-89,224094520,0.74486111111111108
2012-12-18,-249,-268,224151000,4.1902777777777773
2012-12-18,-249,-281,224151000,1.4472222222222222
2012-12-18,8,1796,441811000,2.3245833333333334
2012-12-18,264,1197,412442224,0.23291666666666666
2012-12-18,264,1199,900018840,2.9284722222222221
2012-12-18,264,1199,412880072,0.33041666666666669
2012-12-18,520,-111,227829000,1.9384722222222219
2012-12-18,520,-140,250186000,1.4519444444444445
2012-12-18,520,-102,250269000,0.2648611111111111
2012-12-18,520,-103,250269000,2.547361111111111
2012-12-18,520,39,245106000,3.6512500000000006
2012-12-18,520,1588,273874000,10.927777777777777
2012-12-18,520,1587,273874000,6.5259722222222223
2012-12-18,520,-70,250002513,0.84222222222222221
2012-12-18,520,18,234908000,0.8354166666666667
2012-12-18,520,17,234908000,22.735000000000003
2012-12-18,520,-102,250001769,0.54986111111111113
2012-12-18,520,-103,250001769,2.0130555555555554
2012-12-18,520,-149,232006270,3.975
2012-12-18,520,-117,250103700,4.6176388888888891
2012-12-18,520,31,245794000,1.0805555555555555
2012-12-18,520,32,245794000,3.2380555555555555
2012-12-18,520,41,244650714,0.21111111111111111
2012-12-18,520,26,245473000,0.84763888888888883
2012-12-18,520,28,245473000,6.8556944444444445
2012-12-18,520,27,245473000,3.5795833333333338
2012-12-18,520,25,245473000,17.343472222222221
2012-12-18,520,-117,224331000,11.240277777777779
2012-12-18,776,109,273316960,1.5597222222222222
2012-12-18,776,108,273316960,3.1472222222222221
2012-12-18,776,105,273218500,1.5797222222222222
2012-12-18,776,106,273218500,1.5680555555555555
2012-12-18,776,107,273218500,1.5858333333333334
2012-12-18,-504,-766,725000357,6.4518055555555547
2012-12-18,-248,-87,224094520,1.1384722222222221
2012-12-18,-248,-281,224151000,1.5573611111111112
2012-12-18,-248,-275,224151000,5.1318055555555553
2012-12-18,-248,-104,263415290,2.3611111111111107
2012-12-18,-248,-103,263415290,5.1945833333333331
2012-12-18,9,1470,440233000,4.8304166666666664
2012-12-18,9,1795,441811000,3.0609722222222224
2012-12-18,265,1199,900018840,22.038888888888891
2012-12-18,521,-112,227829000,1.1730555555555555
2012-12-18,521,-144,224069130,10.234722222222221
2012-12-18,521,-143,224069130,12.380555555555556
2012-12-18,521,-142,224069130,8.81875
2012-12-18,521,1589,273874000,6.1351388888888891
2012-12-18,521,43,245703000,1.4616666666666667
2012-12-18,521,33,246107000,0.27263888888888888
2012-12-18,521,16,235082161,0.39180555555555552
2012-12-18,521,-144,225378000,3.0525
2012-12-18,521,-143,225378000,1.6151388888888889
2012-12-18,521,43,244670929,2.1325
2012-12-18,521,42,244670929,0.67875
2012-12-18,521,-144,224385000,11.790138888888889
2012-12-18,521,-143,224385000,7.6404166666666669
2012-12-18,521,-141,224385000,7.2347222222222225
2012-12-18,521,-142,224385000,3.920694444444444
2012-12-18,521,-70,250000884,2.0593055555555555
2012-12-18,521,-70,250103800,2.2070833333333328
2012-12-18,777,105,273316960,3.1483333333333334
2012-12-18,777,103,273316960,1.5805555555555555
2012-12-18,777,104,273218500,3.152222222222222
2012-12-18,777,105,273218500,3.075
2012-12-18,-503,-766,725000357,5.653888888888889
2012-12-18,-247,-1666,224256000,1.5394444444444446
2012-12-18,-247,-1665,224256000,1.0425
2012-12-18,-247,-279,224151000,1.6774999999999998
2012-12-18,-247,-278,224151000,1.9905555555555559
2012-12-18,-247,-276,224151000,1.8234722222222222
2012-12-18,-247,-274,224151000,4.3401388888888892
2012-12-18,-247,-105,263415290,1.8181944444444444
2012-12-18,10,1795,441811000,1.8152777777777778
2012-12-18,266,-187,224295000,6.4001388888888888
2012-12-18,266,-186,224295000,1.7502777777777776
2012-12-18,522,-131,250186000,7.6134722222222226
2012-12-18,522,-134,228021800,9.25611111111111
2012-12-18,522,41,245703000,0.84930555555555554
2012-12-18,522,43,245703000,0.41986111111111113
2012-12-18,522,42,245703000,4.221388888888888
2012-12-18,522,44,245703000,1.65
2012-12-18,522,-135,250137450,12.584583333333335
2012-12-18,522,33,246107000,8.73361111111111
2012-12-18,522,33,246032000,7.8490277777777777
2012-12-18,522,35,246511000,0.73625
2012-12-18,522,-138,227385000,11.798472222222223
2012-12-18,522,16,235082161,21.343194444444435
2012-12-18,778,99,273316960,1.5822222222222222
2012-12-18,778,101,273316960,1.5693055555555555
2012-12-18,-758,-1733,441784000,0.83444444444444443
2012-12-18,-758,-1731,441784000,1.5806944444444444
2012-12-18,-246,-1668,224256000,0.85569444444444442
2012-12-18,-246,-1663,224256000,1.7430555555555556
2012-12-18,-246,-1667,224256000,0.86083333333333334
2012-12-18,-246,-1665,224256000,3.9881944444444444
2012-12-18,-246,-107,263415290,1.3918055555555555
2012-12-18,11,1796,441811000,1.0793055555555555
2012-12-18,11,1795,441811000,1.8391666666666668
2012-12-18,11,1493,431932000,7.262777777777778
2012-12-18,11,1599,416217800,3.49375
2012-12-18,267,1196,412448579,1.2541666666666664
2012-12-18,267,-176,224295000,0.48138888888888887
2012-12-18,267,-184,224295000,1.300138888888889
2012-12-18,267,-185,224295000,1.4
2012-12-18,267,-183,224295000,0.49444444444444446
2012-12-18,267,-186,224295000,0.50027777777777782
2012-12-18,267,-177,224295000,0.85902777777777772
2012-12-18,267,-178,224295000,1.0097222222222222
2012-12-18,523,45,244426000,0.66111111111111109
2012-12-18,523,44,244426000,3.3558333333333334
2012-12-18,523,-123,228301600,11.839027777777776
2012-12-18,523,-134,228021800,8.8134722222222219
2012-12-18,523,34,244637000,9.425
2012-12-18,523,-136,227570000,20.209722222222222
2012-12-18,523,43,245703000,4.4252777777777785
2012-12-18,523,44,245703000,0.61583333333333323
2012-12-18,523,42,245703000,2.1076388888888888
2012-12-18,523,-49,235019133,21.292083333333334
2012-12-18,523,-48,235019133,10.450555555555555
2012-12-18,523,34,246511000,0.5165277777777777
2012-12-18,523,35,246511000,8.3016666666666659
2012-12-18,523,-138,227385000,3.9116666666666666
2012-12-18,523,45,244030922,0.41805555555555551
2012-12-18,523,44,244030922,2.5315277777777778
2012-12-18,523,36,245665000,2.10625
2012-12-18,523,35,245665000,1.4066666666666665
2012-12-18,523,34,245665000,3.0447222222222221
2012-12-18,523,33,245665000,5.313194444444445
2012-12-18,779,97,273316960,1.5668055555555556
2012-12-18,-757,-1736,441864000,0.78041666666666676
2012-12-18,-757,-1737,440100000,1.5722222222222224
2012-12-18,-757,-1738,440100000,3.1748611111111109
2012-12-18,-757,-1733,441784000,6.23125
2012-12-18,-757,-1734,441784000,5.5261111111111116
2012-12-18,-757,-1735,441784000,1.6111111111111112
2012-12-18,-757,-1732,441784000,7.7919444444444448
2012-12-18,-245,-1669,224256000,1.27125
2012-12-18,-245,1524,503671200,7.3956944444444446
2012-12-18,-245,621,235006880,0.4819444444444444
2012-12-18,-245,-107,263415290,1.7095833333333335
2012-12-18,12,1795,441811000,1.3629166666666666
2012-12-18,12,1796,441811000,1.6577777777777776
2012-12-18,12,1600,416217800,2.0880555555555556
2012-12-18,12,1500,529004000,0.90541666666666665
2012-12-18,12,1797,416004342,0.74597222222222226
2012-12-18,12,1499,441675000,0.79180555555555554
2012-12-18,268,-176,224295000,0.33027777777777778
2012-12-18,268,-178,224295000,0.2
2012-12-18,268,-182,224295000,0.14250000000000002
2012-12-18,268,-179,224295000,0.75013888888888891
2012-12-18,268,-183,224295000,1.5555555555555554
2012-12-18,268,1208,412144522,19.73125
2012-12-18,268,1209,412411788,3.463888888888889
2012-12-18,524,45,244426000,5.3002777777777768
2012-12-18,524,-131,228021800,3.1126388888888892
2012-12-18,524,-129,228021800,2.42875
2012-12-18,524,-130,228021800,1.6148611111111113
2012-12-18,524,42,245106000,0.62486111111111109
2012-12-18,524,42,245703000,0.91402777777777777
2012-12-18,524,43,245703000,5.784305555555556
2012-12-18,524,-130,224615000,2.2569444444444446
2012-12-18,524,42,244670362,1.4505555555555556
2012-12-18,524,45,244670362,0.44125
2012-12-18,524,45,245731000,0.47541666666666671
2012-12-18,524,45,244030922,4.8280555555555562
2012-12-18,524,-144,235054804,3.8027777777777776
2012-12-18,524,41,218359000,2.5850000000000004
2012-12-18,524,36,245665000,6.002361111111111
2012-12-18,524,17,244427000,0.96444444444444444
2012-12-18,524,18,244427000,2.1998611111111108
2012-12-18,-756,-1736,441864000,9.61625
2012-12-18,-756,-1737,441864000,3.8975
2012-12-18,-756,-1740,441864000,1.5069444444444446
2012-12-18,-756,-1735,441864000,1.5706944444444444
2012-12-18,-756,-1738,441864000,1.5427777777777778
2012-12-18,-756,-1739,441864000,4.6609722222222221
2012-12-18,-756,-1741,440100000,4.634722222222222
2012-12-18,-756,-1739,440100000,3.1748611111111109
2012-12-18,-756,-1740,440100000,7.83625
2012-12-18,-756,-1738,440100000,3.13875
2012-12-18,-244,-1670,224256000,1.9208333333333334
2012-12-18,-244,-1672,224256000,2.0276388888888888
2012-12-18,-244,-1673,224256000,1.7929166666666665
2012-12-18,-244,621,235006880,0.75805555555555548
2012-12-18,-244,622,235006880,0.70305555555555554
2012-12-18,13,1600,416217800,1.3233333333333333
2012-12-18,13,1499,529004000,1.0234722222222221
2012-12-18,13,1500,529004000,0.74694444444444441
2012-12-18,13,1496,441675000,2.4344444444444444
2012-12-18,269,1208,412418378,2.1309722222222223
2012-12-18,269,-183,224295000,0.85013888888888878
2012-12-18,269,-182,224295000,0.35777777777777781
2012-12-18,269,-179,224295000,1.01125
2012-12-18,269,1206,412418405,2.5555555555555554
2012-12-18,269,1206,412418413,0.581388888888889
2012-12-18,269,1207,412418417,1.9611111111111112
2012-12-18,269,1207,412419462,2.4158333333333335
2012-12-18,269,1207,412419719,2.6245833333333333
2012-12-18,269,1209,412411788,15.294027777777778
2012-12-18,269,1204,412448926,5.7494444444444444
2012-12-18,269,1207,412414656,3.0763888888888888
2012-12-18,525,45,245706000,1.556111111111111
2012-12-18,525,42,245106000,0.74097222222222237
2012-12-18,525,43,245106000,0.27361111111111114
2012-12-18,525,-119,228015700,14.931666666666668
2012-12-18,525,-128,224615000,1.6108333333333333
2012-12-18,525,43,227302000,1.4848611111111112
2012-12-18,525,43,244670362,2.9684722222222217
2012-12-18,525,45,244670362,5.0344444444444445
2012-12-18,525,44,244670362,1.5598611111111111
2012-12-18,525,42,244670362,0.21180555555555555
2012-12-18,525,43,245731000,2.0581944444444442
2012-12-18,525,44,245731000,1.0601388888888887
2012-12-18,525,45,245731000,1.242777777777778
2012-12-18,525,-144,235054804,3.1854166666666668
2012-12-18,525,37,245665000,1.2184722222222222
2012-12-18,525,36,245665000,0.32375
2012-12-18,525,38,245665000,0.25444444444444447
2012-12-18,525,35,245665000,1.933472222222222
2012-12-18,525,46,246145000,0.21513888888888888
2012-12-18,525,45,246145000,3.7066666666666666
2012-12-18,-499,738,618000500,1.6712499999999997
2012-12-18,-499,739,618000500,2.0158333333333331
2012-12-18,-243,-1672,224256000,6.8281944444444447
2012-12-18,-243,-224,263570000,0.90694444444444433
2012-12-18,-243,-221,263570000,1.4336111111111112
2012-12-18,-243,-220,263570000,9.0719444444444459
2012-12-18,-243,-225,263570000,1.5654166666666667
2012-12-18,-243,-223,263570000,1.4415277777777777
2012-12-18,-243,-222,263570000,1.5543055555555556
2012-12-18,-243,1522,503671200,5.9679166666666665
2012-12-18,-243,621,235006880,2.4680555555555554
2012-12-18,-243,620,235006880,1.115
2012-12-18,-243,-68,224929000,4.5043055555555558
2012-12-18,14,1600,416217800,1.4770833333333333
2012-12-18,14,1797,416004342,1.9373611111111109
2012-12-18,270,-181,224295000,1.2504166666666667
2012-12-18,270,-180,224295000,0.23861111111111111
2012-12-18,270,-182,224295000,1.5494444444444444
2012-12-18,270,1210,412433509,0.75041666666666662
2012-12-18,270,1210,412432036,1.6909722222222223
2012-12-18,526,45,245706000,3.786944444444444
2012-12-18,526,43,245106000,0.90527777777777785
2012-12-18,526,41,227302000,0.45777777777777773
2012-12-18,526,42,227302000,0.3275
2012-12-18,526,45,244670362,2.0830555555555552
2012-12-18,526,43,244670362,1.0875
2012-12-18,526,-120,228020900,11.81125
2012-12-18,526,46,245731000,1.0738888888888889
2012-12-18,526,45,245731000,0.49208333333333332
2012-12-18,526,44,245731000,0.98763888888888884
2012-12-18,526,-144,235054804,10.317361111111111
2012-12-18,526,-143,235054804,7.2102777777777778
2012-12-18,526,46,246145000,1.3825
