date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-22,538,0,233308000,4.1466666666666674
2014-03-22,542,0,235014687,7.71097222222222
2014-03-22,-211,0,263415290,1.6765277777777778
2014-03-22,-209,0,263415290,1.0484722222222222
2014-03-22,595,0,235053837,1.602222222222222
2014-03-22,599,0,233651000,1.1597222222222223
2014-03-22,609,0,219838000,1.6444444444444444
2014-03-22,498,0,205240000,1.3181944444444444
2014-03-22,501,0,228111700,5.1279166666666667
2014-03-22,501,0,205306000,0.27097222222222223
2014-03-22,501,0,227853000,3.55375
2014-03-22,503,0,205227000,2.2320833333333336
2014-03-22,503,0,205345000,2.6873611111111111
2014-03-22,503,0,205153000,0.74083333333333334
2014-03-22,504,0,205345000,4.1291666666666664
2014-03-22,504,0,205153000,1.3565277777777778
2014-03-22,374,256,237699000,1.1677777777777778
2014-03-22,405,256,237334000,6.2197222222222228
2014-03-22,407,256,237058000,1.4665277777777779
2014-03-22,407,256,237215000,10.187638888888888
2014-03-22,408,256,237058000,1.0705555555555557
2014-03-22,-346,256,601572000,4.949583333333333
2014-03-22,-345,256,601221000,5.9765277777777781
2014-03-22,-345,256,601572000,2.1611111111111114
2014-03-22,-170,512,660000800,5.7818055555555556
2014-03-22,134,1536,416217800,3.05625
2014-03-22,135,1536,416217800,10.110694444444444
2014-03-22,-294,1536,503657500,23.44222222222222
2014-03-22,67,1792,440628000,2.9627777777777777
2014-03-22,68,1792,440628000,1.8204166666666668
2014-03-22,69,1792,440628000,2.73625
2014-03-22,71,1792,529415000,1.8431944444444444
2014-03-22,78,-1792,431101320,1.8543055555555554
2014-03-22,32,-1536,440992000,3.9408333333333334
2014-03-22,33,-1536,440992000,1.7043055555555555
2014-03-22,559,-1536,367085680,0.77805555555555561
2014-03-22,628,-512,331165000,0.73763888888888884
2014-03-22,629,-512,331165000,1.5945833333333332
2014-03-22,652,-256,251563110,6.7815277777777787
2014-03-22,653,-256,251563110,1.550138888888889
2014-03-22,537,1,233308000,12.827222222222224
2014-03-22,537,1,235103427,4.013472222222223
2014-03-22,538,1,233308000,5.3180555555555564
2014-03-22,542,1,235014687,5.5465277777777784
2014-03-22,599,1,233651000,0.99541666666666662
2014-03-22,608,1,219838000,1.3284722222222223
2014-03-22,609,1,219838000,2.4686111111111111
2014-03-22,501,1,228111700,3.0694444444444451
2014-03-22,501,1,227853000,0.365
2014-03-22,502,1,227853000,2.1269444444444443
2014-03-22,503,1,235006150,0.46722222222222221
2014-03-22,503,1,205243000,1.9934722222222223
2014-03-22,504,1,235006150,2.8855555555555554
2014-03-22,504,1,205227000,1.712361111111111
2014-03-22,504,1,205243000,1.4580555555555557
2014-03-22,504,1,205345000,2.8666666666666671
2014-03-22,504,1,205153000,1.7109722222222223
2014-03-22,506,1,235039652,1.6361111111111111
2014-03-22,507,1,235039652,0.5075
2014-03-22,374,257,237699000,2.2319444444444443
2014-03-22,383,257,271056070,6.0673611111111114
2014-03-22,392,257,237586000,19.185972222222222
2014-03-22,405,257,237334000,1.5084722222222222
2014-03-22,406,257,271062115,15.038055555555555
2014-03-22,407,257,237215000,2.7976388888888892
2014-03-22,407,257,237058000,1.51125
2014-03-22,-345,257,601572000,2.705972222222222
2014-03-22,-345,257,601221000,8.8211111111111116
2014-03-22,-345,257,601182000,10.410833333333334
2014-03-22,709,257,258393000,0.45513888888888887
2014-03-22,339,1281,440129350,0.29736111111111108
2014-03-22,339,1281,440213110,9.5465277777777775
2014-03-22,339,1281,440200238,8.3623611111111114
2014-03-22,524,1537,273438500,5.3323611111111111
