date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-19,513,-87,250379000,0.20847222222222223
2015-01-19,2,1539,432685000,3.7880555555555553
2015-01-19,2,1540,432685000,5.8184722222222218
2015-01-19,258,1197,901001921,24.011111111111113
2015-01-19,258,-150,242925000,0.45166666666666666
2015-01-19,514,-53,205333000,2.4784722222222224
2015-01-19,514,-54,205333000,0.44597222222222221
2015-01-19,514,-55,205333000,3.3009722222222226
2015-01-19,514,-83,250103560,1.5311111111111111
2015-01-19,514,23,244810000,0.21111111111111111
2015-01-19,514,41,244020244,3.1776388888888887
2015-01-19,514,41,244740629,3.135416666666667
2015-01-19,514,41,244031000,0.8405555555555555
2015-01-19,514,40,245684000,0.20944444444444443
2015-01-19,514,20,246057000,0.4030555555555555
2015-01-19,514,21,246057000,1.6283333333333332
2015-01-19,514,22,246057000,3.5062500000000005
2015-01-19,514,41,244750903,1.2572222222222222
2015-01-19,514,40,244750903,1.0572222222222223
2015-01-19,514,22,245331000,0.62569444444444444
2015-01-19,514,24,245331000,0.81333333333333324
2015-01-19,514,27,245331000,1.4291666666666665
2015-01-19,514,23,245331000,0.825
2015-01-19,514,25,245331000,6.3338888888888887
2015-01-19,514,28,245331000,7.929166666666668
2015-01-19,514,26,245331000,1.0265277777777779
2015-01-19,514,22,244179000,3.5126388888888886
2015-01-19,514,21,244179000,1.0281944444444444
2015-01-19,514,21,205277000,0.4625
2015-01-19,514,20,205277000,0.22333333333333333
2015-01-19,514,25,244221000,3.6020833333333333
2015-01-19,514,27,244221000,4.6576388888888882
2015-01-19,514,28,244221000,0.82777777777777783
2015-01-19,514,26,244221000,0.95319444444444446
2015-01-19,514,23,244221000,0.20541666666666666
2015-01-19,514,24,244221000,0.81861111111111118
2015-01-19,514,31,245415000,3.5944444444444446
2015-01-19,514,32,245415000,0.43722222222222218
2015-01-19,514,33,245244000,1.35875
2015-01-19,514,34,245244000,4.1079166666666662
2015-01-19,514,25,245148000,7.37625
2015-01-19,514,-78,250002023,14.011388888888888
2015-01-19,514,-79,250002023,0.85083333333333333
2015-01-19,514,41,244770663,1.2490277777777778
2015-01-19,514,9,235083884,2.2209722222222226
2015-01-19,514,10,235083884,1.3283333333333336
2015-01-19,514,30,244742000,1.04625
2015-01-19,514,29,244742000,1.02625
2015-01-19,514,22,245542000,1.2918055555555557
2015-01-19,514,21,245542000,4.7776388888888892
2015-01-19,514,15,235094386,1.1838888888888888
2015-01-19,514,25,227311230,4.7773611111111105
2015-01-19,514,32,205264000,0.6100000000000001
2015-01-19,514,31,205264000,2.274027777777778
2015-01-19,514,40,244780417,1.0587499999999999
2015-01-19,514,28,245370000,1.6419444444444444
2015-01-19,514,27,245370000,1.2409722222222224
2015-01-19,514,29,245370000,2.4552777777777774
2015-01-19,514,-102,250000528,2.4000000000000004
2015-01-19,514,29,244932000,0.20722222222222222
2015-01-19,514,28,244932000,0.41222222222222221
2015-01-19,514,40,245476000,4.2422222222222219
2015-01-19,514,-69,250489000,18.343472222222221
2015-01-19,514,17,235105964,2.6350000000000002
2015-01-19,514,41,244615597,0.20736111111111111
2015-01-19,514,-78,250002872,9.6987499999999986
2015-01-19,514,-79,250002872,1.9519444444444445
2015-01-19,514,40,244780474,0.23597222222222222
2015-01-19,514,41,244780474,0.20861111111111111
2015-01-19,514,40,924467387,3.6333333333333337
2015-01-19,514,-101,250002366,0.24986111111111112
2015-01-19,514,-100,250002366,6.7356944444444435
2015-01-19,514,21,246327000,2.7666666666666666
2015-01-19,514,20,246327000,3.2493055555555559
2015-01-19,514,41,244750560,5.6027777777777779
2015-01-19,514,-83,250001121,1.471111111111111
2015-01-19,514,-84,250001121,2.1204166666666664
2015-01-19,514,-85,250001121,0.40930555555555559
2015-01-19,514,25,245473000,0.82777777777777772
2015-01-19,514,27,245473000,2.5872222222222221
2015-01-19,514,23,245473000,0.20375
2015-01-19,514,26,245473000,0.40708333333333335
2015-01-19,514,28,245473000,1.0306944444444444
2015-01-19,514,24,245473000,1.0409722222222222
2015-01-19,514,28,244907000,0.42680555555555555
2015-01-19,514,29,244907000,1.2573611111111112
2015-01-19,-254,-126,224929000,0.52763888888888888
2015-01-19,-254,-127,224929000,0.73222222222222211
2015-01-19,-254,-130,224929000,1.0458333333333334
2015-01-19,-254,-128,224929000,0.68986111111111115
2015-01-19,-254,-129,224929000,0.70013888888888887
2015-01-19,3,-78,228280000,5.1198611111111108
2015-01-19,3,1520,533111749,6.195555555555555
2015-01-19,259,1197,412001927,21.093611111111109
2015-01-19,259,1200,412416665,1.2151388888888888
2015-01-19,259,1194,412000999,1.2081944444444443
2015-01-19,515,39,244750339,0.20430555555555555
2015-01-19,515,40,244750339,3.4116666666666657
2015-01-19,515,40,246101000,2.1190277777777777
2015-01-19,515,40,244053000,0.40513888888888888
2015-01-19,515,-82,250000908,4.1947222222222234
2015-01-19,515,40,244060176,5.5847222222222221
2015-01-19,515,39,245567000,4.9704166666666669
2015-01-19,515,41,244031000,2.5283333333333338
2015-01-19,515,40,245684000,0.20861111111111114
2015-01-19,515,39,245684000,3.795694444444444
2015-01-19,515,33,244052000,1.0995833333333334
2015-01-19,515,32,244052000,2.0726388888888891
2015-01-19,515,31,244052000,0.43708333333333338
2015-01-19,515,40,244873000,0.20375
2015-01-19,515,24,246057000,0.8287500000000001
2015-01-19,515,21,246057000,0.82666666666666666
2015-01-19,515,23,246057000,2.0590277777777777
2015-01-19,515,22,246057000,6.4068055555555565
2015-01-19,515,-104,250002475,2.1280555555555556
2015-01-19,515,-106,250002475,0.78319444444444453
2015-01-19,515,-105,250002475,1.512361111111111
2015-01-19,515,40,244750903,0.82208333333333328
2015-01-19,515,23,244179000,1.8650000000000002
2015-01-19,515,22,244179000,6.2054166666666664
2015-01-19,515,22,205277000,0.8
2015-01-19,515,21,205277000,0.92611111111111111
2015-01-19,515,32,245415000,3.3373611111111114
2015-01-19,515,33,245415000,0.89166666666666661
2015-01-19,515,23,245148000,7.2666666666666666
2015-01-19,515,40,244770663,0.88736111111111116
2015-01-19,515,24,245542000,3.9015277777777775
2015-01-19,515,22,245542000,0.53055555555555567
2015-01-19,515,23,205243000,0.34166666666666667
2015-01-19,515,22,205243000,4.2838888888888889
2015-01-19,515,39,244763000,4.4372222222222222
2015-01-19,515,33,205264000,0.10277777777777777
2015-01-19,515,32,205264000,4.4169444444444457
2015-01-19,515,31,246192000,4.2144444444444442
2015-01-19,515,22,245744000,1.925972222222222
2015-01-19,515,24,245744000,1.6768055555555554
2015-01-19,515,23,245744000,5.0362500000000008
2015-01-19,515,41,244780417,2.0916666666666668
2015-01-19,515,31,245370000,0.81749999999999989
2015-01-19,515,29,245370000,8.79416666666667
2015-01-19,515,30,245370000,1.7405555555555554
2015-01-19,515,-102,250000528,1.0740277777777778
2015-01-19,515,28,244932000,0.21500000000000002
2015-01-19,515,-79,250000557,0.67652777777777773
2015-01-19,515,-80,250000557,2.2711111111111113
2015-01-19,515,32,245731000,2.5209722222222219
2015-01-19,515,-76,250002872,0.36902777777777779
2015-01-19,515,41,244780474,2.7277777777777774
2015-01-19,515,-100,250002366,1.6909722222222223
2015-01-19,515,-101,250002366,0.69138888888888894
2015-01-19,515,17,205165000,0.21222222222222223
2015-01-19,515,22,246327000,2.8769444444444447
2015-01-19,515,20,246327000,0.41527777777777775
2015-01-19,515,21,246327000,1.8431944444444444
2015-01-19,515,23,246327000,0.41805555555555551
2015-01-19,515,-80,250001121,1.88625
2015-01-19,515,-82,250001121,3.7570833333333336
2015-01-19,515,-81,250001121,3.5844444444444439
2015-01-19,515,-78,250001121,0.40583333333333332
2015-01-19,515,-79,250001121,3.5287499999999996
2015-01-19,515,-83,250001121,0.22833333333333333
2015-01-19,515,27,245473000,2.0951388888888891
2015-01-19,515,25,245473000,1.0279166666666668
2015-01-19,515,26,245473000,1.4073611111111113
2015-01-19,515,-106,250001143,1.0198611111111111
2015-01-19,515,-107,250001143,1.9456944444444446
2015-01-19,515,28,244907000,0.22236111111111112
2015-01-19,515,29,244907000,2.3308333333333335
2015-01-19,-509,1668,272178000,0.82513888888888887
2015-01-19,-509,-685,701006168,4.8963888888888887
2015-01-19,-253,-129,224929000,1.60625
2015-01-19,-253,-123,224929000,0.56138888888888894
2015-01-19,-253,-124,224929000,0.57819444444444446
2015-01-19,-253,-125,224929000,0.83180555555555569
2015-01-19,260,1201,412416665,12.60125
2015-01-19,260,1198,412441025,4.3165277777777771
2015-01-19,516,40,244032000,6.6027777777777761
2015-01-19,516,-80,250000908,4.3758333333333326
2015-01-19,516,-79,250000908,0.40763888888888888
2015-01-19,516,-81,250000908,4.7955555555555565
2015-01-19,516,-83,250104850,0.64055555555555554
2015-01-19,516,-84,250104850,1.8712500000000003
2015-01-19,516,-72,250000917,0.34458333333333335
2015-01-19,516,-80,250002714,5.958333333333333
2015-01-19,516,-81,250002714,0.40486111111111112
2015-01-19,516,-79,250002714,4.3012500000000005
2015-01-19,516,-78,250002714,0.62222222222222223
2015-01-19,516,-82,250002714,1.0195833333333333
2015-01-19,516,-83,250002714,0.20291666666666666
2015-01-19,516,32,244052000,1.4363888888888887
2015-01-19,516,31,244052000,1.0013888888888889
2015-01-19,516,34,244052000,7.1376388888888886
2015-01-19,516,33,244052000,9.223749999999999
2015-01-19,516,23,246057000,0.63083333333333336
2015-01-19,516,38,245161000,5.8095833333333342
2015-01-19,516,39,245161000,0.42694444444444446
2015-01-19,516,29,244062000,1.8515277777777777
2015-01-19,516,30,244062000,1.3220833333333335
2015-01-19,516,1783,366270000,1.3831944444444444
2015-01-19,516,1784,366270000,3.7899999999999996
2015-01-19,516,-107,250000958,3.8109722222222224
2015-01-19,516,-109,250000958,0.6431944444444444
2015-01-19,516,-108,250000958,0.43888888888888888
2015-01-19,516,41,245224000,2.6784722222222226
2015-01-19,516,40,245224000,4.1820833333333338
2015-01-19,516,36,244615490,1.1713888888888888
2015-01-19,516,39,244730183,1.894722222222222
2015-01-19,516,21,205277000,4.1845833333333333
2015-01-19,516,35,245415000,0.47944444444444445
2015-01-19,516,33,245415000,1.0094444444444446
2015-01-19,516,36,245415000,4.7895833333333329
2015-01-19,516,37,245158000,1.2268055555555555
2015-01-19,516,38,245158000,2.0684722222222227
2015-01-19,516,31,246192000,6.3451388888888891
2015-01-19,516,38,244228000,7.8586111111111121
2015-01-19,516,38,245476000,4.8059722222222225
2015-01-19,516,39,245476000,2.0651388888888889
2015-01-19,516,-78,250000557,7.3580555555555565
2015-01-19,516,-76,250000557,1.5998611111111112
2015-01-19,516,-80,250000557,0.20194444444444445
2015-01-19,516,-79,250000557,1.3670833333333332
2015-01-19,516,-77,250000557,6.4236111111111116
2015-01-19,516,35,245710000,0.21375
2015-01-19,516,36,245710000,1.9543055555555555
2015-01-19,516,-72,250132400,3.8779166666666667
2015-01-19,516,34,245731000,7.0513888888888889
2015-01-19,516,32,245731000,0.29583333333333334
2015-01-19,516,35,245731000,1.9263888888888892
2015-01-19,516,36,245731000,4.279305555555557
2015-01-19,516,-72,250002872,5.6731944444444444
2015-01-19,516,-76,250002872,0.925138888888889
2015-01-19,516,-75,250002872,1.8826388888888888
2015-01-19,516,-73,250002872,2.3580555555555556
2015-01-19,516,17,205165000,3.3169444444444451
2015-01-19,516,18,205165000,8.5761111111111124
2015-01-19,516,-107,250444000,8.5931944444444461
2015-01-19,516,-80,250001121,0.63444444444444437
2015-01-19,516,-81,250001121,0.86916666666666664
2015-01-19,516,-78,250001121,2.5138888888888888
2015-01-19,516,-107,250001143,8.2268055555555559
2015-01-19,516,-108,250001143,0.86152777777777778
2015-01-19,516,-65,250001911,6.7591666666666663
2015-01-19,516,29,244907000,1.6041666666666667
2015-01-19,516,30,244907000,0.5065277777777778
2015-01-19,-508,1669,272178000,1.7390277777777778
2015-01-19,-508,1668,272178000,0.36791666666666667
2015-01-19,-508,-684,701006168,2.6663888888888891
2015-01-19,-508,-685,701006168,0.47458333333333336
2015-01-19,-508,695,618000500,7.60375
2015-01-19,-252,-124,224929000,0.11569444444444443
2015-01-19,-252,-129,224929000,0.18513888888888891
2015-01-19,-252,-128,224929000,1.3161111111111112
2015-01-19,-252,-127,224929000,0.8865277777777778
2015-01-19,-252,-126,224929000,0.80138888888888893
2015-01-19,-252,-125,224929000,0.9636111111111112
2015-01-19,-252,-188,224342000,0.28791666666666665
2015-01-19,5,700,455365000,11.639166666666666
2015-01-19,5,557,416003800,4.4266666666666659
2015-01-19,261,1198,412422222,1.3408333333333333
2015-01-19,261,1198,412456789,7.0084722222222222
2015-01-19,261,1196,412451670,9.1025
2015-01-19,261,1198,997754066,10.480416666666667
2015-01-19,261,1201,413061599,3.2584722222222222
2015-01-19,517,-141,250240000,1.8768055555555556
2015-01-19,517,21,205237000,11.089861111111111
2015-01-19,517,22,205237000,9.9808333333333366
2015-01-19,517,20,205237000,0.41513888888888889
2015-01-19,517,-78,250000908,1.4334722222222225
2015-01-19,517,-79,250000908,1.0266666666666666
2015-01-19,517,37,245706000,1.3469444444444445
2015-01-19,517,36,245706000,2.0294444444444446
2015-01-19,517,35,245706000,0.85388888888888892
2015-01-19,517,-83,250104850,1.2145833333333333
2015-01-19,517,-72,250000917,0.23041666666666666
2015-01-19,517,-80,250002714,1.8395833333333331
2015-01-19,517,-78,250002714,3.0869444444444447
2015-01-19,517,-77,250002714,0.56208333333333327
2015-01-19,517,-81,250002714,0.82375
2015-01-19,517,-79,250002714,0.81583333333333341
2015-01-19,517,-109,250196000,1.1209722222222223
2015-01-19,517,31,244062000,2.5461111111111112
2015-01-19,517,30,244062000,0.52194444444444443
2015-01-19,517,29,244062000,13.995972222222221
2015-01-19,517,1782,366270000,6.9583333333333339
2015-01-19,517,1781,366270000,2.7429166666666669
2015-01-19,517,1783,366270000,1.5787499999999997
2015-01-19,517,-107,250000958,0.89305555555555549
2015-01-19,517,-109,250000958,2.21625
2015-01-19,517,-108,250000958,4.6859722222222224
2015-01-19,517,36,244615490,4.0518055555555552
2015-01-19,517,37,244615490,15.221944444444446
2015-01-19,517,47,244750410,1.0495833333333333
2015-01-19,517,36,245415000,4.1712500000000006
2015-01-19,517,18,235005282,7.4190277777777789
2015-01-19,517,24,246225000,2.0465277777777779
2015-01-19,517,35,245445000,0.35152777777777777
2015-01-19,517,36,245445000,2.305277777777778
2015-01-19,517,37,245445000,1.212361111111111
2015-01-19,517,-72,250000557,4.1297222222222221
2015-01-19,517,36,245710000,2.8997222222222221
2015-01-19,517,-72,250132400,0.21527777777777779
2015-01-19,517,-71,250132400,1.6847222222222218
2015-01-19,517,-79,25000116,0.69930555555555562
2015-01-19,517,36,245571000,1.7959722222222223
2015-01-19,517,37,245571000,2.3322222222222222
2015-01-19,517,35,245731000,0.50277777777777777
2015-01-19,517,36,245731000,2.9929166666666669
2015-01-19,517,18,205165000,0.65763888888888888
2015-01-19,517,17,205165000,3.9619444444444443
2015-01-19,517,-145,235004110,0.35222222222222221
2015-01-19,517,-146,235004110,4.8597222222222216
2015-01-19,517,-72,250122460,1.4638888888888888
2015-01-19,517,-71,250122460,1.7847222222222221
2015-01-19,517,-108,250444000,3.4704166666666665
2015-01-19,517,-109,250444000,1.658611111111111
2015-01-19,517,-78,250001121,0.6100000000000001
2015-01-19,517,-77,250001121,1.2559722222222223
2015-01-19,517,-108,250001143,7.1436111111111122
2015-01-19,517,-107,250001143,1.9525000000000001
2015-01-19,517,-109,250001143,1.153472222222222
2015-01-19,517,-67,250001911,3.0693055555555557
2015-01-19,517,28,244907000,2.0069444444444446
2015-01-19,-507,1670,272178000,2.7068055555555555
2015-01-19,-507,-683,701006168,5.2125
2015-01-19,-507,691,618000500,0.20430555555555555
2015-01-19,-507,698,618000500,1.55125
2015-01-19,-507,697,618000500,5.2991666666666672
2015-01-19,-251,-128,224929000,1.2956944444444445
2015-01-19,-251,-124,224929000,0.1290277777777778
2015-01-19,-251,-127,224929000,0.64541666666666664
2015-01-19,-251,-185,224342000,0.76527777777777783
2015-01-19,-251,-189,224342000,0.73666666666666669
2015-01-19,-251,-187,224342000,0.694861111111111
2015-01-19,-251,-188,224342000,0.37277777777777776
2015-01-19,-251,-186,224342000,0.70513888888888887
2015-01-19,6,558,416003800,1.7790277777777779
2015-01-19,6,559,416003800,4.9049999999999994
2015-01-19,6,557,416003800,1.8488888888888886
2015-01-19,262,1199,412441865,1.1243055555555554
2015-01-19,262,1276,431005458,0.63375
2015-01-19,262,1198,412441365,10.798611111111111
2015-01-19,262,1199,412441365,11.192083333333333
2015-01-19,262,1200,800033388,1.8918055555555555
2015-01-19,262,1200,412448888,6.480833333333333
2015-01-19,262,1201,412442237,2.2643055555555556
2015-01-19,262,1276,431005567,0.20444444444444443
2015-01-19,262,1276,431005571,0.82944444444444443
2015-01-19,262,1200,412441233,4.2375
2015-01-19,262,-157,224283540,1.0876388888888888
2015-01-19,262,1198,416000666,2.7905555555555557
2015-01-19,262,1199,902961055,1.5211111111111113
2015-01-19,262,1200,412441000,2.2127777777777777
2015-01-19,262,1200,412441788,3.7998611111111109
2015-01-19,262,1198,412611037,1.3699999999999999
2015-01-19,262,1201,413061599,5.58875
2015-01-19,262,1202,412441061,1.003611111111111
2015-01-19,262,1200,412758758,1.2006944444444445
2015-01-19,518,-141,250240000,2.120972222222222
2015-01-19,518,-142,250240000,2.8290277777777781
2015-01-19,518,-140,250240000,8.0298611111111118
2015-01-19,518,1555,273840900,7.1805555555555571
2015-01-19,518,1553,273840900,5.4151388888888885
2015-01-19,518,1554,273840900,4.677083333333333
2015-01-19,518,-75,250000135,6.176111111111112
2015-01-19,518,-77,250000135,7.8236111111111111
2015-01-19,518,-76,250000135,10.308472222222225
2015-01-19,518,21,205237000,1.3540277777777776
2015-01-19,518,20,205237000,1.2491666666666665
2015-01-19,518,-76,250000908,0.41097222222222224
2015-01-19,518,-77,250000908,1.2329166666666667
2015-01-19,518,-78,250000908,0.20569444444444446
2015-01-19,518,37,245706000,2.8527777777777774
2015-01-19,518,36,245706000,0.67625
2015-01-19,518,39,245706000,1.9569444444444446
2015-01-19,518,38,245706000,2.7327777777777782
2015-01-19,518,-109,250196000,2.4113888888888888
2015-01-19,518,39,245364000,4.1873611111111106
2015-01-19,518,37,245364000,0.26944444444444449
2015-01-19,518,38,245364000,9.9308333333333323
2015-01-19,518,1559,273567010,9.963750000000001
2015-01-19,518,1560,273567010,6.0712500000000009
2015-01-19,518,1561,273567010,3.4091666666666667
2015-01-19,518,-109,250000958,2.45625
2015-01-19,518,-108,250000958,4.0404166666666663
2015-01-19,518,38,245703000,3.8006944444444448
2015-01-19,518,39,245703000,8.2877777777777784
2015-01-19,518,18,235005282,2.8515277777777777
2015-01-19,518,25,246225000,8.30236111111111
2015-01-19,518,39,245445000,9.3808333333333316
2015-01-19,518,38,245445000,5.1106944444444435
2015-01-19,518,37,245445000,2.1123611111111109
2015-01-19,518,49,244650394,15.399583333333336
2015-01-19,518,39,244670362,9.733611111111113
2015-01-19,518,38,244670362,1.0444444444444445
2015-01-19,518,39,244260000,8.2222222222222232
2015-01-19,518,38,244260000,3.6769444444444441
2015-01-19,518,-139,250350000,6.0277777777777777
2015-01-19,518,-80,25000116,0.47444444444444445
2015-01-19,518,-79,25000116,5.97
2015-01-19,518,38,245571000,1.8333333333333333
2015-01-19,518,37,245571000,3.5383333333333327
2015-01-19,518,-78,250002886,3.0233333333333339
2015-01-19,518,17,205165000,5.8323611111111111
2015-01-19,518,-75,250000854,3.1151388888888887
2015-01-19,518,39,244100829,1.5913888888888887
2015-01-19,518,38,244100829,0.43208333333333337
2015-01-19,518,-109,250444000,2.8463888888888889
2015-01-19,518,-67,250001911,0.65194444444444444
2015-01-19,518,-68,250001911,1.0359722222222223
2015-01-19,-506,693,618000500,0.11541666666666667
2015-01-19,-506,692,618000500,0.20972222222222223
2015-01-19,-250,-116,263821000,1.65125
2015-01-19,-250,-117,263821000,1.0223611111111111
2015-01-19,-250,-127,224929000,3.0051388888888888
2015-01-19,-250,-129,224929000,1.4648611111111109
2015-01-19,-250,-189,224342000,3.8566666666666669
2015-01-19,-250,-187,224342000,0.65486111111111112
2015-01-19,-250,-190,224342000,0.61666666666666659
2015-01-19,-250,-188,224342000,1.4241666666666664
2015-01-19,7,1663,416501000,14.905138888888887
2015-01-19,7,1759,440935000,3.5147222222222223
2015-01-19,7,1762,440935000,2.8565277777777776
2015-01-19,7,1763,440935000,0.45541666666666669
2015-01-19,7,1761,440935000,3.7019444444444445
2015-01-19,7,562,416003800,2.8865277777777774
2015-01-19,263,1200,412441103,4.169027777777778
2015-01-19,263,1203,912041234,15.717083333333333
2015-01-19,263,1204,912041234,2.4425
2015-01-19,263,1197,412442387,0.84569444444444442
2015-01-19,263,1204,412416275,14.362361111111111
2015-01-19,263,1207,810060055,6.8375
2015-01-19,263,1206,810060055,18.251805555555556
2015-01-19,263,1200,800004394,8.1769444444444446
2015-01-19,263,1200,412441148,1.1238888888888887
2015-01-19,263,1204,412416062,2.3023611111111109
2015-01-19,263,1200,900030280,5.6327777777777781
2015-01-19,263,1199,412441171,3.1376388888888886
2015-01-19,263,1205,412442211,15.617222222222221
2015-01-19,263,1200,800033388,3.6219444444444449
2015-01-19,263,1204,200007537,2.3395833333333336
2015-01-19,263,1200,412441974,2.4256944444444444
2015-01-19,263,1199,412060026,5.1258333333333335
2015-01-19,263,1200,412441982,5.4708333333333332
2015-01-19,263,1276,431005571,0.5375
2015-01-19,263,1200,926000005,3.6905555555555556
2015-01-19,263,1200,926000013,11.548333333333334
2015-01-19,263,1199,412441231,10.847638888888889
