date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-14,0,-198,224306000,1.162638888888889
2012-10-14,0,-199,224306000,0.89027777777777772
2012-10-14,0,-196,224306000,1.3684722222222221
2012-10-14,0,-201,224306000,0.81680555555555556
2012-10-14,256,1200,412443404,0.84013888888888888
2012-10-14,768,237,259647000,2.3845833333333335
2012-10-14,768,232,259378000,1.6027777777777779
2012-10-14,768,204,257466000,1.5555555555555556
2012-10-14,768,205,257466000,6.236250000000001
2012-10-14,-512,-622,740349000,1.6461111111111111
2012-10-14,-512,-762,725004140,9.9148611111111116
2012-10-14,-256,516,224016000,1.5376388888888888
2012-10-14,-256,518,224016000,1.1902777777777778
2012-10-14,-256,517,224016000,0.54208333333333325
2012-10-14,-256,5,263415290,0.913888888888889
2012-10-14,1,-205,225325000,1.7030555555555555
2012-10-14,1,-202,225325000,1.4719444444444445
2012-10-14,1,1602,416217800,2.4969444444444444
2012-10-14,257,1196,412447710,5.8037500000000009
2012-10-14,513,-65,250001205,18.771527777777777
2012-10-14,513,-146,227389000,6.6308333333333334
2012-10-14,513,-145,227389000,4.1569444444444441
2012-10-14,513,-147,227389000,4.085
2012-10-14,513,-143,227389000,1.6138888888888889
2012-10-14,513,-58,205243000,9.7872222222222227
2012-10-14,513,9,234999260,3.2422222222222223
2012-10-14,513,15,235093226,0.44125
2012-10-14,769,378,273312270,3.9104166666666669
2012-10-14,769,239,259647000,1.5702777777777779
2012-10-14,769,284,259092000,1.5625
2012-10-14,769,285,259092000,2.4125
2012-10-14,769,378,273354820,2.325
2012-10-14,769,379,273354820,1.5625
2012-10-14,769,248,259378000,1.5595833333333333
2012-10-14,769,234,259378000,1.5569444444444445
2012-10-14,769,235,259378000,3.1459722222222224
2012-10-14,769,380,273431440,1.5723611111111111
2012-10-14,769,378,273431440,3.1197222222222223
2012-10-14,769,377,273431440,1.5609722222222222
2012-10-14,769,204,257466000,4.75986111111111
2012-10-14,769,379,273425330,6.2880555555555553
2012-10-14,769,375,273425330,3.1901388888888889
2012-10-14,769,378,273425330,1.6019444444444444
2012-10-14,-511,-623,740349000,1.5415277777777776
2012-10-14,-255,568,225374000,1.6254166666666667
2012-10-14,-255,567,225374000,0.8325
2012-10-14,-255,570,225374000,1.8861111111111111
2012-10-14,-255,533,416000154,10.104722222222222
