date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-25,0,1474,431812000,3.0531944444444439
2013-01-25,256,-152,616927000,3.2301388888888889
2013-01-25,256,570,422524000,9.4988888888888887
2013-01-25,256,1763,431725000,1.9477777777777776
2013-01-25,256,1762,431725000,1.8205555555555555
2013-01-25,256,1734,431798000,1.9079166666666667
2013-01-25,256,1733,431798000,5.3161111111111108
2013-01-25,512,-65,250002435,14.421944444444446
2013-01-25,512,-83,250000699,1.9095833333333334
2013-01-25,512,-84,250000699,1.9258333333333335
2013-01-25,512,-85,250000699,1.7972222222222223
2013-01-25,512,19,205170000,1.804027777777778
2013-01-25,512,21,205170000,3.1231944444444446
2013-01-25,512,20,205170000,1.5629166666666665
2013-01-25,512,-114,224273000,16.06486111111111
2013-01-25,512,-116,224273000,7.5225
2013-01-25,512,22,227318640,0.45763888888888893
2013-01-25,512,21,227318640,0.47819444444444442
2013-01-25,512,-86,250470000,2.8338888888888887
2013-01-25,512,-63,250102900,10.846666666666668
2013-01-25,512,-79,250113400,9.7595833333333317
2013-01-25,512,-65,250126460,8.7555555555555564
2013-01-25,512,-84,250108400,2.3133333333333335
2013-01-25,512,-85,250108400,1.37625
2013-01-25,512,-86,250108400,0.80347222222222214
2013-01-25,512,-62,250000884,11.896944444444445
2013-01-25,512,-82,250379000,7.8630555555555564
2013-01-25,-512,-760,725002300,4.5408333333333335
2013-01-25,-256,621,224096840,0.73208333333333331
2013-01-25,-256,351,725000287,0.30222222222222223
2013-01-25,1,-2,227370000,0.8093055555555555
2013-01-25,257,-151,616927000,1.4884722222222222
2013-01-25,257,-152,616927000,0.67625
2013-01-25,257,-151,242135100,0.64069444444444446
2013-01-25,257,-152,242135100,1.0769444444444445
2013-01-25,257,-152,242045000,0.21555555555555556
2013-01-25,257,-151,242045000,1.306388888888889
2013-01-25,257,570,422524000,20.13527777777778
2013-01-25,257,-151,242926000,2.1286111111111112
2013-01-25,257,-152,242926000,0.43486111111111109
2013-01-25,257,-151,312216000,1.8502777777777779
2013-01-25,257,-150,242925000,1.9566666666666666
2013-01-25,257,-151,242925000,0.90430555555555547
2013-01-25,257,-151,265485000,0.12444444444444444
2013-01-25,513,1553,273843200,1.5973611111111112
2013-01-25,513,-79,250001702,2.5158333333333336
2013-01-25,513,-59,227336000,23.09708333333333
2013-01-25,513,24,227310150,1.6655555555555557
2013-01-25,513,-65,250002504,16.900277777777777
2013-01-25,513,-59,228946000,14.065416666666666
2013-01-25,513,23,205170000,1.1575
2013-01-25,513,24,205170000,0.43638888888888888
2013-01-25,513,22,205170000,1.9229166666666666
2013-01-25,513,-89,250470000,2.5126388888888886
2013-01-25,513,-64,250102900,4.2415277777777778
2013-01-25,513,22,235051671,1.1295833333333334
2013-01-25,513,1553,273844910,9.2783333333333324
2013-01-25,513,-85,250108400,0.35041666666666665
2013-01-25,513,-86,250108400,4.2255555555555562
2013-01-25,513,-83,250379000,2.0183333333333335
2013-01-25,513,-82,250379000,0.71138888888888885
2013-01-25,-255,-448,401081889,1.7415277777777778
2013-01-25,-255,-449,401081889,2.0547222222222223
2013-01-25,-255,619,224049460,1.6488888888888886
2013-01-25,-255,622,224096840,1.713888888888889
2013-01-25,-255,352,725000287,6.9206944444444449
2013-01-25,-255,353,725000287,11.962916666666668
2013-01-25,-255,-197,224120000,1.2833333333333332
2013-01-25,-255,-198,224120000,0.97333333333333327
2013-01-25,258,-150,616927000,0.51555555555555554
2013-01-25,258,-151,616927000,1.6094444444444445
2013-01-25,258,-150,242135100,1.4308333333333332
2013-01-25,258,-151,242135100,3.165694444444445
2013-01-25,258,-151,242045000,1.4756944444444444
2013-01-25,258,-150,242045000,2.3620833333333331
2013-01-25,258,1196,412442771,4.6225000000000005
2013-01-25,258,-151,242926000,1.0779166666666666
2013-01-25,258,-151,312216000,3.1000000000000005
2013-01-25,258,-150,312216000,1.6995833333333334
2013-01-25,258,1763,431725000,1.9463888888888889
2013-01-25,258,-150,242925000,0.63208333333333333
2013-01-25,514,1555,273843200,3.1405555555555553
