date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-20,257,520,466512430,3.4826388888888888
2016-01-20,257,-149,242925000,1.1379166666666667
2016-01-20,513,-63,250002435,0.65458333333333329
2016-01-20,513,-62,250002435,1.6479166666666667
2016-01-20,513,-63,250103560,12.557083333333333
2016-01-20,513,25,244245000,2.5875
2016-01-20,513,28,244245000,1.7115277777777775
2016-01-20,513,-80,250000908,1.3393055555555555
2016-01-20,513,-81,250000908,1.0536111111111113
2016-01-20,513,-73,250002714,6.1759722222222226
2016-01-20,513,-59,235005980,0.79944444444444451
2016-01-20,513,-60,235005980,0.77555555555555555
2016-01-20,513,-79,250001702,1.7112500000000002
2016-01-20,513,21,246057000,0.92611111111111111
2016-01-20,513,20,246057000,4.9351388888888907
2016-01-20,513,30,205150000,1.6543055555555555
2016-01-20,513,29,205150000,1.8595833333333334
2016-01-20,513,-86,250105650,6.4794444444444439
2016-01-20,513,-85,250105650,5.8336111111111109
2016-01-20,513,-87,250105650,6.8483333333333318
2016-01-20,513,-89,250105650,0.5477777777777777
2016-01-20,513,-88,250105650,3.7834722222222217
2016-01-20,513,18,244179000,0.5051388888888888
2016-01-20,513,19,244179000,0.51277777777777778
2016-01-20,513,21,244179000,0.79236111111111107
2016-01-20,513,20,244179000,1.2844444444444445
2016-01-20,513,23,244221000,3.0981944444444447
2016-01-20,513,22,244221000,0.60180555555555548
2016-01-20,513,24,244221000,1.49
2016-01-20,513,-62,250002764,0.66694444444444434
2016-01-20,513,-63,250002764,8.2105555555555547
2016-01-20,513,28,245415000,8.1800000000000033
2016-01-20,513,30,245415000,1.773611111111111
2016-01-20,513,29,245415000,12.747222222222224
2016-01-20,513,-47,235071582,3.9088888888888884
2016-01-20,513,21,245148000,0.59777777777777774
2016-01-20,513,20,245148000,0.81611111111111112
2016-01-20,513,29,205308000,2.6211111111111114
2016-01-20,513,28,205308000,0.71041666666666659
2016-01-20,513,20,245542000,4.8320833333333351
2016-01-20,513,21,245542000,1.0350000000000001
2016-01-20,513,-85,250001269,2.6288888888888886
2016-01-20,513,-87,250001269,2.8641666666666667
2016-01-20,513,-86,250001269,2.8551388888888893
2016-01-20,513,-88,250001269,1.0348611111111112
2016-01-20,513,26,205307000,6.534583333333333
2016-01-20,513,-143,232006270,0.86652777777777779
2016-01-20,513,-142,232006270,5.4891666666666667
2016-01-20,513,-144,232006270,5.2751388888888888
2016-01-20,513,-62,250115460,0.14722222222222223
2016-01-20,513,18,227138700,0.91541666666666666
2016-01-20,513,-89,250001293,1.3047222222222221
2016-01-20,513,-86,250001293,0.96777777777777774
2016-01-20,513,-87,250001293,1.3030555555555556
2016-01-20,513,-88,250001293,1.3052777777777778
2016-01-20,513,26,24593300,1.5244444444444445
2016-01-20,513,30,24593300,0.25291666666666668
2016-01-20,513,29,24593300,1.02875
2016-01-20,513,28,24593300,0.77777777777777768
2016-01-20,513,27,24593300,0.25944444444444442
2016-01-20,513,25,24593300,4.7211111111111119
2016-01-20,513,26,244932000,2.2445833333333338
2016-01-20,513,-61,232006310,2.9722222222222219
2016-01-20,513,-78,250489000,4.8843055555555557
2016-01-20,513,-79,250489000,2.8563888888888891
2016-01-20,513,-77,250489000,2.6352777777777776
2016-01-20,513,21,205273000,0.195
2016-01-20,513,20,205273000,3.012777777777778
2016-01-20,513,-57,205241000,0.25
2016-01-20,513,16,235105964,0.47111111111111115
2016-01-20,513,-55,205262000,1.5691666666666666
2016-01-20,513,-78,250132400,1.3770833333333332
2016-01-20,513,-79,250002872,12.684861111111111
2016-01-20,513,-80,250002872,0.6283333333333333
2016-01-20,513,-75,250392000,3.8858333333333333
2016-01-20,513,-76,250392000,2.6519444444444442
2016-01-20,513,-145,235004110,1.4840277777777777
2016-01-20,513,29,205271000,1.3549999999999998
2016-01-20,513,28,205271000,0.13555555555555554
2016-01-20,513,30,205271000,0.74374999999999991
2016-01-20,513,28,246327000,10.739722222222227
2016-01-20,513,29,246327000,2.2222222222222219
2016-01-20,513,27,246327000,2.0583333333333336
2016-01-20,513,-76,250001121,10.844722222222224
2016-01-20,513,-78,250001121,1.4266666666666667
2016-01-20,513,24,245473000,2.4973611111111116
2016-01-20,513,25,245473000,1.7090277777777778
2016-01-20,513,23,245473000,0.5361111111111112
2016-01-20,513,26,245473000,0.67319444444444443
2016-01-20,513,28,246273000,0.7895833333333333
2016-01-20,513,24,244075000,4.2547222222222221
2016-01-20,513,29,244075000,0.81805555555555554
2016-01-20,513,28,244075000,3.9248611111111109
2016-01-20,513,26,244075000,0.53416666666666668
2016-01-20,513,27,244075000,0.84083333333333321
2016-01-20,513,-86,250379000,3.1023611111111116
2016-01-20,513,-84,250379000,6.2058333333333344
2016-01-20,513,-85,250379000,4.4874999999999989
2016-01-20,-511,1665,325617000,0.75027777777777771
2016-01-20,-255,136,659294000,1.9141666666666666
2016-01-20,2,-58,228128000,3.433472222222222
2016-01-20,2,1412,431167000,3.8429166666666665
2016-01-20,2,-57,225459000,0.86375
2016-01-20,2,-59,227549000,1.1451388888888889
2016-01-20,2,-58,227549000,5.4681944444444444
2016-01-20,2,-58,228167000,1.2538888888888888
2016-01-20,2,1785,441084000,3.1829166666666664
2016-01-20,2,1786,441084000,2.0476388888888892
2016-01-20,2,1784,441084000,2.0223611111111111
2016-01-20,2,1787,441084000,1.5758333333333328
2016-01-20,2,1788,441084000,1.9688888888888889
2016-01-20,2,661,416002151,6.1563888888888885
2016-01-20,2,-59,228280000,4.9341666666666661
2016-01-20,258,1643,432399000,0.93388888888888888
2016-01-20,258,-149,242925000,3.7744444444444438
2016-01-20,258,-148,242925000,0.52180555555555552
2016-01-20,258,-150,242925000,2.4973611111111111
2016-01-20,258,-1575,367161340,5.0455555555555556
2016-01-20,258,-1574,367161340,1.6130555555555555
2016-01-20,514,-62,250103560,1.3441666666666667
2016-01-20,514,42,244020244,4.4333333333333327
2016-01-20,514,41,244020244,0.75333333333333341
2016-01-20,514,41,244740629,1.749583333333333
2016-01-20,514,-80,250000917,2.2759722222222223
2016-01-20,514,-78,250000917,3.4220833333333331
2016-01-20,514,-61,235005980,1.391388888888889
2016-01-20,514,-59,235005980,1.2290277777777778
2016-01-20,514,-62,235005980,1.100138888888889
2016-01-20,514,-58,235005980,0.53791666666666671
2016-01-20,514,31,244052000,7.6398611111111112
2016-01-20,514,-80,250001702,1.2890277777777779
2016-01-20,514,-79,250001702,2.1737499999999996
2016-01-20,514,21,246057000,1.4834722222222221
2016-01-20,514,20,246057000,1.0344444444444443
2016-01-20,514,23,246057000,0.79611111111111121
2016-01-20,514,22,246057000,1.096111111111111
2016-01-20,514,40,244750903,0.28486111111111112
2016-01-20,514,41,244750903,3.6183333333333336
2016-01-20,514,27,245331000,0.12930555555555556
2016-01-20,514,28,245331000,15.673194444444453
2016-01-20,514,29,245331000,5.4377777777777787
2016-01-20,514,23,244221000,0.26777777777777778
2016-01-20,514,24,244221000,3.6598611111111112
2016-01-20,514,25,244221000,0.43777777777777777
2016-01-20,514,-77,250397000,0.44111111111111112
2016-01-20,514,-63,250002764,1.4163888888888889
2016-01-20,514,-62,250002764,1.0938888888888889
2016-01-20,514,32,205308000,0.2583333333333333
2016-01-20,514,31,205308000,1.5388888888888888
2016-01-20,514,30,205308000,5.8048611111111121
2016-01-20,514,29,205308000,0.20222222222222219
2016-01-20,514,30,245617000,2.6126388888888887
2016-01-20,514,31,245617000,0.24416666666666667
2016-01-20,514,30,244742000,8.1009722222222234
2016-01-20,514,23,245542000,0.78888888888888886
2016-01-20,514,20,245542000,0.82263888888888892
2016-01-20,514,22,245542000,1.0750000000000002
2016-01-20,514,21,245542000,1.9608333333333332
2016-01-20,514,-69,250116470,1.7908333333333333
2016-01-20,514,33,205264000,0.38666666666666671
2016-01-20,514,32,205264000,0.861111111111111
2016-01-20,514,34,205264000,3.3374999999999995
2016-01-20,514,40,244780417,1.4070833333333332
2016-01-20,514,-83,250001293,1.0583333333333331
2016-01-20,514,-85,250001293,1.2695833333333333
2016-01-20,514,-86,250001293,0.3527777777777778
2016-01-20,514,-84,250001293,1.0776388888888888
2016-01-20,514,19,232006030,1.2641666666666667
2016-01-20,514,17,232006030,1.4486111111111111
2016-01-20,514,41,244750739,1.8970833333333337
2016-01-20,514,40,244750739,3.2593055555555557
2016-01-20,514,28,24593300,4.1848611111111111
2016-01-20,514,26,24593300,2.138611111111111
2016-01-20,514,27,24593300,2.138611111111111
2016-01-20,514,30,24593300,0.52111111111111108
2016-01-20,514,29,24593300,0.77888888888888885
2016-01-20,514,40,244228000,0.47472222222222216
2016-01-20,514,15,235105964,0.66555555555555546
2016-01-20,514,16,235105964,0.41722222222222222
2016-01-20,514,-50,235032237,2.1393055555555556
2016-01-20,514,-49,235032237,5.3538888888888883
2016-01-20,514,-53,235032237,2.7551388888888892
2016-01-20,514,-48,235032237,2.3702777777777784
2016-01-20,514,-52,235032237,3.305416666666666
2016-01-20,514,-51,235032237,5.3790277777777789
2016-01-20,514,-55,205262000,0.5163888888888889
2016-01-20,514,-53,205262000,0.52055555555555555
2016-01-20,514,-54,205262000,1.5624999999999998
2016-01-20,514,-78,250132400,3.4269444444444446
2016-01-20,514,-79,250132400,1.1391666666666667
2016-01-20,514,32,245571000,3.8912500000000003
2016-01-20,514,31,245571000,2.1344444444444441
2016-01-20,514,33,245571000,4.6408333333333331
2016-01-20,514,-80,250002872,1.2584722222222222
2016-01-20,514,-82,250002872,0.28055555555555556
2016-01-20,514,-81,250002872,2.2029166666666669
2016-01-20,514,30,205315000,5.2519444444444439
2016-01-20,514,32,205315000,0.51
2016-01-20,514,31,205315000,2.4122222222222218
2016-01-20,514,40,924467387,1.6638888888888888
2016-01-20,514,-74,250392000,5.2033333333333331
2016-01-20,514,30,205271000,0.51847222222222222
2016-01-20,514,31,205271000,0.80486111111111114
2016-01-20,514,29,246327000,0.71055555555555561
2016-01-20,514,27,246327000,0.77361111111111114
2016-01-20,514,-78,250122460,0.68069444444444449
2016-01-20,514,-77,250122460,3.162638888888889
2016-01-20,514,34,244620254,2.4330555555555557
2016-01-20,514,41,244750560,5.1973611111111113
2016-01-20,514,42,244750560,0.275
2016-01-20,514,23,245473000,0.26333333333333331
2016-01-20,514,28,245473000,0.38958333333333339
2016-01-20,514,25,245473000,4.9966666666666661
2016-01-20,514,24,245473000,2.0638888888888891
2016-01-20,514,26,245473000,0.19555555555555554
2016-01-20,514,27,245473000,1.0655555555555556
2016-01-20,514,28,246273000,13.718888888888895
2016-01-20,514,27,246273000,2.3119444444444439
2016-01-20,514,29,246273000,2.4479166666666661
2016-01-20,514,-69,250001911,5.8308333333333326
2016-01-20,514,29,244075000,0.12847222222222221
2016-01-20,514,28,244075000,0.66819444444444442
2016-01-20,-510,1666,512004438,1.8861111111111111
2016-01-20,-510,1667,512004438,0.69111111111111112
2016-01-20,-510,1666,325617000,2.1029166666666668
2016-01-20,-510,1667,325617000,1.1552777777777778
2016-01-20,-510,1665,325617000,1.2998611111111111
2016-01-20,-254,136,659294000,6.0904166666666679
2016-01-20,-254,137,224615000,3.6529166666666666
2016-01-20,-254,136,659257000,5.7202777777777811
2016-01-20,3,1412,431167000,1.1140277777777778
2016-01-20,3,1413,431167000,9.89611111111111
2016-01-20,3,1793,455359000,6.0862500000000006
2016-01-20,3,-57,224745000,3.2419444444444441
2016-01-20,3,1675,412420919,4.5933333333333328
2016-01-20,3,-57,225459000,3.6694444444444447
2016-01-20,3,1608,416004158,11.381388888888889
2016-01-20,3,-58,228167000,0.51222222222222225
2016-01-20,3,1786,441084000,2.7833333333333332
2016-01-20,3,1788,441084000,1.2481944444444444
2016-01-20,3,1787,441084000,1.1945833333333336
2016-01-20,3,1783,441084000,2.0834722222222215
2016-01-20,3,660,416002151,6.19861111111111
2016-01-20,3,-203,627163000,12.352916666666664
2016-01-20,3,-58,312590000,4.4625000000000012
2016-01-20,3,-59,228280000,1.1361111111111111
2016-01-20,259,-148,242925000,2.799027777777777
2016-01-20,259,-1573,367161340,3.2498611111111111
2016-01-20,515,-141,250240000,2.0931944444444444
2016-01-20,515,40,244053000,6.2080555555555561
2016-01-20,515,-78,250000917,9.7866666666666653
2016-01-20,515,-76,250000917,1.8404166666666666
2016-01-20,515,-77,250000917,1.422361111111111
2016-01-20,515,40,246516000,0.52986111111111112
2016-01-20,515,39,245684000,6.9211111111111112
2016-01-20,515,34,245364000,11.706527777777778
2016-01-20,515,33,245364000,2.152222222222222
2016-01-20,515,39,244873000,1.0938888888888889
2016-01-20,515,21,246057000,0.3175
2016-01-20,515,24,246057000,1.7477777777777779
2016-01-20,515,25,246057000,0.4127777777777778
2016-01-20,515,40,244798000,4.3988888888888891
2016-01-20,515,28,245331000,0.53847222222222224
2016-01-20,515,23,244179000,0.12555555555555556
2016-01-20,515,24,244179000,0.92527777777777787
2016-01-20,515,25,244179000,3.3759722222222228
2016-01-20,515,25,244221000,9.8493055555555564
2016-01-20,515,24,244221000,2.7969444444444447
2016-01-20,515,14,205191000,9.24625
2016-01-20,515,32,205308000,0.95638888888888884
2016-01-20,515,40,244770663,0.26388888888888884
2016-01-20,515,30,245617000,1.2420833333333332
2016-01-20,515,31,245617000,4.95375
2016-01-20,515,32,245617000,1.5816666666666666
2016-01-20,515,32,244742000,2.2001388888888886
2016-01-20,515,30,244742000,2.9572222222222218
2016-01-20,515,31,244742000,4.707638888888888
2016-01-20,515,21,245542000,1.3522222222222222
2016-01-20,515,24,245542000,1.6647222222222222
2016-01-20,515,22,245542000,0.95027777777777778
2016-01-20,515,25,245542000,0.4625
2016-01-20,515,20,245542000,0.56791666666666663
2016-01-20,515,23,245542000,2.0805555555555557
2016-01-20,515,-69,250116470,1.5830555555555557
2016-01-20,515,34,205264000,1.0940277777777778
2016-01-20,515,33,205264000,2.233888888888889
2016-01-20,515,32,205264000,1.3177777777777777
2016-01-20,515,26,245744000,0.6225
2016-01-20,515,27,245744000,4.730138888888888
2016-01-20,515,41,244780417,1.5651388888888889
2016-01-20,515,40,244780417,0.27222222222222225
2016-01-20,515,-81,250001293,0.93777777777777782
2016-01-20,515,-80,250001293,0.3840277777777778
2016-01-20,515,-82,250001293,1.2255555555555555
2016-01-20,515,-83,250001293,0.25666666666666665
2016-01-20,515,17,232006030,2.5418055555555554
2016-01-20,515,18,232006030,8.4641666666666673
2016-01-20,515,19,232006030,9.9812500000000028
2016-01-20,515,-538,316100000,0.65847222222222224
2016-01-20,515,39,244228000,3.141111111111111
2016-01-20,515,-53,235032237,0.91166666666666663
2016-01-20,515,16,235084726,1.2908333333333333
2016-01-20,515,14,235084726,1.3490277777777777
2016-01-20,515,15,235084726,1.6645833333333333
2016-01-20,515,33,245571000,1.0470833333333334
2016-01-20,515,32,245571000,9.4076388888888882
2016-01-20,515,-538,316323000,0.32958333333333334
2016-01-20,515,-82,250002872,0.99611111111111106
2016-01-20,515,31,205315000,0.90875
2016-01-20,515,32,205315000,2.4425
2016-01-20,515,41,244780474,0.76277777777777778
2016-01-20,515,39,246296000,5.4061111111111106
2016-01-20,515,-73,250392000,4.00125
2016-01-20,515,-105,250106580,1.3256944444444443
2016-01-20,515,32,244801000,4.6790277777777769
2016-01-20,515,33,244801000,1.9168055555555557
2016-01-20,515,39,244225000,8.0806944444444451
2016-01-20,515,25,245473000,1.9886111111111111
2016-01-20,515,24,245473000,5.8481944444444451
2016-01-20,515,-539,316013290,4.58625
2016-01-20,515,-538,316013290,3.4504166666666665
2016-01-20,515,-84,250140400,3.4548611111111112
2016-01-20,515,-83,250140400,8.0538888888888867
2016-01-20,515,-82,250140400,1.5931944444444441
2016-01-20,515,-140,250002427,1.4965277777777777
2016-01-20,515,-83,250001151,8.1708333333333325
2016-01-20,515,-82,250001151,1.8261111111111108
2016-01-20,515,-84,250001151,2.3091666666666661
2016-01-20,-509,1667,512004438,4.4749999999999988
2016-01-20,-509,1668,512004438,12.05597222222222
2016-01-20,-509,1667,325617000,1.7826388888888889
2016-01-20,-509,1668,325617000,2.7145833333333345
2016-01-20,-253,136,659294000,5.3823611111111118
2016-01-20,-253,136,659257000,8.64513888888889
2016-01-20,4,1675,412420919,9.4608333333333334
2016-01-20,4,-59,225459000,0.2625
2016-01-20,4,-58,225459000,0.32416666666666666
2016-01-20,4,-60,225459000,0.16583333333333333
2016-01-20,4,1786,441084000,1.45875
2016-01-20,4,1787,441084000,1.5127777777777778
2016-01-20,4,1788,441084000,1.0105555555555554
2016-01-20,4,-63,227846000,5.2769444444444442
2016-01-20,4,1676,412217989,1.9234722222222222
2016-01-20,4,-56,226180000,3.3973611111111115
2016-01-20,4,-62,312590000,2.471111111111111
2016-01-20,4,-61,228280000,0.34638888888888886
2016-01-20,4,-63,228280000,4.6113888888888894
2016-01-20,4,-62,228280000,3.7158333333333333
2016-01-20,4,667,416228600,11.452916666666667
2016-01-20,260,514,466515700,12.564861111111114
2016-01-20,260,-1572,367161340,8.546111111111113
2016-01-20,260,-1573,367161340,5.0083333333333337
2016-01-20,260,-1571,367161340,2.0994444444444444
2016-01-20,516,-60,228174600,3.5909722222222227
2016-01-20,516,-114,250001676,1.7456944444444442
2016-01-20,516,34,245706000,16.537916666666671
2016-01-20,516,33,245706000,0.915
2016-01-20,516,35,245706000,7.7776388888888892
2016-01-20,516,38,245567000,3.316666666666666
2016-01-20,516,39,245567000,1.4658333333333333
2016-01-20,516,38,246431000,4.17
2016-01-20,516,38,246516000,3.0931944444444444
2016-01-20,516,33,245364000,11.530416666666666
2016-01-20,516,34,245364000,3.0677777777777777
2016-01-20,516,20,246057000,1.5458333333333334
2016-01-20,516,22,246057000,0.86833333333333329
2016-01-20,516,24,246057000,0.2011111111111111
2016-01-20,516,23,246057000,2.1441666666666666
2016-01-20,516,21,246057000,4.570555555555555
2016-01-20,516,37,245737000,12.290555555555555
2016-01-20,516,28,244062000,4.0744444444444445
2016-01-20,516,29,244062000,5.1262499999999989
2016-01-20,516,1584,273830200,0.81388888888888888
2016-01-20,516,1584,273848120,3.5543055555555556
2016-01-20,516,-107,250000958,3.2438888888888888
2016-01-20,516,37,245224000,4.6019444444444444
2016-01-20,516,32,245617000,3.7968055555555553
2016-01-20,516,33,245617000,3.2702777777777783
2016-01-20,516,33,244742000,0.84555555555555562
2016-01-20,516,20,245542000,2.8208333333333329
2016-01-20,516,19,245542000,0.2459722222222222
2016-01-20,516,21,245542000,2.4570833333333333
2016-01-20,516,-68,250116470,1.4737500000000001
2016-01-20,516,27,245744000,15.105833333333333
2016-01-20,516,26,245744000,0.6375
2016-01-20,516,37,246437000,5.6777777777777763
2016-01-20,516,-78,250001293,1.8686111111111112
2016-01-20,516,-77,250001293,0.25791666666666668
2016-01-20,516,-80,250001293,0.90180555555555564
2016-01-20,516,-79,250001293,2.2493055555555559
2016-01-20,516,37,244250000,7.5702777777777763
2016-01-20,516,37,246884000,9.5666666666666682
2016-01-20,516,-537,316100000,12.254444444444443
2016-01-20,516,-538,316100000,1.5715277777777776
2016-01-20,516,38,245476000,5.7972222222222225
2016-01-20,516,-143,250350000,14.728333333333333
2016-01-20,516,-142,250350000,0.53125
2016-01-20,516,-140,250350000,8.4923611111111121
2016-01-20,516,38,244718000,6.87611111111111
2016-01-20,516,-538,316323000,1.1630555555555555
2016-01-20,516,-537,316323000,2.0787500000000003
2016-01-20,516,37,246296000,0.1361111111111111
2016-01-20,516,-73,250392000,0.91430555555555548
2016-01-20,516,-72,250392000,0.97236111111111112
2016-01-20,516,-102,250106580,2.1516666666666664
2016-01-20,516,-104,250106580,2.6143055555555557
2016-01-20,516,-103,250106580,3.6870833333333337
2016-01-20,516,-105,250106580,4.2329166666666671
2016-01-20,516,-106,250106580,1.6018055555555555
2016-01-20,516,1550,273827030,3.9655555555555555
2016-01-20,516,1551,273827030,0.040277777777777773
2016-01-20,516,18,235003355,0.54958333333333331
2016-01-20,516,-74,250122460,2.9068055555555556
2016-01-20,516,33,244801000,3.9141666666666666
2016-01-20,516,32,244801000,2.035
2016-01-20,516,-538,316013290,13.197777777777777
2016-01-20,516,-539,316013290,0.74611111111111117
2016-01-20,516,-81,250140400,4.0340277777777782
2016-01-20,516,-84,250140400,0.30291666666666661
2016-01-20,516,-85,250140400,0.22333333333333333
2016-01-20,516,-80,250140400,0.25611111111111112
2016-01-20,516,-82,250140400,1.6695833333333336
2016-01-20,516,-142,250000884,9.1394444444444431
2016-01-20,516,-107,250001143,0.92041666666666666
2016-01-20,516,34,244907000,0.57111111111111112
2016-01-20,516,33,244907000,18.84472222222222
2016-01-20,516,32,244907000,2.9745833333333334
2016-01-20,516,-140,250002427,6.8379166666666666
2016-01-20,516,-82,250001151,3.2540277777777766
2016-01-20,516,-81,250001151,2.6301388888888884
2016-01-20,-508,1669,512004438,3.5795833333333333
2016-01-20,-508,1668,512004438,1.1077777777777778
2016-01-20,-252,136,659294000,4.9834722222222236
2016-01-20,-252,573,312028000,0.5875
2016-01-20,-252,572,312028000,1.5576388888888888
2016-01-20,-252,574,312028000,3.3136111111111113
2016-01-20,-252,136,659257000,6.1724999999999994
2016-01-20,5,1670,416240900,3.8902777777777779
2016-01-20,5,-61,227550000,4.7709722222222233
2016-01-20,5,-62,227549000,2.6181944444444447
2016-01-20,5,-58,617094000,3.4211111111111117
2016-01-20,5,1675,412217989,5.89875
2016-01-20,5,-63,228280000,2.0172222222222222
2016-01-20,261,-1572,367161340,0.95027777777777778
2016-01-20,517,-60,228174600,20.941388888888891
2016-01-20,517,-115,250001676,1.8863888888888889
2016-01-20,517,23,246057000,0.65333333333333332
2016-01-20,517,21,246057000,1.1781944444444445
2016-01-20,517,29,244062000,0.25847222222222221
2016-01-20,517,28,244062000,14.79194444444445
2016-01-20,517,1585,273830200,0.78777777777777769
2016-01-20,517,1584,273830200,1.7125
2016-01-20,517,1585,273848120,7.3822222222222225
2016-01-20,517,21,244179000,2.2331944444444445
2016-01-20,517,22,244179000,2.2559722222222223
2016-01-20,517,-108,250000958,4.4013888888888895
2016-01-20,517,-107,250000958,0.78333333333333344
2016-01-20,517,-112,250184000,7.4709722222222226
2016-01-20,517,47,244750410,1.7780555555555555
2016-01-20,517,46,244750410,2.3356944444444441
2016-01-20,517,37,245703000,0.767638888888889
2016-01-20,517,17,235005282,2.6470833333333328
2016-01-20,517,18,235005282,0.55013888888888884
2016-01-20,517,-141,250105700,8.2580555555555559
2016-01-20,517,-140,250105700,0.73986111111111108
2016-01-20,517,46,244780400,3.7566666666666659
2016-01-20,517,19,245542000,0.64569444444444446
2016-01-20,517,20,245542000,0.36472222222222223
2016-01-20,517,-68,250116470,2.0026388888888889
2016-01-20,517,-67,250116470,0.27222222222222225
2016-01-20,517,37,245445000,3.9708333333333332
2016-01-20,517,-78,250001293,0.81319444444444444
2016-01-20,517,-76,250001293,1.2656944444444442
2016-01-20,517,-77,250001293,2.1563888888888885
2016-01-20,517,-81,250001559,0.58875
2016-01-20,517,-537,316100000,5.6106944444444435
2016-01-20,517,-538,316100000,0.87
2016-01-20,517,-538,316323000,8.7675000000000018
